epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6937143206596375,0.9424999952316284,0.9325000047683716,0.9149999618530273,0.07375843997966752
2,0.6553193926811218,0.98416668176651,0.9749999642372131,0.9749999642372131,0.09327566844592457
3,0.5748357176780701,0.9883333444595337,0.98499995470047,0.98499995470047,0.17519986747159746
4,0.4767952859401703,0.9933333396911621,0.9874999523162842,0.9899999499320984,0.21452576645161164
5,0.3976096510887146,0.9958333373069763,0.9975000023841858,0.9925000071525574,0.21406665579834586
6,0.3365473747253418,0.9975000023841858,0.9975000023841858,0.9950000047683716,0.197137410552355
7,0.28866201639175415,0.9975000023841858,1.0,0.9975000023841858,0.17562000291011126
8,0.24587315320968628,0.9983333349227905,1.0,0.9975000023841858,0.15421263394728602
9,0.2104659527540207,0.9991666674613953,1.0,1.0,0.13483796842891316
10,0.1797747015953064,1.0,1.0,1.0,0.1178192913400775
11,0.15130452811717987,1.0,1.0,1.0,0.10144266587706452
12,0.13004593551158905,1.0,1.0,1.0,0.08793044069810593
13,0.11082001030445099,1.0,1.0,1.0,0.07622079773165383
14,0.09566943347454071,1.0,1.0,1.0,0.06627301542229933
15,0.08246976137161255,1.0,1.0,1.0,0.05740397325326281
16,0.07068353146314621,1.0,1.0,1.0,0.05013595079525034
17,0.062158070504665375,1.0,1.0,1.0,0.044038507212592455
18,0.055103007704019547,1.0,1.0,1.0,0.0388273739115581
19,0.04775421321392059,1.0,1.0,1.0,0.034400523947315055
20,0.04155470430850983,1.0,1.0,1.0,0.030384645651778276
21,0.03700761869549751,1.0,1.0,1.0,0.027223408696900302
22,0.03362911567091942,1.0,1.0,1.0,0.024698977168562772
23,0.03009442612528801,1.0,1.0,1.0,0.022287327902984738
24,0.027382202446460724,1.0,1.0,1.0,0.02043285488967468
25,0.025282053276896477,1.0,1.0,1.0,0.018921535193059846
26,0.023125672712922096,1.0,1.0,1.0,0.01760839351778755
27,0.021023929119110107,1.0,1.0,1.0,0.016078624443711463
28,0.019781285896897316,1.0,1.0,1.0,0.015221404653083836
29,0.017943423241376877,1.0,1.0,1.0,0.014089403853139266
30,0.016763677820563316,1.0,1.0,1.0,0.013242448263466417
31,0.016411468386650085,1.0,1.0,1.0,0.012944716181418936
32,0.01478235237300396,1.0,1.0,1.0,0.011934411448337318
33,0.013955426402390003,1.0,1.0,1.0,0.01128878487082374
34,0.013022247701883316,1.0,1.0,1.0,0.010715055390526846
35,0.013131028041243553,1.0,1.0,1.0,0.010771649618964726
36,0.012227579019963741,1.0,1.0,1.0,0.010062732212117436
37,0.011402891017496586,1.0,1.0,1.0,0.009682392407524207
38,0.011210767552256584,1.0,1.0,1.0,0.009772078058601058
39,0.010430547408759594,1.0,1.0,1.0,0.009143271573560246
40,0.010107225738465786,1.0,1.0,1.0,0.009020848653911649
41,0.01014447957277298,1.0,1.0,1.0,0.009164458471708818
42,0.009660255163908005,1.0,1.0,1.0,0.00901368601399411
43,0.008807463571429253,1.0,1.0,1.0,0.008506465596977512
44,0.00893351249396801,1.0,1.0,1.0,0.008879291398944906
45,0.008631641045212746,1.0,1.0,1.0,0.00866733337987415
46,0.00867652241140604,1.0,1.0,1.0,0.009057624218003737
47,0.008027952164411545,1.0,1.0,1.0,0.008761440794691273
48,0.007536507677286863,1.0,1.0,1.0,0.008666590981502832
49,0.007486108224838972,1.0,1.0,1.0,0.008859411697239014
50,0.007535030134022236,1.0,1.0,1.0,0.009092752493449438
51,0.007027284242212772,1.0,1.0,1.0,0.008588818777760571
52,0.007220299448817968,1.0,1.0,1.0,0.008875237197134853
53,0.006781652569770813,1.0,1.0,1.0,0.008546129180228545
54,0.006676285061985254,1.0,1.0,1.0,0.008705259720245415
55,0.006580648478120565,1.0,1.0,1.0,0.008674788722135006
56,0.006165213417261839,1.0,1.0,1.0,0.008333542450540528
57,0.00645593972876668,1.0,1.0,1.0,0.008970621284022044
58,0.006021423265337944,1.0,1.0,1.0,0.008763909009929351
59,0.006087746005505323,1.0,1.0,1.0,0.00916436664477708
60,0.005892842076718807,1.0,1.0,1.0,0.00902090573401189
61,0.005972185637801886,1.0,1.0,1.0,0.009111920438205929
