epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6816459894180298,1.0,1.0,1.0,0.2967633128674999
2,0.49025964736938477,1.0,1.0,1.0,0.19438897680475017
3,0.4248966574668884,1.0,1.0,1.0,0.16384901154922052
4,0.39288538694381714,1.0,1.0,1.0,0.1539962604590979
5,0.3727870285511017,1.0,1.0,1.0,0.14768474680057012
6,0.3521187901496887,1.0,1.0,1.0,0.14179027703526276
7,0.3348938524723053,1.0,1.0,1.0,0.1352177714328516
8,0.31514573097229004,1.0,1.0,1.0,0.12901834737077136
9,0.3018135130405426,1.0,1.0,1.0,0.12275770047791948
10,0.28370365500450134,1.0,1.0,1.0,0.1166357659964704
11,0.2691486179828644,1.0,1.0,1.0,0.11080273617982855
12,0.2551876902580261,1.0,1.0,1.0,0.10528999168899525
13,0.24079111218452454,1.0,1.0,1.0,0.09983086750184295
14,0.22873903810977936,1.0,1.0,1.0,0.09486079191165397
15,0.21538513898849487,1.0,1.0,1.0,0.0899691869136429
16,0.20447248220443726,1.0,1.0,1.0,0.08547294377674174
17,0.19355270266532898,1.0,1.0,1.0,0.08085890432591693
18,0.18294206261634827,1.0,1.0,1.0,0.07654008805581114
19,0.17297393083572388,1.0,1.0,1.0,0.07270794842420437
20,0.16293540596961975,1.0,1.0,1.0,0.06875476724143385
21,0.15601009130477905,1.0,1.0,1.0,0.06568220354784103
22,0.14867474138736725,1.0,1.0,1.0,0.062275903169921695
23,0.1404131054878235,1.0,1.0,1.0,0.05896566175978432
24,0.13603883981704712,1.0,1.0,1.0,0.056540909503118505
25,0.12631818652153015,1.0,1.0,1.0,0.05328989917690898
26,0.12153787910938263,1.0,1.0,1.0,0.05111633577759739
27,0.11655857414007187,1.0,1.0,1.0,0.048540417208392354
28,0.11003153771162033,1.0,1.0,1.0,0.0462044381973744
29,0.10590578615665436,1.0,1.0,1.0,0.04425185353556866
30,0.10279785096645355,1.0,1.0,1.0,0.0426258416534541
31,0.09751501679420471,1.0,1.0,1.0,0.04055234632864882
32,0.09431713819503784,1.0,1.0,1.0,0.039266570032367
33,0.08914126455783844,1.0,1.0,1.0,0.03721210944413492
34,0.08682417869567871,1.0,1.0,1.0,0.036110854277936776
35,0.08196329325437546,1.0,1.0,1.0,0.03413199675525736
36,0.07810241729021072,1.0,1.0,1.0,0.032781582112193
37,0.07667266577482224,1.0,1.0,1.0,0.03179208401866728
38,0.07523445785045624,1.0,1.0,1.0,0.030849789554575905
39,0.07183044403791428,1.0,1.0,1.0,0.029567202013952375
40,0.06808583438396454,1.0,1.0,1.0,0.028409552079056898
41,0.06534744799137115,1.0,1.0,1.0,0.027298279238176647
42,0.0646219402551651,1.0,1.0,1.0,0.02680759744746572
43,0.06223125383257866,1.0,1.0,1.0,0.02591117792414255
44,0.05984305590391159,1.0,1.0,1.0,0.024798616122136966
45,0.058974724262952805,1.0,1.0,1.0,0.024395435997811504
46,0.05629044771194458,1.0,1.0,1.0,0.023342238781813254
47,0.05530752241611481,1.0,1.0,1.0,0.022844781165267353
48,0.053329385817050934,1.0,1.0,1.0,0.02264262048573284
49,0.05239531770348549,1.0,1.0,1.0,0.02171180499438708
50,0.05070631206035614,1.0,1.0,1.0,0.021034693002932692
51,0.04893561825156212,1.0,1.0,1.0,0.021106966628860708
52,0.04721977189183235,1.0,1.0,1.0,0.020849377333491664
53,0.046041425317525864,1.0,1.0,1.0,0.019540649517279688
54,0.04570244997739792,1.0,1.0,1.0,0.019164174519094006
55,0.04446909949183464,1.0,1.0,1.0,0.019472820679268463
56,0.042655099183321,1.0,1.0,1.0,0.01957914112611434
57,0.042366575449705124,1.0,1.0,1.0,0.01883933548924973
58,0.04111519083380699,1.0,1.0,1.0,0.018563467696424828
59,0.040262628346681595,1.0,1.0,1.0,0.022574005716923005
60,0.03918648883700371,1.0,1.0,1.0,0.022045815716925852
61,0.03889141231775284,1.0,1.0,1.0,0.01809984439595329
62,0.037655021995306015,1.0,1.0,1.0,0.01706275997082492
63,0.03706471621990204,1.0,1.0,1.0,0.029932552435774803
64,0.03893820196390152,1.0,1.0,1.0,0.062415611769883965
65,0.04240812361240387,1.0,1.0,1.0,0.08765193628712475
66,0.035524412989616394,1.0,1.0,1.0,0.029901495695860186
