dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,3,0,8,128,1,11,convs.5,1024,0.44110745191574097,0.7999536991119385,0.5875380635261536,1.745360138392865,128,6.968914985656738,0.05444464832544327,0.5730926990509033,0.0012138341553509235,0.6816810536828734
CSBM-H0.1,GCNPairNorm,3,0,8,128,1,12,pns.5,1024,0.9992583990097046,1.7764166593551636,3.7812788486480713,3.7815222766434418,128,6.999107837677002,0.05468052998185158,0.977189302444458,0.00781199662014842,0.6816810536828734
CSBM-H0.1,GCNPairNorm,3,0,8,128,1,13,convs.6,1024,0.442484974861145,0.8066533803939819,0.7762637734413147,1.7714303085666283,128,4.526199817657471,0.03536093607544899,0.640755832195282,0.001601190073415637,0.6816810536828734
CSBM-H0.1,GCNPairNorm,3,0,8,128,1,14,pns.6,1024,1.0003401041030884,1.7812886238098145,3.7873475551605225,3.7875324481174353,128,4.590969562530518,0.03586694970726967,0.9763052463531494,0.007812118157744408,0.6816810536828734
CSBM-H0.1,GCNPairNorm,3,0,8,128,1,15,convs.7,1024,0.9920311570167542,1.7845405340194702,0.27756741642951965,3.2914526411468468,2,1.0473803281784058,0.5236901640892029,0.26307782530784607,0.03632580488920212,0.6816810536828734
CSBM-H0.1,GCNPairNorm,3,0,8,128,2,1,convs.0,1024,0.988680899143219,0.9784696698188782,8.821565628051758,1.9671342627410955,128,57.331356048583984,0.4479012191295624,2.1032559871673584,0.034581348299980164,0.5322053699473884
CSBM-H0.1,GCNPairNorm,3,0,8,128,2,2,pns.0,1024,1.0004218816757202,0.9923135638237,1.9929333925247192,1.9929376689050247,128,57.25352096557617,0.44729313254356384,0.9932968020439148,0.00781248277053237,0.5322053699473884
CSBM-H0.1,GCNPairNorm,3,0,8,128,2,3,convs.1,1024,0.3164495825767517,0.4584130644798279,0.24911907315254211,0.994342783003892,128,64.60066986083984,0.5046927332878113,0.4962339997291565,0.0006468549836426973,0.5322053699473884
CSBM-H0.1,GCNPairNorm,3,0,8,128,2,4,pns.1,1024,1.0000782012939453,1.440433144569397,3.0084140300750732,3.0087773670521765,128,64.83489990234375,0.5065226554870605,0.9788221120834351,0.007811556104570627,0.5322053699473884
CSBM-H0.1,GCNPairNorm,3,0,8,128,2,5,convs.2,1024,0.5973547697067261,1.0539288520812988,1.089146375656128,2.287021022987868,128,32.82752227783203,0.25646501779556274,0.676611602306366,0.0023060061503201723,0.5322053699473884
CSBM-H0.1,GCNPairNorm,3,0,8,128,2,6,pns.2,1024,1.0004968643188477,1.7415279150009155,3.6897854804992676,3.689911063862888,128,33.20335006713867,0.2594011723995209,0.9724428057670593,0.007812234573066235,0.5322053699473884
CSBM-H0.1,GCNPairNorm,3,0,8,128,2,7,convs.3,1024,0.586890459060669,1.060962200164795,1.6338977813720703,2.29614210350016,128,10.32802677154541,0.08068770915269852,0.8259723782539368,0.00337007362395525,0.5322053699473884
CSBM-H0.1,GCNPairNorm,3,0,8,128,2,8,pns.3,1024,1.0001245737075806,1.7838432788848877,3.7876110076904297,3.7876990558285577,128,10.270099639892578,0.08023515343666077,0.9750845432281494,0.007812317926436663,0.5322053699473884
CSBM-H0.1,GCNPairNorm,3,0,8,128,2,9,convs.4,1024,0.6652294397354126,1.209473967552185,1.9755698442459106,2.6188192441708873,128,3.618724822998047,0.02827128767967224,0.8530358076095581,0.00404747761785984,0.5322053699473884
CSBM-H0.1,GCNPairNorm,3,0,8,128,2,10,pns.4,1024,1.0006965398788452,1.7911152839660645,3.813199043273926,3.8132729121265676,128,3.612602710723877,0.02822345867753029,0.9758236408233643,0.007812348194420338,0.5322053699473884
CSBM-H0.1,GCNPairNorm,3,0,8,128,2,11,convs.5,1024,0.6452444791793823,1.1723988056182861,1.921396255493164,2.536704916972374,128,2.2329277992248535,0.017444748431444168,0.8538820147514343,0.003934798296540976,0.5322053699473884
CSBM-H0.1,GCNPairNorm,3,0,8,128,2,12,pns.5,1024,1.0004602670669556,1.7913587093353271,3.814836025238037,3.814911290147128,128,2.2240402698516846,0.017375314608216286,0.9759602546691895,0.0078123449347913265,0.5322053699473884
CSBM-H0.1,GCNPairNorm,3,0,8,128,2,13,convs.6,1024,0.6709975004196167,1.219018816947937,2.4108164310455322,2.6154486028386175,128,1.7495112419128418,0.013668056577444077,0.9361417889595032,0.004938250873237848,0.5322053699473884
CSBM-H0.1,GCNPairNorm,3,0,8,128,2,14,pns.6,1024,1.000579595565796,1.7926000356674194,3.8139426708221436,3.81400291387869,128,1.7517658472061157,0.013685670681297779,0.976084291934967,0.007812375668436289,0.5322053699473884
CSBM-H0.1,GCNPairNorm,3,0,8,128,2,15,convs.7,1024,0.9960678815841675,1.7908952236175537,0.8654091358184814,3.711391361873513,2,1.0541975498199463,0.5270987749099731,0.4642694592475891,0.11300253868103027,0.5322053699473884
CSBM-H0.1,GCNPairNorm,3,0,8,128,4,1,convs.0,1024,0.9892963171005249,1.0171269178390503,9.616601943969727,2.059089480625903,128,56.373817443847656,0.4404204487800598,2.1429717540740967,0.0360020287334919,0.16371005442991995
CSBM-H0.1,GCNPairNorm,3,0,8,128,4,2,pns.0,1024,1.000575304031372,1.03163480758667,2.0868139266967773,2.08681865329199,128,56.38567352294922,0.44051307439804077,0.9918287992477417,0.007812482304871082,0.16371005442991995
CSBM-H0.1,GCNPairNorm,3,0,8,128,4,3,convs.1,1024,0.45889967679977417,0.7399746179580688,0.5023805499076843,1.6177371019606304,128,53.44129943847656,0.41751015186309814,0.5484945178031921,0.0011735912412405014,0.16371005442991995
CSBM-H0.1,GCNPairNorm,3,0,8,128,4,4,pns.1,1024,1.0002985000610352,1.5979536771774292,3.344083070755005,3.344305729240153,128,53.37523651123047,0.41699403524398804,0.9682296514511108,0.00781197939068079,0.16371005442991995
CSBM-H0.1,GCNPairNorm,3,0,8,128,4,5,convs.2,1024,0.7359273433685303,1.3238617181777954,2.203986406326294,2.849427744949374,128,16.710784912109375,0.1305530071258545,0.8575973510742188,0.004570389166474342,0.16371005442991995
CSBM-H0.1,GCNPairNorm,3,0,8,128,4,6,pns.2,1024,0.9988933801651001,1.779737949371338,3.7673704624176025,3.7674344610465407,128,16.806238174438477,0.1312987357378006,0.9704707264900208,0.00781236682087183,0.16371005442991995
CSBM-H0.1,GCNPairNorm,3,0,8,128,4,7,convs.3,1024,0.7382482290267944,1.3347270488739014,3.1952884197235107,2.863676340309256,128,3.914550304412842,0.030582424253225327,1.0307400226593018,0.006555311381816864,0.16371005442991995
CSBM-H0.1,GCNPairNorm,3,0,8,128,4,8,pns.3,1024,1.0005443096160889,1.7929421663284302,3.8080408573150635,3.808085799276129,128,3.936160087585449,0.030751250684261322,0.9744923114776611,0.0078124068677425385,0.16371005442991995
CSBM-H0.1,GCNPairNorm,3,0,8,128,4,9,convs.4,1024,0.791206955909729,1.4311296939849854,3.623926877975464,3.088180088174501,128,1.8773770332336426,0.014667008072137833,1.0624333620071411,0.007408940698951483,0.16371005442991995
CSBM-H0.1,GCNPairNorm,3,0,8,128,4,10,pns.4,1024,1.000722885131836,1.7950056791305542,3.8212788105010986,3.8213191255024204,128,1.8993569612503052,0.01483872625976801,0.9754541516304016,0.007812417112290859,0.16371005442991995
CSBM-H0.1,GCNPairNorm,3,0,8,128,4,11,convs.5,1024,0.7822389602661133,1.4148461818695068,3.6218364238739014,3.038924973411302,128,1.517629861831665,0.011856483295559883,1.0671306848526,0.0074026016518473625,0.16371005442991995
CSBM-H0.1,GCNPairNorm,3,0,8,128,4,12,pns.5,1024,1.0005743503570557,1.794948697090149,3.8223443031311035,3.8223846293735146,128,1.5149191617965698,0.011835305951535702,0.9756113886833191,0.007812416646629572,0.16371005442991995
CSBM-H0.1,GCNPairNorm,3,0,8,128,4,13,convs.6,1024,0.7886354923248291,1.4225653409957886,4.071943759918213,3.008944662646218,128,1.4054101705551147,0.010979766957461834,1.1260501146316528,0.008327672258019447,0.16371005442991995
CSBM-H0.1,GCNPairNorm,3,0,8,128,4,14,pns.6,1024,1.0007494688034058,1.7953323125839233,3.8200056552886963,3.8200418583545375,128,1.4068049192428589,0.010990663431584835,0.9756911993026733,0.007812425494194031,0.16371005442991995
CSBM-H0.1,GCNPairNorm,3,0,8,128,4,15,convs.7,1024,1.0000971555709839,1.7978942394256592,1.297257423400879,3.8083889880555026,2,1.0310873985290527,0.5155436992645264,0.5674285888671875,0.1693447381258011,0.16371005442991995
CSBM-H0.1,GCNPairNorm,3,0,8,128,8,1,convs.0,1024,0.9868977069854736,1.078551173210144,10.730231285095215,2.2119699985776426,128,54.7991943359375,0.4281187057495117,2.1732869148254395,0.037277765572071075,0.1345489926240133
CSBM-H0.1,GCNPairNorm,3,0,8,128,8,2,pns.0,1024,1.0002079010009766,1.0967040061950684,2.2487869262695312,2.248791617614425,128,54.74737548828125,0.42771387100219727,0.987456738948822,0.007812483236193657,0.1345489926240133
CSBM-H0.1,GCNPairNorm,3,0,8,128,8,3,convs.1,1024,0.6180211305618286,1.0572350025177002,0.9637265205383301,2.296949191838145,128,39.787574768066406,0.3108404278755188,0.6305111646652222,0.0021288285497576,0.1345489926240133
CSBM-H0.1,GCNPairNorm,3,0,8,128,8,4,pns.1,1024,1.0005805492401123,1.698233723640442,3.5366098880767822,3.536739955458195,128,39.888328552246094,0.3116275668144226,0.9604918956756592,0.007812212686985731,0.1345489926240133
CSBM-H0.1,GCNPairNorm,3,0,8,128,8,5,convs.2,1024,0.8379817008972168,1.5123778581619263,3.886197805404663,3.2279614955182536,128,7.586183071136475,0.05926705524325371,1.0659555196762085,0.008007730357348919,0.1345489926240133
CSBM-H0.1,GCNPairNorm,3,0,8,128,8,6,pns.2,1024,1.0001107454299927,1.7917029857635498,3.7914135456085205,3.791451059632057,128,7.60664701461792,0.0594269298017025,0.970048189163208,0.007812422700226307,0.1345489926240133
CSBM-H0.1,GCNPairNorm,3,0,8,128,8,7,convs.3,1024,0.8205276131629944,1.4764729738235474,4.965320587158203,3.154264427144796,128,2.1814262866973877,0.01704239286482334,1.2227287292480469,0.010169625282287598,0.1345489926240133
CSBM-H0.1,GCNPairNorm,3,0,8,128,8,8,pns.3,1024,1.000644326210022,1.7956730127334595,3.814424991607666,3.814453866221965,128,2.179065465927124,0.017023948952555656,0.9743229746818542,0.007812440395355225,0.1345489926240133
CSBM-H0.1,GCNPairNorm,3,0,8,128,8,9,convs.4,1024,0.864569902420044,1.5630290508270264,5.909298419952393,3.359686128837611,128,1.4416801929473877,0.011263126507401466,1.2982691526412964,0.01207046303898096,0.1345489926240133
CSBM-H0.1,GCNPairNorm,3,0,8,128,8,10,pns.4,1024,0.9996130466461182,1.79668390750885,3.8247156143188477,3.8247406912729764,128,1.4371858835220337,0.011228014715015888,0.9752833843231201,0.0078124478459358215,0.1345489926240133
CSBM-H0.1,GCNPairNorm,3,0,8,128,8,11,convs.5,1024,0.8551309108734131,1.552452802658081,6.052008628845215,3.331817186354887,128,1.3189117908477783,0.010303998365998268,1.3181655406951904,0.012358196079730988,0.1345489926240133
CSBM-H0.1,GCNPairNorm,3,0,8,128,8,12,pns.5,1024,1.0008114576339722,1.796692132949829,3.825883150100708,3.8259075505797813,128,1.3133476972579956,0.01026052888482809,0.9754866361618042,0.007812449708580971,0.1345489926240133
CSBM-H0.1,GCNPairNorm,3,0,8,128,8,13,convs.6,1024,0.8727230429649353,1.576380729675293,7.154570579528809,3.2785253322096253,128,1.2677979469299316,0.009904671460390091,1.418951392173767,0.014617939479649067,0.1345489926240133
CSBM-H0.1,GCNPairNorm,3,0,8,128,8,14,pns.6,1024,1.0007989406585693,1.7971277236938477,3.8237109184265137,3.8237314305203407,128,1.264676570892334,0.00988028571009636,0.9753935933113098,0.007812457159161568,0.1345489926240133
CSBM-H0.1,GCNPairNorm,3,0,8,128,8,15,convs.7,1024,1.0005130767822266,1.7990336418151855,2.1993114948272705,3.8302513288409745,2,1.0117037296295166,0.5058518648147583,0.7386441230773926,0.28708261251449585,0.1345489926240133
CSBM-H0.1,GCNPairNorm,3,0,8,128,16,1,convs.0,1024,0.985546886920929,1.159620761871338,10.958819389343262,2.415412059093664,128,51.62183380126953,0.4032955765724182,2.0808818340301514,0.03474072366952896,0.09053633254275972
CSBM-H0.1,GCNPairNorm,3,0,8,128,16,2,pns.0,1024,1.0005817413330078,1.1818089485168457,2.4644155502319336,2.4644211320878875,128,51.75926971435547,0.4043692946434021,0.9783989787101746,0.007812481373548508,0.09053633254275972
CSBM-H0.1,GCNPairNorm,3,0,8,128,16,3,convs.1,1024,0.7550960183143616,1.324784755706787,1.4535906314849854,2.834565815378056,128,26.266605377197266,0.20520785450935364,0.690848708152771,0.0031297923997044563,0.09053633254275972
CSBM-H0.1,GCNPairNorm,3,0,8,128,16,4,pns.1,1024,0.9997008442878723,1.7499964237213135,3.6283209323883057,3.6284119821455767,128,26.520160675048828,0.20718875527381897,0.9569291472434998,0.007812303490936756,0.09053633254275972
CSBM-H0.1,GCNPairNorm,3,0,8,128,16,5,convs.2,1024,0.8946773409843445,1.615026593208313,5.225478649139404,3.434421109802148,128,3.9188597202301025,0.030616091564297676,1.1970959901809692,0.01074578333646059,0.09053633254275972
CSBM-H0.1,GCNPairNorm,3,0,8,128,16,6,pns.2,1024,1.0007271766662598,1.7953685522079468,3.7990479469299316,3.7990755729210317,128,3.8598358631134033,0.030154967680573463,0.9699881076812744,0.0078124431893229485,0.09053633254275972
CSBM-H0.1,GCNPairNorm,3,0,8,128,16,7,convs.3,1024,0.8794084191322327,1.5831693410873413,6.429944038391113,3.363546770505506,128,1.587669014930725,0.01240366417914629,1.3442583084106445,0.013159021735191345,0.09053633254275972
CSBM-H0.1,GCNPairNorm,3,0,8,128,16,8,pns.3,1024,1.0008200407028198,1.7969704866409302,3.817429542541504,3.817452296330311,128,1.5797998905181885,0.012342186644673347,0.9742255806922913,0.007812453433871269,0.09053633254275972
CSBM-H0.1,GCNPairNorm,3,0,8,128,16,9,convs.4,1024,0.9131405353546143,1.6483802795410156,8.202709197998047,3.5318700435398056,128,1.2671712636947632,0.009899775497615337,1.4895554780960083,0.016745882108807564,0.09053633254275972
CSBM-H0.1,GCNPairNorm,3,0,8,128,16,10,pns.4,1024,1.0009269714355469,1.7975951433181763,3.8268139362335205,3.826831955893309,128,1.2680059671401978,0.009906296618282795,0.9751365184783936,0.007812462747097015,0.09053633254275972
CSBM-H0.1,GCNPairNorm,3,0,8,128,16,11,convs.5,1024,0.9105075597763062,1.642759919166565,8.382922172546387,3.520867891014541,128,1.223542332649231,0.009558924473822117,1.5087589025497437,0.017110470682382584,0.09053633254275972
CSBM-H0.1,GCNPairNorm,3,0,8,128,16,12,pns.5,1024,1.0009139776229858,1.7976140975952148,3.8275551795959473,3.8275727464617177,128,1.222258448600769,0.009548894129693508,0.9754295945167542,0.007812463212758303,0.09053633254275972
CSBM-H0.1,GCNPairNorm,3,0,8,128,16,13,convs.6,1024,0.9341822862625122,1.6832388639450073,12.644485473632812,3.4890408147154024,128,1.1794543266296387,0.009214486926794052,1.8286153078079224,0.02581501007080078,0.09053633254275972
CSBM-H0.1,GCNPairNorm,3,0,8,128,16,14,pns.6,1024,0.9999635219573975,1.7980766296386719,3.8266396522521973,3.82665151273481,128,1.1816250085830688,0.009231445379555225,0.9753431677818298,0.007812474854290485,0.09053633254275972
CSBM-H0.1,GCNPairNorm,3,0,8,128,16,15,convs.7,1024,1.0003193616867065,1.797925591468811,4.809216499328613,3.827248477999548,2,1.0223191976547241,0.5111595988273621,1.0926601886749268,0.6278197169303894,0.09053633254275972
CSBM-H0.1,GCNPairNorm,3,0,8,128,32,1,convs.0,1024,0.9820588827133179,1.2381792068481445,7.8525166511535645,2.6034374138895666,128,46.460147857666016,0.36296990513801575,1.6768513917922974,0.023032769560813904,0.04329495788474218
CSBM-H0.1,GCNPairNorm,3,0,8,128,32,2,pns.0,1024,1.0003724098205566,1.2636407613754272,2.6634907722473145,2.6634998213940753,128,46.504112243652344,0.36331337690353394,0.9676485061645508,0.007812472991645336,0.04329495788474218
CSBM-H0.1,GCNPairNorm,3,0,8,128,32,3,convs.1,1024,0.8304569125175476,1.4727586507797241,1.2838404178619385,3.1185969311760617,128,16.503896713256836,0.12893669307231903,0.6171162724494934,0.002739461837336421,0.04329495788474218
CSBM-H0.1,GCNPairNorm,3,0,8,128,32,4,pns.1,1024,1.000508189201355,1.771383285522461,3.6611993312835693,3.661303863796637,128,16.425758361816406,0.12832623720169067,0.9560872316360474,0.007812276482582092,0.04329495788474218
CSBM-H0.1,GCNPairNorm,3,0,8,128,32,5,convs.2,1024,0.9205235242843628,1.655800700187683,4.4123215675354,3.509509598157882,128,2.4820022583007812,0.019390642642974854,1.0862587690353394,0.009070218540728092,0.04329495788474218
CSBM-H0.1,GCNPairNorm,3,0,8,128,32,6,pns.2,1024,1.0000213384628296,1.7964248657226562,3.8004558086395264,3.8004884284933627,128,2.484740972518921,0.01941203884780407,0.9695310592651367,0.00781243247911334,0.04329495788474218
CSBM-H0.1,GCNPairNorm,3,0,8,128,32,7,convs.3,1024,0.9078119397163391,1.6367213726043701,5.684624195098877,3.440416635553194,128,1.3675296306610107,0.010683825239539146,1.2430211305618286,0.011632849462330341,0.04329495788474218
CSBM-H0.1,GCNPairNorm,3,0,8,128,32,8,pns.3,1024,0.999817430973053,1.7975600957870483,3.8177084922790527,3.817733978402947,128,1.364146113395691,0.010657391510903835,0.9741606712341309,0.0078124478459358215,0.04329495788474218
CSBM-H0.1,GCNPairNorm,3,0,8,128,32,9,convs.4,1024,0.9366469383239746,1.6888371706008911,7.325321674346924,3.6025505312961976,128,1.2007575035095215,0.009380917996168137,1.3903074264526367,0.014950028620660305,0.04329495788474218
CSBM-H0.1,GCNPairNorm,3,0,8,128,32,10,pns.4,1024,1.0009218454360962,1.7979931831359863,3.8280045986175537,3.8280244492368154,128,1.1997172832489014,0.009372791275382042,0.9748878479003906,0.00781245855614543,0.04329495788474218
CSBM-H0.1,GCNPairNorm,3,0,8,128,32,11,convs.5,1024,0.9338179230690002,1.6822534799575806,7.627500534057617,3.5969995823071375,128,1.1854417324066162,0.00926126353442669,1.4225108623504639,0.015568030066788197,0.04329495788474218
CSBM-H0.1,GCNPairNorm,3,0,8,128,32,12,pns.5,1024,1.000634789466858,1.7979954481124878,3.8276870250701904,3.82770618959188,128,1.1862471103668213,0.009267555549740791,0.9754472970962524,0.007812460884451866,0.04329495788474218
CSBM-H0.1,GCNPairNorm,3,0,8,128,32,13,convs.6,1024,0.9289094805717468,1.675281047821045,14.642511367797852,3.539838551693856,128,1.1670567989349365,0.009117631241679192,1.9737452268600464,0.029882650822401047,0.04329495788474218
CSBM-H0.1,GCNPairNorm,3,0,8,128,32,14,pns.6,1024,0.9994357824325562,1.797969102859497,3.828117847442627,3.8281276589327655,128,1.1666274070739746,0.009114276617765427,0.9754672646522522,0.0078124795109033585,0.04329495788474218
CSBM-H0.1,GCNPairNorm,3,0,8,128,32,15,convs.7,1024,1.0005717277526855,1.7984468936920166,11.711760520935059,3.8280459649012615,2,1.0172827243804932,0.5086413621902466,1.705373764038086,1.529139757156372,0.04329495788474218
CSBM-H0.1,GCNPairNorm,3,0,8,128,50,1,convs.0,1024,0.9843047857284546,1.2640775442123413,4.403846263885498,2.6622160605491514,128,41.76227569580078,0.3262677788734436,1.2379775047302246,0.012653585523366928,0.02390009231490286
CSBM-H0.1,GCNPairNorm,3,0,8,128,50,2,pns.0,1024,1.0002490282058716,1.288156270980835,2.7189786434173584,2.718995984349866,128,41.9193000793457,0.3274945318698883,0.9644166827201843,0.007812450639903545,0.02390009231490286
CSBM-H0.1,GCNPairNorm,3,0,8,128,50,3,convs.1,1024,0.8354074358940125,1.480580449104309,0.699190616607666,3.119421433099745,128,12.756673812866211,0.09966151416301727,0.45424801111221313,0.0014977151295170188,0.02390009231490286
CSBM-H0.1,GCNPairNorm,3,0,8,128,50,4,pns.1,1024,1.0003435611724854,1.7729337215423584,3.646982431411743,3.6471726462880074,128,12.686615943908691,0.09911418706178665,0.954558789730072,0.007812092080712318,0.02390009231490286
CSBM-H0.1,GCNPairNorm,3,0,8,128,50,5,convs.2,1024,0.9102605581283569,1.641194224357605,2.4644815921783447,3.469703948745865,128,2.2363288402557373,0.017471319064497948,0.8140869736671448,0.005070521496236324,0.02390009231490286
CSBM-H0.1,GCNPairNorm,3,0,8,128,50,6,pns.2,1024,1.000853180885315,1.7961814403533936,3.7971370220184326,3.7971951889493205,128,2.2278847694396973,0.017405349761247635,0.9680674076080322,0.007812379859387875,0.02390009231490286
CSBM-H0.1,GCNPairNorm,3,0,8,128,50,7,convs.3,1024,0.9026495814323425,1.6307321786880493,3.5167930126190186,3.3672517877219317,128,1.3278716802597046,0.010373997502028942,0.9784891605377197,0.007203359156847,0.02390009231490286
CSBM-H0.1,GCNPairNorm,3,0,8,128,50,8,pns.3,1024,1.0001822710037231,1.797544002532959,3.814143180847168,3.8141845572942152,128,1.3280373811721802,0.010375292040407658,0.9740303754806519,0.007812414318323135,0.02390009231490286
CSBM-H0.1,GCNPairNorm,3,0,8,128,50,9,convs.4,1024,0.937258780002594,1.686129093170166,4.426338195800781,3.580504815976897,128,1.1946083307266235,0.009332877583801746,1.0808019638061523,0.009032411500811577,0.02390009231490286
CSBM-H0.1,GCNPairNorm,3,0,8,128,50,10,pns.4,1024,1.0005440711975098,1.7979611158370972,3.828486204147339,3.8285195209890643,128,1.1990538835525513,0.009367608465254307,0.9744774103164673,0.007812431547790766,0.02390009231490286
CSBM-H0.1,GCNPairNorm,3,0,8,128,50,11,convs.5,1024,0.9021550416946411,1.6286700963974,4.662567138671875,3.483920366716008,128,1.2082399129867554,0.009439374320209026,1.1302924156188965,0.009521394036710262,0.02390009231490286
CSBM-H0.1,GCNPairNorm,3,0,8,128,50,12,pns.5,1024,1.0008327960968018,1.7974785566329956,3.8257007598876953,3.82573222822234,128,1.2096643447875977,0.009450502693653107,0.9756118655204773,0.007812435273081064,0.02390009231490286
CSBM-H0.1,GCNPairNorm,3,0,8,128,50,13,convs.6,1024,0.8721489906311035,1.5749382972717285,8.325712203979492,3.3749001777399186,128,1.2197896242141724,0.009529606439173222,1.5351536273956299,0.016994819045066833,0.02390009231490286
CSBM-H0.1,GCNPairNorm,3,0,8,128,50,14,pns.6,1024,0.999754786491394,1.7970354557037354,3.8273019790649414,3.8273200010228203,128,1.2154346704483032,0.009495583362877369,0.9756270051002502,0.00781246367841959,0.02390009231490286
CSBM-H0.1,GCNPairNorm,3,0,8,128,50,15,convs.7,1024,1.0001989603042603,1.7986418008804321,19.151195526123047,3.82617201678285,2,1.0140184164047241,0.5070092082023621,2.1818320751190186,2.501925468444824,0.02390009231490286
CSBM-H0.1,GCNPairNorm,3,0,8,128,100,1,convs.0,1024,0.98312908411026,1.469733715057373,25.335403442382812,3.047164350026456,128,25.93498420715332,0.20261706411838531,2.5895607471466064,0.06272344291210175,0.015805277024750552
CSBM-H0.1,GCNPairNorm,3,0,8,128,100,2,pns.0,1024,0.9979457855224609,1.5067079067230225,3.155640125274658,3.1556436990040706,128,25.73651885986328,0.20106655359268188,0.9044746160507202,0.0078124916180968285,0.015805277024750552
CSBM-H0.1,GCNPairNorm,3,0,8,128,100,3,convs.1,1024,0.223097026348114,0.39695727825164795,0.7220922708511353,0.893656371670586,128,4.525208950042725,0.035353194922208786,0.8774479031562805,0.001651023281738162,0.015805277024750552
CSBM-H0.1,GCNPairNorm,3,0,8,128,100,4,pns.1,1024,0.9983161091804504,1.6648061275482178,3.4167163372039795,3.4168784520177726,128,4.552140712738037,0.035563599318265915,0.9596034288406372,0.007812128867954016,0.015805277024750552
CSBM-H0.1,GCNPairNorm,3,0,8,128,100,5,convs.2,1024,0.9968711137771606,1.7903696298599243,23.05182456970215,3.780457306711614,128,1.3054111003875732,0.010198524221777916,2.3927252292633057,0.04741644859313965,0.015805277024750552
CSBM-H0.1,GCNPairNorm,3,0,8,128,100,6,pns.2,1024,1.000129222869873,1.7971850633621216,3.7980926036834717,3.7980991688296735,128,1.3028388023376465,0.010178428143262863,0.9694796204566956,0.0078124855645000935,0.015805277024750552
CSBM-H0.1,GCNPairNorm,3,0,8,128,100,7,convs.3,1024,0.8559430837631226,1.5446410179138184,0.948980987071991,3.149918320292476,128,1.3088679313659668,0.010225530713796616,0.5200638771057129,0.0019441151525825262,0.015805277024750552
CSBM-H0.1,GCNPairNorm,3,0,8,128,100,8,pns.3,1024,0.9999964833259583,1.796801209449768,3.8133621215820312,3.813515551268882,128,1.3022137880325317,0.010173545219004154,0.9737271666526794,0.00781218521296978,0.015805277024750552
CSBM-H0.1,GCNPairNorm,3,0,8,128,100,9,convs.4,1024,0.9131754636764526,1.6513534784317017,2.410046339035034,3.3475599715165876,128,1.2478855848312378,0.009749106131494045,0.8034269213676453,0.00491893757134676,0.015805277024750552
