epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.690355658531189,0.5,0.5,0.5,0.06925709433569525
2,0.6707929372787476,0.5,0.5,0.5,0.19606827006610214
3,0.7534876465797424,0.5,0.5,0.5,1.3156788766254084
4,0.7077782154083252,0.5,0.5,0.5,1.1651682410365554
5,0.6074199080467224,1.0,1.0,1.0,0.589137675505973
6,0.5615265369415283,0.9983333349227905,1.0,1.0,0.33580780991312986
7,0.5377331376075745,0.9991666674613953,1.0,1.0,0.4597776016200339
8,0.4686274230480194,1.0,1.0,1.0,0.522184341959447
9,0.34106191992759705,1.0,1.0,1.0,0.4741616014861516
10,0.2047492265701294,1.0,1.0,1.0,0.4566600664689431
11,0.08556161820888519,1.0,1.0,1.0,0.3402847548983253
12,0.021846473217010498,1.0,1.0,1.0,0.09545477472319708
13,0.004887411370873451,1.0,1.0,1.0,0.030320450893308305
14,0.0023229424841701984,1.0,1.0,1.0,0.044146130910327167
15,0.0011043613776564598,1.0,1.0,1.0,0.03028125106916983
16,0.00028550392016768456,1.0,1.0,1.0,0.009285712971637545
17,0.0002756393514573574,1.0,1.0,1.0,0.011846733593021958
18,7.590348832309246e-05,1.0,1.0,1.0,0.0035467310681761566
19,1.0771939287224086e-06,1.0,1.0,1.0,1.7680355987122823e-05
20,4.036156497022603e-06,1.0,1.0,1.0,4.788209903596241e-05
21,2.355805690967827e-06,1.0,1.0,1.0,0.00017168997473341002
22,9.869610039459076e-06,1.0,1.0,1.0,0.0007889825633599838
23,9.925838639901485e-07,1.0,1.0,1.0,8.198581173599936e-05
24,1.8804495994118042e-05,1.0,1.0,1.0,0.0018884463920076783
25,1.0222919627267402e-05,1.0,1.0,1.0,0.0009835428714138415
26,3.6426652059162734e-06,1.0,1.0,1.0,0.0003565403677322679
27,3.648880738182925e-05,1.0,1.0,1.0,0.003867992440564062
28,5.6125859515532284e-08,1.0,1.0,1.0,6.2937473579630275e-06
29,1.4404410109136734e-08,1.0,1.0,1.0,1.6615741237435365e-06
30,1.3311600710608218e-08,1.0,1.0,1.0,1.4481327361610065e-06
31,5.960453020037448e-09,1.0,1.0,1.0,6.45688275785069e-07
32,8.552829200425549e-08,1.0,1.0,1.0,9.990874297352329e-06
33,4.669019393332974e-09,1.0,1.0,1.0,5.65964188046282e-07
34,3.973641971022346e-10,1.0,1.0,1.0,4.696191657062982e-08
35,0.0,1.0,1.0,1.0,8.288810629542717e-11
36,0.0,1.0,1.0,1.0,9.553913961772923e-10
37,1.39833548473689e-06,1.0,1.0,1.0,0.00017670806640773535
38,6.3578058373536805e-09,1.0,1.0,1.0,7.5937507368978e-07
39,2.6822064569387294e-09,1.0,1.0,1.0,3.2948351099961056e-07
40,2.9802318946003936e-10,1.0,1.0,1.0,3.232447878347312e-08
41,1.0828141050467366e-08,1.0,1.0,1.0,1.3423451150547602e-06
42,2.1733148969360627e-06,1.0,1.0,1.0,0.0002697662837077597
43,1.502895088378864e-07,1.0,1.0,1.0,1.9246816167024472e-05
44,2.0650664112054073e-07,1.0,1.0,1.0,2.3754507326197846e-05
45,1.4899858058470272e-07,1.0,1.0,1.0,1.6645149674341918e-05
46,8.543304730324053e-09,1.0,1.0,1.0,9.688021942851226e-07
47,1.2757609511027113e-05,1.0,1.0,1.0,0.0014727758581605035
48,6.179458296173834e-07,1.0,1.0,1.0,6.771110899646003e-05
49,7.900682703620987e-07,1.0,1.0,1.0,8.205758646996286e-05
50,4.158245246799197e-06,1.0,1.0,1.0,0.00046068523538080687
51,6.132349881227128e-06,1.0,1.0,1.0,0.0006580938511371443
52,0.0005816331249661744,1.0,1.0,1.0,0.04830527792896796
53,3.533211838657735e-07,1.0,1.0,1.0,3.689996619674706e-05
54,1.3609674276438e-08,1.0,1.0,1.0,1.3303364210753451e-06
55,2.6722434043335852e-08,1.0,1.0,1.0,1.974361492920101e-06
56,1.3370619456054555e-07,1.0,1.0,1.0,9.345045382255436e-06
57,7.380908328968872e-08,1.0,1.0,1.0,6.426815723607664e-06
58,0.00010422438208479434,1.0,1.0,1.0,0.008814296071463992
59,0.00010030413250206038,1.0,1.0,1.0,0.008245260933821937
60,0.0001418552128598094,1.0,1.0,1.0,0.011363618119380206
61,1.2259469031050685e-06,1.0,1.0,1.0,0.00011317937352889685
62,0.0006358215468935668,1.0,1.0,1.0,0.04151598035641394
63,4.469502982828999e-06,1.0,1.0,1.0,0.0003373636185352971
64,6.379856358762481e-07,1.0,1.0,1.0,4.944220629172777e-05
65,4.3419353801255056e-07,1.0,1.0,1.0,3.6009919867302765e-05
66,7.300813740585e-05,1.0,1.0,1.0,0.005795383042516852
67,0.0003797262907028198,1.0,1.0,1.0,0.025796138788068964
68,0.001153064426034689,1.0,1.0,1.0,0.047766041282582494
69,6.741983816027641e-05,1.0,1.0,1.0,0.004774672157398422
70,5.61610193017259e-07,1.0,1.0,1.0,1.270726343535913e-05
71,7.747455128992442e-06,1.0,1.0,1.0,0.000429227603109461
72,3.490156132102129e-06,1.0,1.0,1.0,0.0002277747971342505
73,1.0885188203246798e-05,1.0,1.0,1.0,0.0006528687194958309
74,3.174166340613738e-05,1.0,1.0,1.0,0.002028015916864785
75,2.7750569643103518e-05,1.0,1.0,1.0,0.001689972448261887
76,0.0005916320369578898,1.0,1.0,1.0,0.029174269155543314
77,0.00025605977862142026,1.0,1.0,1.0,0.013365586514658995
78,7.345601625274867e-05,1.0,1.0,1.0,0.003991355482189632
79,3.330959225422703e-05,1.0,1.0,1.0,0.001493657660673222
80,1.0089263014378957e-05,1.0,1.0,1.0,0.0005117523332663382
81,1.5299370716093108e-05,1.0,1.0,1.0,0.0006247123335096348
82,7.009268756519305e-06,1.0,1.0,1.0,0.00015677766782929575
83,5.172250894247554e-05,1.0,1.0,1.0,0.001045875013431877
84,4.3338353862054646e-05,1.0,1.0,1.0,0.0019188599970209892
85,3.928686783183366e-05,1.0,1.0,1.0,0.001478392399625823
86,4.738958159578033e-05,1.0,1.0,1.0,0.0019494681834249315
87,8.504706056555733e-05,1.0,1.0,1.0,0.003688765074727121
88,0.000313738826662302,1.0,1.0,1.0,0.011056828394760304
89,0.00019471868290565908,1.0,1.0,1.0,0.007960858299538343
90,0.00021058072161395103,1.0,1.0,1.0,0.008430595054652695
91,0.00021557242143899202,1.0,1.0,1.0,0.008144157929124735
92,4.3420775909908116e-05,1.0,1.0,1.0,0.0004396811326827091
93,0.0002632593677844852,1.0,1.0,1.0,0.007849297731427918
94,3.676837877719663e-05,1.0,1.0,1.0,0.00023326778082873072
95,0.0002759718045126647,1.0,1.0,1.0,0.008689706234104533
96,0.00023178769333753735,1.0,1.0,1.0,0.007107912365254996
97,0.0001992860052268952,1.0,1.0,1.0,0.006750070820112639
98,0.0009171927231363952,1.0,1.0,1.0,0.0284606918595921
99,0.00027626563678495586,1.0,1.0,1.0,0.008078262913207656
100,0.0001200744227389805,1.0,1.0,1.0,0.0006765758546172192
101,0.00023523603158537298,1.0,1.0,1.0,0.005735296931070152
102,0.00026889191940426826,1.0,1.0,1.0,0.005026716715669835
103,0.00045502418652176857,1.0,1.0,1.0,0.014161361005000858
104,0.00044330646051093936,1.0,1.0,1.0,0.011818503330289557
105,0.0007552282768301666,1.0,1.0,1.0,0.02160499793086134
106,0.0003033821703866124,1.0,1.0,1.0,0.003942981638027456
107,0.00040039620944298804,1.0,1.0,1.0,0.006102078728391362
108,0.00038738857256248593,1.0,1.0,1.0,0.008689997131504248
109,0.000572032353375107,1.0,1.0,1.0,0.0093715702393898
110,0.000943027320317924,1.0,1.0,1.0,0.022843557277096218
111,0.0004759261501021683,1.0,1.0,1.0,0.0028509811096428706
112,0.0006045874324627221,1.0,1.0,1.0,0.007486256217657896
113,0.0006875336403027177,1.0,1.0,1.0,0.003787763532595996
114,0.0014697217848151922,1.0,1.0,1.0,0.037899495574998755
115,0.0007814108394086361,1.0,1.0,1.0,0.013276313975413189
116,0.0008558341069146991,1.0,1.0,1.0,0.003762043419954917
117,0.0006326526636257768,1.0,1.0,1.0,0.007016918049259939
118,0.0011623905738815665,1.0,1.0,1.0,0.025904271454344117
119,0.0008768925326876342,1.0,1.0,1.0,0.012847371467047182
120,0.0010554787004366517,1.0,1.0,1.0,0.013250476875692828
121,0.0008168921340256929,1.0,1.0,1.0,0.0078068300369994225
122,0.0013367854990065098,1.0,1.0,1.0,0.028414723168565147
123,0.000845781178213656,1.0,1.0,1.0,0.009297728841140775
124,0.0009943745099008083,1.0,1.0,1.0,0.004961649692005066
125,0.001044785720296204,1.0,1.0,1.0,0.004278780293046143
126,0.0008868816657923162,1.0,1.0,1.0,0.0043953531518156905
127,0.0009364842553623021,1.0,1.0,1.0,0.008577194863739007
128,0.0012929574586451054,1.0,1.0,1.0,0.023835245407555473
129,0.0010791210224851966,1.0,1.0,1.0,0.006836180799275415
130,0.0008158052805811167,1.0,1.0,1.0,0.007966740404634689
131,0.0010989874135702848,1.0,1.0,1.0,0.022126562026869464
132,0.0013126705307513475,1.0,1.0,1.0,0.017278402485679797
133,0.0009952691616490483,1.0,1.0,1.0,0.010277475587403457
134,0.0009116701548919082,1.0,1.0,1.0,0.005243534770204151
135,0.0014523360878229141,1.0,1.0,1.0,0.03222222054040416
136,0.0010699472622945905,1.0,1.0,1.0,0.009303552847634016
137,0.0010049656266346574,1.0,1.0,1.0,0.014094487234274922
138,0.0013734545791521668,1.0,1.0,1.0,0.028192738380617175
139,0.0010613586055114865,1.0,1.0,1.0,0.014191380440019582
140,0.0010437454329803586,1.0,1.0,1.0,0.007412689242594239
141,0.0009349437314085662,1.0,1.0,1.0,0.009770094553278015
142,0.00154143909458071,1.0,1.0,1.0,0.030448062829614826
143,0.0008024974376894534,1.0,1.0,1.0,0.007905455968201905
144,0.000807792937848717,1.0,1.0,1.0,0.0036438002374872386
145,0.0010972990421578288,1.0,1.0,1.0,0.01948498961765682
146,0.0012716009514406323,1.0,1.0,1.0,0.028414084352360373
147,0.000980747165158391,1.0,1.0,1.0,0.012479727229928786
148,0.0009181874920614064,1.0,1.0,1.0,0.013823835859883822
149,0.0008141077705658972,1.0,1.0,1.0,0.009598394531803887
150,0.0019735905807465315,1.0,1.0,1.0,0.035503031281692785
151,0.0007953100139275193,1.0,1.0,1.0,0.004687736785800552
152,0.0008396824123337865,1.0,1.0,1.0,0.01017059105050548
153,0.000970918161328882,1.0,1.0,1.0,0.012934167811335957
154,0.0012079983716830611,1.0,1.0,1.0,0.027405402294664847
155,0.0007788586081005633,1.0,1.0,1.0,0.003931493824385422
156,0.001077026128768921,1.0,1.0,1.0,0.017920682373578176
157,0.0011000098893418908,1.0,1.0,1.0,0.018882426595662763
158,0.0011158406268805265,1.0,1.0,1.0,0.02115243358093236
159,0.0009420376736670732,1.0,1.0,1.0,0.01141632187231526
160,0.0009607481770217419,1.0,1.0,1.0,0.015681666980363804
161,0.0008289070683531463,1.0,1.0,1.0,0.007260036853567185
162,0.0008273519342765212,1.0,1.0,1.0,0.0063124615909136315
163,0.0008307109819725156,1.0,1.0,1.0,0.004717508447461091
164,0.001092146267183125,1.0,1.0,1.0,0.01365251610598795
165,0.0008657945436425507,1.0,1.0,1.0,0.004085645319149341
166,0.0007667905301786959,1.0,1.0,1.0,0.004078469228570714
167,0.0009837955003604293,1.0,1.0,1.0,0.01187686247116444
168,0.0008253789274021983,1.0,1.0,1.0,0.004123289213966993
169,0.001041579875163734,1.0,1.0,1.0,0.005650476608492047
170,0.0009720190428197384,1.0,1.0,1.0,0.012047169301337394
171,0.0009400865528732538,1.0,1.0,1.0,0.008563971605309771
172,0.0008944597793743014,1.0,1.0,1.0,0.008178204622036781
173,0.0009963318007066846,1.0,1.0,1.0,0.007347414644639164
174,0.0011349713895469904,1.0,1.0,1.0,0.013500424908196001
175,0.0011380277574062347,1.0,1.0,1.0,0.006417963763492723
176,0.0012826970778405666,1.0,1.0,1.0,0.027402670889479657
177,0.0011231753742322326,1.0,1.0,1.0,0.009834806033256847
178,0.0010472986614331603,1.0,1.0,1.0,0.018297640435336725
179,0.0014070171164348722,1.0,1.0,1.0,0.026016223950642244
180,0.0010235034860670567,1.0,1.0,1.0,0.02614670125490109
181,0.0012135050492361188,1.0,1.0,1.0,0.02407879280014054
182,0.000939923629630357,1.0,1.0,1.0,0.004680428791224749
183,0.0009071700042113662,1.0,1.0,1.0,0.0037061141321729067
184,0.0010670482879504561,1.0,1.0,1.0,0.01579625776299659
185,0.0010304071474820375,1.0,1.0,1.0,0.014605640685431525
