epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6937383413314819,0.5,0.5,0.5,0.04271980236583218
2,0.7455168962478638,0.5,0.5,0.5,0.8407910248814583
3,0.6988125443458557,0.5,0.5,0.5,0.11038242780798714
4,0.6999319195747375,0.5,0.5,0.5,0.10446754521562507
5,0.6960950493812561,0.5,0.5,0.5,0.06757994695777464
6,0.6931455135345459,0.5,0.5,0.5,0.03606527366214118
7,0.6931232213973999,0.5,0.5,0.5,0.01825114309203651
8,0.6923410296440125,0.5,0.5,0.5,0.01349722937463262
9,0.6926656365394592,0.5,0.5,0.5,0.01563328612444428
10,0.6934593915939331,0.5,0.5,0.5,0.019569544909045826
11,0.6928128004074097,0.5,0.5,0.5,0.014657866052317992
12,0.6925020217895508,0.5,0.5,0.5,0.015404536455520796
13,0.6937720775604248,0.5,0.5,0.5,0.015670254402691132
14,0.6940324306488037,0.5,0.5,0.5,0.01953937497952185
15,0.693827211856842,0.5,0.5,0.5,0.018332753994970356
16,0.6939975619316101,0.5,0.5,0.5,0.023621064864561395
17,0.6942446827888489,0.5,0.5,0.5,0.01697802988927254
18,0.6934654712677002,0.5,0.5,0.5,0.013395806654724148
19,0.6940717697143555,0.5,0.5,0.5,0.013145858604963022
20,0.6936266422271729,0.5,0.5,0.5,0.011724076080410331
21,0.6936799883842468,0.5,0.5,0.5,0.012233805025797509
22,0.6931950449943542,0.5,0.5,0.5,0.011540102068941346
23,0.6933031678199768,0.5,0.5,0.5,0.013837302857635052
24,0.6927168965339661,0.5,0.5,0.5,0.010768925857744967
25,0.6928577423095703,0.5,0.5,0.5,0.010977017890883543
26,0.692262589931488,0.5,0.5,0.5,0.012156088378141158
27,0.693711519241333,0.5,0.5,0.5,0.013101932369989746
28,0.6930927634239197,0.5,0.5,0.5,0.007991247882621252
29,0.6931459903717041,0.5,0.5,0.5,0.011108901768679822
30,0.6925373077392578,0.5,0.5,0.5,0.00929673844262477
31,0.6925790309906006,0.5,0.5,0.5,0.01044175286770523
32,0.6929947137832642,0.5,0.5,0.5,0.007074405689761652
33,0.6924661993980408,0.5,0.5,0.5,0.010200404056527793
34,0.6941589117050171,0.5,0.5,0.5,0.012578948985519338
35,0.6934517621994019,0.5,0.5,0.5,0.0074514495359064075
36,0.694567859172821,0.5,0.5,0.5,0.013211900807947683
37,0.6927969455718994,0.5,0.5,0.5,0.009259855077873705
38,0.6933333277702332,0.5,0.5,0.5,0.0087869468730066
39,0.6938925385475159,0.5,0.5,0.5,0.011864782423282498
40,0.6929821372032166,0.5,0.5,0.5,0.007029263186772219
41,0.6936532258987427,0.5,0.5,0.5,0.008569458900534392
42,0.6931187510490417,0.5,0.5,0.5,0.01091170156301298
43,0.6930602788925171,0.5,0.5,0.5,0.008900763031435499
44,0.6934625506401062,0.5,0.5,0.5,0.009396719281806078
45,0.6935545802116394,0.5,0.5,0.5,0.012434747340606593
46,0.6927711963653564,0.5,0.5,0.5,0.008811555717607202
47,0.6929780840873718,0.5,0.5,0.5,0.008704310347888109
48,0.693661093711853,0.5,0.5,0.5,0.010628705553595135
49,0.6932805776596069,0.5,0.5,0.5,0.0105132164492403
50,0.6933773756027222,0.5,0.5,0.5,0.008226211362844602
51,0.6920924782752991,0.5,0.5,0.5,0.008344522750268825
52,0.6938446164131165,0.5,0.5,0.5,0.010734971195681797
53,0.6928667426109314,0.5,0.5,0.5,0.01091620230598188
54,0.6927719116210938,0.5,0.5,0.5,0.008315466241263992
55,0.692417323589325,0.5,0.5,0.5,0.013881896335535288
56,0.6926087737083435,0.5,0.5,0.5,0.011051427095223422
57,0.6938369870185852,0.5,0.5,0.5,0.011120604700931423
58,0.6929636001586914,0.5,0.5,0.5,0.007935354005910682
59,0.6926977634429932,0.5,0.5,0.5,0.008632341204177649
60,0.6938502788543701,0.5,0.5,0.5,0.009935162614507236
