dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,5,0,2,128,8,2,pns.0,1024,1.0003832578659058,0.9021317958831787,1.7926301956176758,1.792637568234933,128,53.75114440917969,0.4199308156967163,0.979956328868866,0.007812466938048601,0.01955014026806046
CSBM-H0.5,GCNPairNorm,5,0,2,128,8,3,convs.1,1024,0.9028274416923523,0.7770532369613647,0.04609118029475212,1.539517676135312,2,1.3380118608474731,0.6690059304237366,0.14223267138004303,0.014583493582904339,0.01955014026806046
CSBM-H0.5,GCNPairNorm,5,0,2,128,16,1,convs.0,1024,0.9936601519584656,0.90497225522995,3.803410530090332,1.784121106749038,128,43.50056838989258,0.33984819054603577,1.356253743171692,0.016578394919633865,0.019109511638368343
CSBM-H0.5,GCNPairNorm,5,0,2,128,16,2,pns.0,1024,1.0004730224609375,0.9107223749160767,1.7923327684402466,1.7923413149896383,128,43.49907302856445,0.3398365080356598,0.9284413456916809,0.007812462747097015,0.019109511638368343
CSBM-H0.5,GCNPairNorm,5,0,2,128,16,3,convs.1,1024,0.9832464456558228,0.8582535982131958,0.2446649968624115,1.5983306063676272,2,1.1462959051132202,0.5731479525566101,0.31408169865608215,0.07634817808866501,0.019109511638368343
CSBM-H0.5,GCNPairNorm,5,0,2,128,32,1,convs.0,1024,0.9942237734794617,0.9097397327423096,3.472597360610962,1.8017919042180113,128,41.959068298339844,0.32780522108078003,1.3106002807617188,0.014994538389146328,0.022807128115873907
CSBM-H0.5,GCNPairNorm,5,0,2,128,32,2,pns.0,1024,1.0005934238433838,0.9151813387870789,1.8092933893203735,1.8093029873350783,128,42.21464157104492,0.32980188727378845,0.9436169862747192,0.007812457624822855,0.022807128115873907
CSBM-H0.5,GCNPairNorm,5,0,2,128,32,3,convs.1,1024,0.9878352880477905,0.8802996873855591,0.5680533647537231,1.6351217978946144,2,1.1251373291015625,0.5625686645507812,0.46864053606987,0.17329277098178864,0.022807128115873907
CSBM-H0.5,GCNPairNorm,5,0,2,128,50,1,convs.0,1024,0.9950094223022461,0.9029055237770081,2.995908498764038,1.7966122050949391,128,45.9927978515625,0.35931873321533203,1.2592297792434692,0.01295318640768528,0.026963848666746
CSBM-H0.5,GCNPairNorm,5,0,2,128,50,2,pns.0,1024,1.0005342960357666,0.9091095328330994,1.8069217205047607,1.8069327060661327,128,45.726524353027344,0.3572384715080261,0.9748931527137756,0.007812452502548695,0.026963848666746
CSBM-H0.5,GCNPairNorm,5,0,2,128,50,3,convs.1,1024,0.9874941110610962,0.8828971982002258,0.5548953413963318,1.6326159509766218,2,1.1469024419784546,0.5734512209892273,0.4661736488342285,0.1694769263267517,0.026963848666746
CSBM-H0.5,GCNPairNorm,5,0,2,128,100,1,convs.0,1024,0.9932506084442139,0.9011561870574951,3.1741952896118164,1.7965760104824129,128,45.87044143676758,0.3583628237247467,1.3054964542388916,0.013708069920539856,0.03797536042390899
CSBM-H0.5,GCNPairNorm,5,0,2,128,100,2,pns.0,1024,1.000321865081787,0.9081228375434875,1.8090262413024902,1.8090365926929055,128,45.92131423950195,0.358760267496109,0.9820086359977722,0.007812454365193844,0.03797536042390899
CSBM-H0.5,GCNPairNorm,5,0,2,128,100,3,convs.1,1024,0.9974817633628845,0.8957550525665283,0.7255289554595947,1.6466301411891293,2,1.1255810260772705,0.5627905130386353,0.5313583016395569,0.2197468876838684,0.03797536042390899
CSBM-H0.5,GCNPairNorm,5,0,2,128,150,1,convs.0,1024,0.9935426115989685,0.901188850402832,3.424164056777954,1.7991556662125554,128,46.05656051635742,0.35981687903404236,1.3558870553970337,0.014761557802557945,0.058111678320603995
CSBM-H0.5,GCNPairNorm,5,0,2,128,150,2,pns.0,1024,1.0004618167877197,0.908318281173706,1.8122165203094482,1.8122261338308996,128,46.020469665527344,0.3595349192619324,0.9827319979667664,0.007812458090484142,0.058111678320603995
CSBM-H0.5,GCNPairNorm,5,0,2,128,150,3,convs.1,1024,0.995665431022644,0.8950997591018677,0.794267475605011,1.6506663872117673,2,1.081310749053955,0.5406553745269775,0.5588671565055847,0.23923321068286896,0.058111678320603995
CSBM-H0.5,GCNPairNorm,5,0,2,128,200,1,convs.0,1024,0.9917978644371033,0.9010553956031799,3.4660496711730957,1.7989092949247023,128,45.79423522949219,0.3577674627304077,1.3649165630340576,0.01493964996188879,0.047930441255043095
CSBM-H0.5,GCNPairNorm,5,0,2,128,200,2,pns.0,1024,1.0007256269454956,0.9085268378257751,1.8125171661376953,1.8125265651828748,128,45.69234085083008,0.35697141289711,0.9831997752189636,0.007812459487468004,0.047930441255043095
CSBM-H0.5,GCNPairNorm,5,0,2,128,200,3,convs.1,1024,1.0001004934310913,0.9128764867782593,0.8391546607017517,1.6655856301366785,2,1.0538389682769775,0.5269194841384888,0.5694649815559387,0.2518121898174286,0.047930441255043095
