epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7072362303733826,1.0,1.0,1.0,0.30775219456205494
2,0.5143067240715027,1.0,1.0,1.0,0.21720252474995158
3,0.42755818367004395,1.0,1.0,1.0,0.17114713590650749
4,0.38829949498176575,1.0,1.0,1.0,0.1547949995876914
5,0.3633703589439392,0.9991666674613953,1.0,1.0,0.14756422706707809
6,0.3448743224143982,0.9991666674613953,1.0,1.0,0.14115658397376257
7,0.33026057481765747,0.9991666674613953,1.0,1.0,0.13483459519919602
8,0.31328725814819336,0.9991666674613953,1.0,1.0,0.12892722044393917
9,0.29347100853919983,0.9991666674613953,1.0,1.0,0.12278153889164954
10,0.2822817265987396,0.9991666674613953,1.0,1.0,0.11610728280016525
11,0.26525646448135376,1.0,1.0,1.0,0.11026024802309906
12,0.2509283125400543,1.0,1.0,1.0,0.1045785405390633
13,0.23799479007720947,1.0,1.0,1.0,0.09937109364568612
14,0.225149005651474,1.0,1.0,1.0,0.09429374364613555
15,0.21023279428482056,1.0,1.0,1.0,0.08923169531127303
16,0.20195181667804718,0.9991666674613953,1.0,1.0,0.08494532496755577
17,0.18964770436286926,0.9991666674613953,1.0,1.0,0.08062328244066289
18,0.17878489196300507,0.9991666674613953,1.0,1.0,0.07628533511163474
19,0.17283493280410767,0.9991666674613953,1.0,1.0,0.07293257854624118
20,0.16324371099472046,0.9991666674613953,1.0,1.0,0.0693137221477246
21,0.15617573261260986,1.0,1.0,1.0,0.06575168581775119
22,0.14670176804065704,1.0,1.0,1.0,0.062319407110457616
23,0.14043858647346497,1.0,1.0,1.0,0.059449276678037635
24,0.1351676732301712,1.0,1.0,1.0,0.0566660831653207
25,0.12669195234775543,1.0,1.0,1.0,0.053661146249349555
26,0.12113848328590393,1.0,1.0,1.0,0.05114093742481392
27,0.11494751274585724,1.0,1.0,1.0,0.04861477709531944
28,0.11096959561109543,1.0,1.0,1.0,0.04665374672154624
29,0.1055145189166069,1.0,1.0,1.0,0.044638632694016446
30,0.10130377113819122,1.0,1.0,1.0,0.04272699288761601
31,0.09735812991857529,1.0,1.0,1.0,0.04110574262351438
32,0.09446023404598236,1.0,1.0,1.0,0.039444000402191065
33,0.08705675601959229,1.0,1.0,1.0,0.03715285024454399
34,0.08730756491422653,1.0,1.0,1.0,0.036440959542442204
35,0.08241450786590576,1.0,1.0,1.0,0.03461077724258235
36,0.08104273676872253,1.0,1.0,1.0,0.03364533512933123
37,0.07722940295934677,1.0,1.0,1.0,0.032165319486725095
38,0.07476336508989334,1.0,1.0,1.0,0.03112137457408188
39,0.07259570062160492,1.0,1.0,1.0,0.030138610463606393
40,0.06876973807811737,1.0,1.0,1.0,0.028839200441761005
41,0.06606394797563553,1.0,1.0,1.0,0.027650768718801684
42,0.06527179479598999,1.0,1.0,1.0,0.027146952976727014
43,0.06310117989778519,1.0,1.0,1.0,0.0263105544171905
44,0.060822829604148865,1.0,1.0,1.0,0.025302741687385336
45,0.05865566432476044,1.0,1.0,1.0,0.02446507815112833
46,0.05758790299296379,1.0,1.0,1.0,0.023934939914625784
47,0.0554376095533371,1.0,1.0,1.0,0.023166582547655308
48,0.054037731140851974,1.0,1.0,1.0,0.022467208726486436
49,0.053195226937532425,1.0,1.0,1.0,0.02211210322677921
50,0.051251526921987534,1.0,1.0,1.0,0.021246446659968905
51,0.05026598274707794,1.0,1.0,1.0,0.021000090950509632
52,0.049585338681936264,1.0,1.0,1.0,0.02054415052596103
53,0.04765048623085022,1.0,1.0,1.0,0.02018617713971051
54,0.04645316302776337,1.0,1.0,1.0,0.01939712839923066
55,0.04545740410685539,1.0,1.0,1.0,0.019001309807240158
56,0.04428538680076599,1.0,1.0,1.0,0.018573088677471716
57,0.0434560589492321,1.0,1.0,1.0,0.018540177286013197
58,0.041269127279520035,1.0,1.0,1.0,0.01785714946722085
59,0.040697868913412094,1.0,1.0,1.0,0.01739437698104871
60,0.03963785618543625,1.0,1.0,1.0,0.017142362975812276
61,0.03889940306544304,1.0,1.0,1.0,0.01726384624358355
62,0.03859608992934227,1.0,1.0,1.0,0.016742185155794304
63,0.03730235993862152,1.0,1.0,1.0,0.020124780339033806
64,0.03789898380637169,1.0,1.0,1.0,0.03123182519347096
65,0.036990076303482056,1.0,1.0,1.0,0.03225517560557429
66,0.03591722622513771,1.0,1.0,1.0,0.01847965141105706
67,0.03526913747191429,1.0,1.0,1.0,0.023489506491815488
68,0.035233572125434875,1.0,1.0,1.0,0.0347915159715086
69,0.03404523804783821,1.0,1.0,1.0,0.023889553199508497
70,0.03244473785161972,1.0,1.0,1.0,0.016133437618709102
71,0.03285195678472519,1.0,1.0,1.0,0.028768149622840147
72,0.031839147210121155,1.0,1.0,1.0,0.02791428372016353
73,0.03039572946727276,1.0,1.0,1.0,0.014247707819902604
74,0.03090990148484707,1.0,1.0,1.0,0.023816095929654207
75,0.030437424778938293,1.0,1.0,1.0,0.027351504555688418
76,0.030287107452750206,1.0,1.0,1.0,0.01550324642194204
77,0.028963565826416016,1.0,1.0,1.0,0.01946362564047034
78,0.02847452461719513,1.0,1.0,1.0,0.023508713425247962
79,0.028579870238900185,1.0,1.0,1.0,0.016164184829438332
80,0.027500439435243607,1.0,1.0,1.0,0.013929970379021704
81,0.027404015883803368,1.0,1.0,1.0,0.024412121770138004
82,0.02805803343653679,1.0,1.0,1.0,0.036744451579480204
