dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,4,0,5,128,4,1,convs.0,1024,0.9750058054924011,0.9736034870147705,67.53671264648438,1.944361417519999,128,82.922607421875,0.6478328704833984,5.862387657165527,0.2644202411174774,0.0963101845418024
CSBM-H0.5,GraphSAGE,4,0,5,128,4,2,convs.1,1024,0.048938870429992676,0.04864153638482094,8.051712036132812,0.10831913682491831,128,94.96109771728516,0.7418835759162903,8.59380054473877,0.03202435001730919,0.0963101845418024
CSBM-H0.5,GraphSAGE,4,0,5,128,4,3,convs.2,1024,0.03360623121261597,0.03358244523406029,0.18959352374076843,0.07945949979296099,128,35.919837951660156,0.28062373399734497,1.5394209623336792,0.0007608582964166999,0.0963101845418024
CSBM-H0.5,GraphSAGE,4,0,5,128,4,4,convs.3,1024,0.006212592124938965,0.00621673371642828,0.008147057145833969,0.013177841846736283,128,38.96711349487305,0.3044305741786957,0.7861152291297913,3.249683140893467e-05,0.0963101845418024
CSBM-H0.5,GraphSAGE,4,0,5,128,4,5,convs.4,1024,0.0009372830390930176,0.0009719159570522606,1.9965675164712593e-05,0.003459902061143552,2,1.9683254957199097,0.9841627478599548,0.07593470066785812,4.984681254427414e-06,0.0963101845418024
CSBM-H0.5,GraphSAGE,4,0,5,128,8,1,convs.0,1024,0.9523972272872925,0.9473811984062195,49.531700134277344,1.8914824758617963,128,82.40564727783203,0.6437941193580627,5.089737415313721,0.19446532428264618,0.06215312222386096
CSBM-H0.5,GraphSAGE,4,0,5,128,8,2,convs.1,1024,0.016770899295806885,0.016667457297444344,6.642820835113525,0.04873412158860572,128,86.76004791259766,0.6778128743171692,11.621373176574707,0.027487624436616898,0.06215312222386096
CSBM-H0.5,GraphSAGE,4,0,5,128,8,3,convs.2,1024,0.004066050052642822,0.004067302215844393,0.04838712885975838,0.012789933240689706,128,4.899569988250732,0.03827789053320885,1.9423291683197021,0.00020279517048038542,0.06215312222386096
CSBM-H0.5,GraphSAGE,4,0,5,128,8,4,convs.3,1024,0.001179814338684082,0.0011237941216677427,0.0014350807759910822,0.0025934110419289294,128,8.341636657714844,0.06516903638839722,0.7438030242919922,6.060805390006863e-06,0.06215312222386096
CSBM-H0.5,GraphSAGE,4,0,5,128,8,5,convs.4,1024,0.00047588348388671875,0.00041974036139436066,9.945019883161876e-06,0.0012725107970129245,2,1.641943335533142,0.820971667766571,0.08839284628629684,2.900979325204389e-06,0.06215312222386096
CSBM-H0.5,GraphSAGE,4,0,5,128,16,1,convs.0,1024,0.90988689661026,0.9015622735023499,32.644344329833984,1.7991253421510427,128,78.76039123535156,0.6153155565261841,4.234364032745361,0.1284995973110199,0.03295219100049966
CSBM-H0.5,GraphSAGE,4,0,5,128,16,2,convs.1,1024,0.00856637954711914,0.008539356291294098,5.254904747009277,0.03937113245722381,128,73.2920150756836,0.5725938677787781,11.475285530090332,0.02284344658255577,0.03295219100049966
CSBM-H0.5,GraphSAGE,4,0,5,128,16,3,convs.2,1024,0.0013166069984436035,0.0012847378384321928,0.065850168466568,0.00920022849039447,128,3.982644557952881,0.03111441060900688,2.6697278022766113,0.00030957337003201246,0.03295219100049966
CSBM-H0.5,GraphSAGE,4,0,5,128,16,4,convs.3,1024,0.0006162524223327637,0.0005010128952562809,0.0029458787757903337,0.002345572592218532,128,3.1103193759918213,0.024299370124936104,1.1201804876327515,1.4948501302569639e-05,0.03295219100049966
CSBM-H0.5,GraphSAGE,4,0,5,128,16,5,convs.4,1024,4.988908767700195e-05,5.2853320084977895e-05,2.859699861801346e-06,0.0006800172974618714,2,1.7394391298294067,0.8697195649147034,0.06483867764472961,7.452522368112113e-07,0.03295219100049966
CSBM-H0.5,GraphSAGE,4,0,5,128,32,1,convs.0,1024,0.903948962688446,0.8993579149246216,27.30173683166504,1.8080363032749784,128,71.66136169433594,0.5598543882369995,3.8226101398468018,0.10701125860214233,0.19958759471631224
CSBM-H0.5,GraphSAGE,4,0,5,128,32,2,convs.1,1024,0.02621239423751831,0.027326617389917374,14.986774444580078,0.11882759028698939,128,37.24553298950195,0.290980726480484,11.034297943115234,0.06203102320432663,0.19958759471631224
CSBM-H0.5,GraphSAGE,4,0,5,128,32,3,convs.2,1024,0.19910991191864014,0.199669748544693,5.34892463684082,0.5582683982339272,128,2.8122527599334717,0.021970724686980247,2.9261069297790527,0.021336078643798828,0.19958759471631224
CSBM-H0.5,GraphSAGE,4,0,5,128,32,4,convs.3,1024,0.40484851598739624,0.4155806601047516,8.992419242858887,1.011487265436328,128,1.8259789943695068,0.014265460893511772,2.8270103931427,0.03458105027675629,0.19958759471631224
CSBM-H0.5,GraphSAGE,4,0,5,128,32,5,convs.4,1024,0.923118531703949,0.943453311920166,1.828668236732483,1.975904242976241,2,1.1220704317092896,0.5610352158546448,0.865740954875946,0.44370532035827637,0.19958759471631224
CSBM-H0.5,GraphSAGE,4,0,5,128,50,1,convs.0,1024,0.9162524342536926,0.919252872467041,72.62840270996094,1.8328865621595967,128,78.62845611572266,0.6142848134040833,6.247382164001465,0.2841908633708954,0.47467916132808813
CSBM-H0.5,GraphSAGE,4,0,5,128,50,2,convs.1,1024,0.04445600509643555,0.044837579131126404,27.19921875,0.13951014823532412,128,42.21197509765625,0.32978105545043945,13.765037536621094,0.11188720166683197,0.47467916132808813
CSBM-H0.5,GraphSAGE,4,0,5,128,50,3,convs.2,1024,0.6824847459793091,0.6933225393295288,23.844158172607422,1.6421986471953098,128,2.9402360916137695,0.022970594465732574,3.391932249069214,0.09210211038589478,0.47467916132808813
CSBM-H0.5,GraphSAGE,4,0,5,128,50,4,convs.3,1024,0.7676565051078796,0.7828571200370789,74.89018249511719,1.753371075325247,128,1.8928563594818115,0.014787940308451653,5.9228997230529785,0.28586870431900024,0.47467916132808813
CSBM-H0.5,GraphSAGE,4,0,5,128,50,5,convs.4,1024,0.9860561490058899,1.0126606225967407,12.199861526489258,2.0503123394998255,2,1.1039139032363892,0.5519569516181946,2.2152605056762695,2.95385479927063,0.47467916132808813
CSBM-H0.5,GraphSAGE,4,0,5,128,100,1,convs.0,1024,0.7764319181442261,0.7775598764419556,151.78192138671875,1.541718604635844,128,80.70796203613281,0.6305309534072876,9.843462944030762,0.5948467254638672,0.44227412618082124
CSBM-H0.5,GraphSAGE,4,0,5,128,100,2,convs.1,1024,0.173095703125,0.17132720351219177,56.936710357666016,0.4440179965474826,128,35.99089431762695,0.28117886185646057,11.023077011108398,0.22708962857723236,0.44227412618082124
CSBM-H0.5,GraphSAGE,4,0,5,128,100,3,convs.2,1024,0.8142736554145813,0.8244507312774658,116.84062194824219,1.783046420811061,128,2.798737049102783,0.021865133196115494,7.113071441650391,0.45319128036499023,0.44227412618082124
CSBM-H0.5,GraphSAGE,4,0,5,128,100,4,convs.3,1024,0.8061089515686035,0.8210569620132446,235.3269805908203,1.7778453684734248,128,2.0256004333496094,0.015825003385543823,10.373978614807129,0.9120631217956543,0.44227412618082124
CSBM-H0.5,GraphSAGE,4,0,5,128,100,5,convs.4,1024,0.9963953495025635,1.0147172212600708,49.15047073364258,2.036705751802341,2,1.0997806787490845,0.5498903393745422,4.402098655700684,12.018925666809082,0.44227412618082124
CSBM-H0.5,GraphSAGE,4,0,5,128,150,1,convs.0,1024,0.7148236036300659,0.7119054794311523,168.39939880371094,1.4105961674252814,128,80.82969665527344,0.6314820051193237,10.842350959777832,0.6607171297073364,0.3053500397268109
CSBM-H0.5,GraphSAGE,4,0,5,128,150,2,convs.1,1024,0.3228302597999573,0.3237162232398987,53.74607467651367,0.8059008170541595,128,26.941049575805664,0.21047694981098175,7.83071756362915,0.2122802585363388,0.3053500397268109
CSBM-H0.5,GraphSAGE,4,0,5,128,150,3,convs.2,1024,0.6430884599685669,0.6483026742935181,126.0986328125,1.498259886448435,128,3.033839702606201,0.023701872676610947,8.233780860900879,0.4920235574245453,0.3053500397268109
CSBM-H0.5,GraphSAGE,4,0,5,128,150,4,convs.3,1024,0.6612316370010376,0.6724270582199097,212.61611938476562,1.525677381547945,128,2.0909228324890137,0.01633533462882042,10.88860034942627,0.828189492225647,0.3053500397268109
CSBM-H0.5,GraphSAGE,4,0,5,128,150,5,convs.4,1024,0.9934520125389099,1.0089863538742065,55.43507385253906,2.026826350913329,2,1.1118621826171875,0.5559310913085938,4.672931671142578,13.552820205688477,0.3053500397268109
CSBM-H0.5,GraphSAGE,4,0,5,128,200,1,convs.0,1024,0.6643011569976807,0.6675147414207458,175.5420379638672,1.3234522405219482,128,80.27674102783203,0.6271620392799377,11.428214073181152,0.6888163089752197,0.2739766390527625
CSBM-H0.5,GraphSAGE,4,0,5,128,200,2,convs.1,1024,0.5028400421142578,0.5000307559967041,49.48956298828125,1.1953862598956388,128,22.16008758544922,0.17312568426132202,6.0321173667907715,0.19418218731880188,0.2739766390527625
CSBM-H0.5,GraphSAGE,4,0,5,128,200,3,convs.2,1024,0.7880367636680603,0.7975754141807556,120.57838439941406,1.7010065616687728,128,2.612729549407959,0.02041194960474968,7.319762229919434,0.47019335627555847,0.2739766390527625
CSBM-H0.5,GraphSAGE,4,0,5,128,200,4,convs.3,1024,0.8123711347579956,0.8187137842178345,173.59494018554688,1.7578685767138522,128,1.8629957437515259,0.014554654248058796,8.934039115905762,0.6784703135490417,0.2739766390527625
CSBM-H0.5,GraphSAGE,4,0,5,128,200,5,convs.4,1024,0.9935280680656433,1.0130521059036255,73.442138671875,2.0170160311174468,2,1.0844368934631348,0.5422184467315674,5.423775672912598,18.1126708984375,0.2739766390527625
