dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,1,0,3,128,1,1,convs.0,1024,0.9860000014305115,0.9855683445930481,88.80484771728516,1.9656220487266964,128,83.34820556640625,0.6511578559875488,6.687427997589111,0.3479354977607727,0.3080824731330782
CSBM-H0.5,GraphSAGE,1,0,3,128,1,2,convs.1,1024,0.15237432718276978,0.15211538970470428,11.000154495239258,0.3150843779966416,128,97.16293334960938,0.7590854167938232,5.888681411743164,0.043397143483161926,0.3080824731330782
CSBM-H0.5,GraphSAGE,1,0,3,128,1,3,convs.2,1024,0.001336812973022461,0.001297477283515036,0.05069589242339134,0.009493162415933535,2,1.9323415756225586,0.9661707878112793,2.3066461086273193,0.0133174117654562,0.3080824731330782
CSBM-H0.5,GraphSAGE,1,0,3,128,2,1,convs.0,1024,0.9836238622665405,0.9834374189376831,78.30220031738281,1.9612724580864398,128,83.95738220214844,0.6559170484542847,6.286669731140137,0.3068760633468628,4.153034161666974
CSBM-H0.5,GraphSAGE,1,0,3,128,2,2,convs.1,1024,0.13650363683700562,0.13589534163475037,9.739627838134766,0.28386839333903774,128,96.7543716430664,0.7558935284614563,5.835424900054932,0.03851356357336044,4.153034161666974
CSBM-H0.5,GraphSAGE,1,0,3,128,2,3,convs.2,1024,0.01667642593383789,0.015369837172329426,0.021364111453294754,0.12652476987694353,2,1.850499153137207,0.9252495765686035,0.40022674202919006,0.005431723315268755,4.153034161666974
CSBM-H0.5,GraphSAGE,1,0,3,128,4,1,convs.0,1024,0.9775611758232117,0.9769881367683411,66.4611587524414,1.9485126514573083,128,84.52557373046875,0.6603560447692871,5.809774875640869,0.26073402166366577,0.44969741237477234
CSBM-H0.5,GraphSAGE,1,0,3,128,4,2,convs.1,1024,0.05856645107269287,0.05786367505788803,9.319750785827637,0.13146719907530724,128,92.61604309082031,0.7235628366470337,8.379483222961426,0.03740315139293671,0.44969741237477234
CSBM-H0.5,GraphSAGE,1,0,3,128,4,3,convs.2,1024,0.01930314302444458,0.018960820510983467,0.03251534327864647,0.17301809838398025,2,1.5952991247177124,0.7976495623588562,0.41774457693099976,0.008177550509572029,0.44969741237477234
CSBM-H0.5,GraphSAGE,1,0,3,128,8,1,convs.0,1024,0.9668422937393188,0.9617206454277039,56.7561149597168,1.9199362166599845,128,83.3549575805664,0.651210606098175,5.394641876220703,0.2230321168899536,0.15502516326124305
CSBM-H0.5,GraphSAGE,1,0,3,128,8,2,convs.1,1024,0.037276268005371094,0.03736456111073494,13.7405366897583,0.10403834209408372,128,78.17333984375,0.6107292175292969,11.395769119262695,0.05666006729006767,0.15502516326124305
CSBM-H0.5,GraphSAGE,1,0,3,128,8,3,convs.2,1024,0.7078616619110107,0.7504536509513855,0.12367138266563416,1.4651810034193957,2,1.243387222290039,0.6216936111450195,0.18427129089832306,0.029918495565652847,0.15502516326124305
CSBM-H0.5,GraphSAGE,1,0,3,128,16,1,convs.0,1024,0.9580117464065552,0.9498330354690552,63.33506393432617,1.9031061048061062,128,78.5189437866211,0.6134292483329773,5.663690567016602,0.24962666630744934,0.26186349718892066
CSBM-H0.5,GraphSAGE,1,0,3,128,16,2,convs.1,1024,0.05762869119644165,0.05768381059169769,54.01167297363281,0.20634945156084714,128,46.54115676879883,0.36360278725624084,15.790410995483398,0.22385816276073456,0.26186349718892066
CSBM-H0.5,GraphSAGE,1,0,3,128,16,3,convs.2,1024,0.8877933025360107,0.8961702585220337,5.01743221282959,2.0289534593700465,2,1.1109631061553955,0.5554815530776978,1.2244516611099243,1.2010786533355713,0.26186349718892066
CSBM-H0.5,GraphSAGE,1,0,3,128,32,1,convs.0,1024,0.949884831905365,0.9439646005630493,90.3397216796875,1.882273347839699,128,78.32195281982422,0.6118902564048767,6.870833396911621,0.3563210964202881,0.2616979107860364
CSBM-H0.5,GraphSAGE,1,0,3,128,32,2,convs.1,1024,0.0504070520401001,0.04963817447423935,54.03411102294922,0.1520992846584743,128,46.26742172241211,0.3614642322063446,18.563007354736328,0.23045052587985992,0.2616979107860364
CSBM-H0.5,GraphSAGE,1,0,3,128,32,3,convs.2,1024,0.9981391429901123,1.0040286779403687,14.223223686218262,1.9118429451608807,2,1.088415503501892,0.544207751750946,2.2244527339935303,3.526836395263672,0.2616979107860364
CSBM-H0.5,GraphSAGE,1,0,3,128,50,1,convs.0,1024,0.9113942384719849,0.9085577130317688,124.02706909179688,1.8069798332460771,128,79.19868469238281,0.6187397241592407,8.217947006225586,0.48820868134498596,0.3538621247349364
CSBM-H0.5,GraphSAGE,1,0,3,128,50,2,convs.1,1024,0.0850406289100647,0.08166708797216415,79.39865112304688,0.2288850508762475,128,39.49729919433594,0.3085726499557495,18.279396057128906,0.32982489466667175,0.3538621247349364
CSBM-H0.5,GraphSAGE,1,0,3,128,50,3,convs.2,1024,0.9966312050819397,1.0128073692321777,45.85760498046875,1.8115023119028488,2,1.0502896308898926,0.5251448154449463,4.027009963989258,11.211973190307617,0.3538621247349364
