dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,2,0,8,128,8,12,pns.5,1024,0.9945897459983826,0.7690516710281372,1.3118990659713745,1.3120053419625597,128,9.720118522644043,0.07593842595815659,0.8147135972976685,0.007811866234987974,0.03517449610906796
CSBM-H0.5,GCNPairNorm,2,0,8,128,8,13,convs.6,1024,0.4711584448814392,0.33376649022102356,0.20680317282676697,0.7066271084263737,128,4.075911521911621,0.03184305876493454,0.45704740285873413,0.0012571989791467786,0.03517449610906796
CSBM-H0.5,GCNPairNorm,2,0,8,128,8,14,pns.6,1024,0.9944790601730347,0.7688422799110413,1.2850385904312134,1.2851183300126519,128,4.140314102172852,0.0323462039232254,0.8078123927116394,0.007812014780938625,0.03517449610906796
CSBM-H0.5,GCNPairNorm,2,0,8,128,8,15,convs.7,1024,0.9776732921600342,0.744793176651001,0.13339082896709442,1.2323542115589992,2,1.0729323625564575,0.5364661812782288,0.2585243582725525,0.05338867008686066,0.03517449610906796
CSBM-H0.5,GCNPairNorm,2,0,8,128,16,1,convs.0,1024,0.9911022782325745,0.899353563785553,4.239086627960205,1.7917899822715762,128,57.42886734008789,0.44866302609443665,1.527440071105957,0.01832279935479164,0.049288110730929834
CSBM-H0.5,GCNPairNorm,2,0,8,128,16,2,pns.0,1024,1.0004216432571411,0.9076699614524841,1.8074595928192139,1.8074674573614828,128,57.30096435546875,0.4476637840270996,0.993003249168396,0.007812465541064739,0.049288110730929834
CSBM-H0.5,GCNPairNorm,2,0,8,128,16,3,convs.1,1024,0.17213976383209229,0.1336926817893982,0.04177860915660858,0.304084627415083,128,63.30965805053711,0.49460670351982117,0.3670579493045807,0.0001954291801666841,0.049288110730929834
CSBM-H0.5,GCNPairNorm,2,0,8,128,16,4,pns.1,1024,1.0005098581314087,0.8457006216049194,1.669479250907898,1.6701467236150407,128,63.23332977294922,0.49401038885116577,0.9672331809997559,0.007809377275407314,0.049288110730929834
CSBM-H0.5,GCNPairNorm,2,0,8,128,16,5,convs.2,1024,0.36052054166793823,0.27377602458000183,0.0891021117568016,0.6650779390968795,128,37.62443923950195,0.293940931558609,0.35191214084625244,0.0004506142868194729,0.049288110730929834
CSBM-H0.5,GCNPairNorm,2,0,8,128,16,6,pns.2,1024,0.9998780488967896,0.8159508109092712,1.5445350408554077,1.5448028019993434,128,36.94853210449219,0.2886604070663452,0.8808082938194275,0.007811145856976509,0.049288110730929834
CSBM-H0.5,GCNPairNorm,2,0,8,128,16,7,convs.3,1024,0.3753699064254761,0.2921961843967438,0.15036138892173767,0.7175849517531957,128,12.568413734436035,0.09819073230028152,0.4107714593410492,0.0007958636851981282,0.049288110730929834
CSBM-H0.5,GCNPairNorm,2,0,8,128,16,8,pns.3,1024,0.9958921074867249,0.8130815029144287,1.47585928440094,1.4760042700193519,128,12.696235656738281,0.09918934106826782,0.8184513449668884,0.007811732590198517,0.049288110730929834
CSBM-H0.5,GCNPairNorm,2,0,8,128,16,9,convs.4,1024,0.5257533192634583,0.37707775831222534,0.14896723628044128,0.8916260647848704,128,4.244407653808594,0.03315943479537964,0.3674217760562897,0.0008325909730046988,0.049288110730929834
CSBM-H0.5,GCNPairNorm,2,0,8,128,16,10,pns.4,1024,0.9912498593330383,0.8007901310920715,1.3976820707321167,1.397813043719812,128,4.237308502197266,0.03310397267341614,0.8149682283401489,0.007811767049133778,0.049288110730929834
CSBM-H0.5,GCNPairNorm,2,0,8,128,16,11,convs.5,1024,0.5972112417221069,0.42139795422554016,0.14856062829494476,1.0040628868250052,128,2.3265202045440674,0.018175939098000526,0.340112566947937,0.0008587741176597774,0.049288110730929834
CSBM-H0.5,GCNPairNorm,2,0,8,128,16,12,pns.5,1024,0.9960953593254089,0.784358561038971,1.3513729572296143,1.3514958042562897,128,2.338794708251953,0.018271833658218384,0.8057641983032227,0.007811789400875568,0.049288110730929834
CSBM-H0.5,GCNPairNorm,2,0,8,128,16,13,convs.6,1024,0.4946848750114441,0.3872379660606384,0.23675426840782166,0.70100144891984,128,1.6338480710983276,0.012764438055455685,0.48276254534721375,0.001401068177074194,0.049288110730929834
CSBM-H0.5,GCNPairNorm,2,0,8,128,16,14,pns.6,1024,0.9941111207008362,0.780575156211853,1.3200923204421997,1.3201658937400964,128,1.6126186847686768,0.012598583474755287,0.8116327524185181,0.00781206414103508,0.049288110730929834
CSBM-H0.5,GCNPairNorm,2,0,8,128,16,15,convs.7,1024,0.9902953505516052,0.7631187438964844,0.2546844184398651,1.2760799049233011,2,1.0303215980529785,0.5151607990264893,0.3577127754688263,0.09968626499176025,0.049288110730929834
CSBM-H0.5,GCNPairNorm,2,0,8,128,32,1,convs.0,1024,0.9902424812316895,0.8991793394088745,4.00798225402832,1.7923715729909637,128,56.04901123046875,0.4378829002380371,1.4834637641906738,0.01729395240545273,0.08081830300739037
CSBM-H0.5,GCNPairNorm,2,0,8,128,32,2,pns.0,1024,1.000542402267456,0.9086369872093201,1.8105876445770264,1.8105958464911183,128,56.04764938354492,0.4378722608089447,0.9920232892036438,0.007812464144080877,0.08081830300739037
CSBM-H0.5,GCNPairNorm,2,0,8,128,32,3,convs.1,1024,0.13107508420944214,0.10561985522508621,0.04222576692700386,0.2516378481814903,128,48.7392463684082,0.3807753622531891,0.40539810061454773,0.00019461539341136813,0.08081830300739037
CSBM-H0.5,GCNPairNorm,2,0,8,128,32,4,pns.1,1024,1.0004119873046875,0.8584697246551514,1.694400429725647,1.6950804940942377,128,48.72489929199219,0.38066327571868896,0.9558467268943787,0.007809365168213844,0.08081830300739037
CSBM-H0.5,GCNPairNorm,2,0,8,128,32,5,convs.2,1024,0.3875241279602051,0.31538721919059753,0.0796561911702156,0.7874066032642919,128,18.817598342895508,0.14701248705387115,0.3038119673728943,0.0003943955816794187,0.08081830300739037
CSBM-H0.5,GCNPairNorm,2,0,8,128,32,6,pns.2,1024,1.0000969171524048,0.8293958306312561,1.577580451965332,1.5778928852179464,128,19.170921325683594,0.14977282285690308,0.8669626116752625,0.007810952141880989,0.08081830300739037
CSBM-H0.5,GCNPairNorm,2,0,8,128,32,7,convs.3,1024,0.23784953355789185,0.1814185380935669,0.10766669362783432,0.5135324680013669,128,5.234323978424072,0.040893156081438065,0.43616384267807007,0.0005519710248336196,0.08081830300739037
CSBM-H0.5,GCNPairNorm,2,0,8,128,32,8,pns.3,1024,0.9910693168640137,0.8239253759384155,1.5236799716949463,1.5238954234090045,128,5.207279682159424,0.0406818725168705,0.8431237936019897,0.007811395451426506,0.08081830300739037
CSBM-H0.5,GCNPairNorm,2,0,8,128,32,9,convs.4,1024,0.21335816383361816,0.16194941103458405,0.14160659909248352,0.49306844327262206,128,2.6402523517608643,0.020626971498131752,0.47321051359176636,0.0007569133304059505,0.08081830300739037
CSBM-H0.5,GCNPairNorm,2,0,8,128,32,10,pns.4,1024,0.9831911325454712,0.8090342879295349,1.4614452123641968,1.4615960134684631,128,2.6361379623413086,0.020594827830791473,0.8127926588058472,0.007811693474650383,0.08081830300739037
CSBM-H0.5,GCNPairNorm,2,0,8,128,32,11,convs.5,1024,0.18335843086242676,0.12865881621837616,0.11814739555120468,0.38481029374679315,128,2.3602657318115234,0.018439576029777527,0.5148220062255859,0.000631553353741765,0.08081830300739037
CSBM-H0.5,GCNPairNorm,2,0,8,128,32,12,pns.5,1024,0.9846144318580627,0.8026911020278931,1.4613373279571533,1.461518000861036,128,2.349302053451538,0.01835392229259014,0.831312894821167,0.007811533287167549,0.08081830300739037
CSBM-H0.5,GCNPairNorm,2,0,8,128,32,13,convs.6,1024,0.21057212352752686,0.16022387146949768,0.15434657037258148,0.449630668164101,128,1.920922040939331,0.015007203444838524,0.5039576292037964,0.0008501160191372037,0.08081830300739037
CSBM-H0.5,GCNPairNorm,2,0,8,128,32,14,pns.6,1024,0.9916417002677917,0.8048747181892395,1.4183024168014526,1.4184328700255424,128,1.9237877130508423,0.015029591508209705,0.8205992579460144,0.007811781018972397,0.08081830300739037
CSBM-H0.5,GCNPairNorm,2,0,8,128,32,15,convs.7,1024,0.9841585755348206,0.765021026134491,0.42604488134384155,1.3218865396502788,2,1.0370140075683594,0.5185070037841797,0.44765132665634155,0.16101408004760742,0.08081830300739037
CSBM-H0.5,GCNPairNorm,2,0,8,128,50,1,convs.0,1024,0.9921422600746155,0.9018251895904541,4.30235481262207,1.798598886895804,128,55.195343017578125,0.4312136173248291,1.5332659482955933,0.018525611609220505,0.09649396977804862
CSBM-H0.5,GCNPairNorm,2,0,8,128,50,2,pns.0,1024,1.0006693601608276,0.9100855588912964,1.814353108406067,1.8143610029431114,128,54.9974365234375,0.42966747283935547,0.9913278818130493,0.0078124660067260265,0.09649396977804862
CSBM-H0.5,GCNPairNorm,2,0,8,128,50,3,convs.1,1024,0.12177830934524536,0.09827803075313568,0.04726448282599449,0.2384138695697665,128,43.62925720214844,0.34085357189178467,0.4405744969844818,0.0002153380191884935,0.09649396977804862
CSBM-H0.5,GCNPairNorm,2,0,8,128,50,4,pns.1,1024,1.000510573387146,0.8648625612258911,1.7141412496566772,1.7147633889167508,128,43.18996047973633,0.33742156624794006,0.9551752209663391,0.0078096650540828705,0.09649396977804862
CSBM-H0.5,GCNPairNorm,2,0,8,128,50,5,convs.2,1024,0.3736345171928406,0.301029235124588,0.10401690006256104,0.7385130893951899,128,13.446044921875,0.10504722595214844,0.3615650534629822,0.0005081626586616039,0.09649396977804862
CSBM-H0.5,GCNPairNorm,2,0,8,128,50,6,pns.2,1024,0.9989751577377319,0.8407281041145325,1.5989115238189697,1.5991572515603616,128,13.435787200927734,0.10496708750724792,0.8751436471939087,0.007811299059540033,0.09649396977804862
CSBM-H0.5,GCNPairNorm,2,0,8,128,50,7,convs.3,1024,0.12138593196868896,0.09648458659648895,0.16643325984477997,0.3540162550562105,128,3.640165090560913,0.028438789770007133,0.642937421798706,0.0008115226519294083,0.09649396977804862
CSBM-H0.5,GCNPairNorm,2,0,8,128,50,8,pns.3,1024,0.9943409562110901,0.8455928564071655,1.6020931005477905,1.6022471442606265,128,3.6923887729644775,0.02884678728878498,0.8442062139511108,0.007811748422682285,0.09649396977804862
CSBM-H0.5,GCNPairNorm,2,0,8,128,50,9,convs.4,1024,0.18829643726348877,0.15147772431373596,0.1382826864719391,0.40577053294233584,128,2.7886037826538086,0.02178596705198288,0.550916314125061,0.000717118033207953,0.09649396977804862
CSBM-H0.5,GCNPairNorm,2,0,8,128,50,10,pns.4,1024,0.9929471015930176,0.8163980841636658,1.50632905960083,1.5064931132148411,128,2.7984564304351807,0.02186294086277485,0.8529493808746338,0.0078116487711668015,0.09649396977804862
CSBM-H0.5,GCNPairNorm,2,0,8,128,50,11,convs.5,1024,0.23932188749313354,0.18653002381324768,0.20806826651096344,0.516405054748483,128,2.2883052825927734,0.017877385020256042,0.5619679093360901,0.0010725613683462143,0.09649396977804862
CSBM-H0.5,GCNPairNorm,2,0,8,128,50,12,pns.5,1024,0.9851301908493042,0.8174341917037964,1.5154516696929932,1.5155622391808485,128,2.2884745597839355,0.017878707498311996,0.8249028325080872,0.007811930030584335,0.09649396977804862
CSBM-H0.5,GCNPairNorm,2,0,8,128,50,13,convs.6,1024,0.22995257377624512,0.1826230138540268,0.2971559464931488,0.44101451793276697,128,1.6482203006744385,0.01287672109901905,0.7164977192878723,0.0015800537075847387,0.09649396977804862
CSBM-H0.5,GCNPairNorm,2,0,8,128,50,14,pns.6,1024,0.9944207668304443,0.8208287358283997,1.469200611114502,1.4692732987903354,128,1.641930341720581,0.01282758079469204,0.8051649332046509,0.007812113501131535,0.09649396977804862
CSBM-H0.5,GCNPairNorm,2,0,8,128,50,15,convs.7,1024,0.9665641784667969,0.7630640864372253,0.45866572856903076,1.3534479695819845,2,1.0425511598587036,0.5212755799293518,0.47569039463996887,0.16636134684085846,0.09649396977804862
CSBM-H0.5,GCNPairNorm,2,0,8,128,100,1,convs.0,1024,0.9935369491577148,0.9028185606002808,5.116100788116455,1.7993002692014055,128,53.62260818481445,0.4189266264438629,1.6700869798660278,0.02203742042183876,0.13620797278865482
CSBM-H0.5,GCNPairNorm,2,0,8,128,100,2,pns.0,1024,1.0003535747528076,0.9103169441223145,1.813705563545227,1.81371215799103,128,53.699588775634766,0.4195280373096466,0.9904512166976929,0.0078124720603227615,0.13620797278865482
CSBM-H0.5,GCNPairNorm,2,0,8,128,100,3,convs.1,1024,0.16511762142181396,0.13384754955768585,0.06095466390252113,0.30797980565326066,128,39.79776382446289,0.31092002987861633,0.44059792160987854,0.0002797392080537975,0.13620797278865482
CSBM-H0.5,GCNPairNorm,2,0,8,128,100,4,pns.1,1024,1.0005197525024414,0.8603640794754028,1.7018541097640991,1.7023293799648138,128,40.00593185424805,0.31254634261131287,0.9618463516235352,0.007810318376868963,0.13620797278865482
CSBM-H0.5,GCNPairNorm,2,0,8,128,100,5,convs.2,1024,0.4467161297798157,0.3611094653606415,0.12148938328027725,0.8365097321932142,128,11.473684310913086,0.08963815867900848,0.3644524812698364,0.0005875721108168364,0.13620797278865482
CSBM-H0.5,GCNPairNorm,2,0,8,128,100,6,pns.2,1024,0.9995638132095337,0.8441285490989685,1.6151374578475952,1.615352071509802,128,11.364726066589355,0.08878692239522934,0.8899765610694885,0.007811462040990591,0.13620797278865482
CSBM-H0.5,GCNPairNorm,2,0,8,128,100,7,convs.3,1024,0.11188399791717529,0.08688323944807053,0.1881798803806305,0.3223303440007506,128,3.8000197410583496,0.029687654227018356,0.7258405685424805,0.0009002456208691001,0.13620797278865482
CSBM-H0.5,GCNPairNorm,2,0,8,128,100,8,pns.3,1024,0.9934877157211304,0.8447460532188416,1.632918357849121,1.6330600819277339,128,3.7446815967559814,0.029255324974656105,0.8660934567451477,0.007811821065843105,0.13620797278865482
