dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,1,0,3,128,50,5,convs.2,1024,0.9995982646942139,1.7976493835449219,21.067049026489258,3.7856675930729886,2,1.0310657024383545,0.5155328512191772,2.2904019355773926,2.7784523963928223,0.02108093555950747
CSBM-H0.1,GCNPairNorm,1,0,3,128,100,1,convs.0,1024,0.9879270195960999,0.9898437857627869,0.7891796231269836,1.9824144717259453,128,50.22181701660156,0.3923579454421997,0.6241737008094788,0.00307402852922678,0.020247660310656272
CSBM-H0.1,GCNPairNorm,1,0,3,128,100,2,pns.0,1024,1.000389575958252,1.001278042793274,2.0056121349334717,2.005662942335039,128,50.27396774291992,0.3927653729915619,0.989436149597168,0.007812301628291607,0.020247660310656272
CSBM-H0.1,GCNPairNorm,1,0,3,128,100,3,convs.1,1024,0.4853280782699585,0.8744118213653564,0.24605496227741241,1.9100682096615105,128,5.241100311279297,0.04094609618186951,0.35169488191604614,0.0005186560447327793,0.020247660310656272
CSBM-H0.1,GCNPairNorm,1,0,3,128,100,4,pns.1,1024,1.0002384185791016,1.7812367677688599,3.7057602405548096,3.706317826878729,128,5.264444351196289,0.04112847149372101,0.9619002938270569,0.007811324205249548,0.020247660310656272
CSBM-H0.1,GCNPairNorm,1,0,3,128,100,5,convs.2,1024,0.998975396156311,1.7987130880355835,35.1777458190918,3.7810240391746324,2,1.0224553346633911,0.5112276673316956,2.9808597564697266,4.647961616516113,0.020247660310656272
CSBM-H0.1,GCNPairNorm,1,0,3,128,150,1,convs.0,1024,0.9890635013580322,0.9625346660614014,0.5721637606620789,1.9198606961671647,128,51.539695739746094,0.40265387296676636,0.540828287601471,0.002300775609910488,0.013507720121389184
CSBM-H0.1,GCNPairNorm,1,0,3,128,150,2,pns.0,1024,1.0005499124526978,0.974138081073761,1.9427697658538818,1.942836120432437,128,51.393184661865234,0.40150925517082214,0.9908356666564941,0.007812233176082373,0.013507720121389184
CSBM-H0.1,GCNPairNorm,1,0,3,128,150,3,convs.1,1024,0.5257734060287476,0.9542001485824585,0.10040032863616943,2.0798087295760967,128,6.769765853881836,0.05288879573345184,0.21618351340293884,0.00021186604863032699,0.013507720121389184
CSBM-H0.1,GCNPairNorm,1,0,3,128,150,4,pns.1,1024,0.9992913603782654,1.7835501432418823,3.700868606567383,3.7022332316818667,128,6.722012042999268,0.05251571908593178,0.9614525437355042,0.007809620350599289,0.013507720121389184
CSBM-H0.1,GCNPairNorm,1,0,3,128,150,5,convs.2,1024,1.00038480758667,1.799078345298767,41.41337585449219,3.7720010882107378,2,1.0189062356948853,0.5094531178474426,3.2354135513305664,5.468942165374756,0.013507720121389184
CSBM-H0.1,GCNPairNorm,1,0,3,128,200,1,convs.0,1024,0.9897820949554443,0.9731989502906799,0.5583468675613403,1.9443074326357839,128,50.91580581665039,0.3977797329425812,0.530666172504425,0.0022168417926877737,0.011630511482782888
CSBM-H0.1,GCNPairNorm,1,0,3,128,200,2,pns.0,1024,1.0004972219467163,0.9849971532821655,1.9676332473754883,1.9677024450565925,128,50.92976760864258,0.39788880944252014,0.9903871417045593,0.0078122252598404884,0.011630511482782888
CSBM-H0.1,GCNPairNorm,1,0,3,128,200,3,convs.1,1024,0.6399393081665039,1.1550424098968506,0.11065202206373215,2.5103099344222892,128,6.0169596672058105,0.047007497400045395,0.20521515607833862,0.0002331812574993819,0.011630511482782888
CSBM-H0.1,GCNPairNorm,1,0,3,128,200,4,pns.1,1024,1.0001717805862427,1.787574291229248,3.7060415744781494,3.7072832122069235,128,6.100210189819336,0.04765789210796356,0.9585890173912048,0.0078098829835653305,0.011630511482782888
CSBM-H0.1,GCNPairNorm,1,0,3,128,200,5,convs.2,1024,1.000504970550537,1.7993980646133423,44.51500701904297,3.770333059212187,2,1.0167572498321533,0.5083786249160767,3.3512139320373535,5.879593372344971,0.011630511482782888
