epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6958026885986328,0.5475000143051147,0.5249999761581421,0.5525000095367432,0.04774722173375062
2,0.6920199394226074,0.5625,0.5224999785423279,0.5450000166893005,0.020122975348984905
3,0.6878995895385742,0.574999988079071,0.5299999713897705,0.5299999713897705,0.0366268056150362
4,0.6821210980415344,0.5983333587646484,0.5249999761581421,0.5450000166893005,0.040312143608288165
5,0.6704749464988708,0.6083333492279053,0.5199999809265137,0.5550000071525574,0.03096972542910582
6,0.6659733057022095,0.6308333277702332,0.5224999785423279,0.5475000143051147,0.03242148078111201
7,0.6609706282615662,0.6349999904632568,0.5174999833106995,0.5525000095367432,0.03229692171507368
8,0.6554016470909119,0.6308333277702332,0.5149999856948853,0.550000011920929,0.033779311139325724
9,0.6509494781494141,0.637499988079071,0.5174999833106995,0.5424999594688416,0.03702317590380382
10,0.6518751978874207,0.6408333778381348,0.5099999904632568,0.5575000047683716,0.04100030875797726
11,0.6422408819198608,0.6491667032241821,0.5174999833106995,0.5424999594688416,0.03974797322676858
12,0.6416247487068176,0.6475000381469727,0.5074999928474426,0.5424999594688416,0.051375045333717076
13,0.637959361076355,0.6541666984558105,0.512499988079071,0.5374999642372131,0.054754319076176255
14,0.6314682960510254,0.6700000166893005,0.5099999904632568,0.5550000071525574,0.05183637351288914
15,0.631426990032196,0.6666666865348816,0.5099999904632568,0.5550000071525574,0.057763891737888304
16,0.6260986328125,0.6766666769981384,0.512499988079071,0.5649999976158142,0.06328366260379095
17,0.6242293119430542,0.6816666722297668,0.5024999976158142,0.5525000095367432,0.06866867209359437
18,0.6239469647407532,0.6850000023841858,0.4949999749660492,0.5174999833106995,0.07664573816306373
19,0.6132956147193909,0.6850000023841858,0.492499977350235,0.5249999761581421,0.06570062583059069
20,0.6158785223960876,0.6808333396911621,0.48249998688697815,0.512499988079071,0.08162399012383753
21,0.6175903081893921,0.690833330154419,0.5024999976158142,0.5174999833106995,0.091075858770244
22,0.6080484986305237,0.6949999928474426,0.5024999976158142,0.5249999761581421,0.09108620849878912
23,0.6098244190216064,0.699999988079071,0.5049999952316284,0.5249999761581421,0.09043941025777164
24,0.6103489398956299,0.6983333230018616,0.5,0.5199999809265137,0.0882488632191487
25,0.6096399426460266,0.6883333325386047,0.5024999976158142,0.5450000166893005,0.09634285800182361
26,0.604650616645813,0.690833330154419,0.5024999976158142,0.5249999761581421,0.11650876341270777
27,0.5982069969177246,0.690833330154419,0.4949999749660492,0.5249999761581421,0.08616713101788084
28,0.6017395853996277,0.6891666650772095,0.47749999165534973,0.5274999737739563,0.10864156912754802
29,0.597591757774353,0.6958333253860474,0.4675000011920929,0.5450000166893005,0.13214454624396316
30,0.594901442527771,0.705833375453949,0.48749998211860657,0.5374999642372131,0.09661345673490174
31,0.5980045795440674,0.7100000381469727,0.492499977350235,0.5475000143051147,0.1104846906989678
32,0.5914102792739868,0.7166666984558105,0.4949999749660492,0.5324999690055847,0.10577707453118498
33,0.5965276956558228,0.71833336353302,0.5049999952316284,0.5349999666213989,0.12202662030338492
34,0.5909173488616943,0.7166666984558105,0.5024999976158142,0.5299999713897705,0.11278748308634225
35,0.5956851840019226,0.7100000381469727,0.492499977350235,0.5349999666213989,0.1320144168177453
36,0.5922828912734985,0.71833336353302,0.48749998211860657,0.5374999642372131,0.1427462406043949
37,0.5926817059516907,0.7116667032241821,0.5,0.5249999761581421,0.12633457635237103
38,0.5918495059013367,0.7108333706855774,0.5,0.5099999904632568,0.13003913669909223
39,0.5927465558052063,0.7158333659172058,0.48499998450279236,0.5199999809265137,0.14337118740686663
40,0.5894880890846252,0.7016667127609253,0.48499998450279236,0.5099999904632568,0.11152502256127841
41,0.5928852558135986,0.70250004529953,0.48749998211860657,0.5174999833106995,0.14496676913296308
42,0.5848224759101868,0.7125000357627869,0.492499977350235,0.5199999809265137,0.1134826908641045
43,0.5886452198028564,0.7241666913032532,0.47749999165534973,0.5349999666213989,0.14528113909297302
44,0.5864656567573547,0.7150000333786011,0.48749998211860657,0.5274999737739563,0.1324197391930973
45,0.5801407098770142,0.7258333563804626,0.4949999749660492,0.5174999833106995,0.15445311040215193
46,0.578853964805603,0.7141667008399963,0.5024999976158142,0.5249999761581421,0.12853249299487818
47,0.5935037732124329,0.7200000286102295,0.48499998450279236,0.5349999666213989,0.15545018238885505
48,0.5833415389060974,0.7108333706855774,0.48499998450279236,0.5274999737739563,0.13389013740011596
49,0.5807735323905945,0.71833336353302,0.5024999976158142,0.5224999785423279,0.12519830939684196
50,0.5817516446113586,0.7191666960716248,0.48499998450279236,0.5274999737739563,0.1249450662070882
51,0.5749140381813049,0.7083333730697632,0.5074999928474426,0.5099999904632568,0.09927595963696784
52,0.5854606032371521,0.7125000357627869,0.5,0.5024999976158142,0.12384790784659686
53,0.5869061350822449,0.7116667032241821,0.492499977350235,0.5199999809265137,0.11669687363282902
54,0.585334837436676,0.7250000238418579,0.47999998927116394,0.5,0.13614854648154703
55,0.581986665725708,0.7175000309944153,0.47999998927116394,0.5049999952316284,0.1153686759787613
56,0.5893160104751587,0.7166666984558105,0.4899999797344208,0.5049999952316284,0.15454454760712757
57,0.5880964398384094,0.7225000262260437,0.47749999165534973,0.5424999594688416,0.12202289912206052
58,0.5808679461479187,0.7133333683013916,0.48499998450279236,0.5475000143051147,0.1213051660804985
59,0.5761423707008362,0.7350000143051147,0.5024999976158142,0.5475000143051147,0.1556561390237629
60,0.5772571563720703,0.7233333587646484,0.492499977350235,0.5374999642372131,0.12012133358570408
61,0.5707970261573792,0.7225000262260437,0.47749999165534973,0.5249999761581421,0.12884862064938019
62,0.5721591114997864,0.7116667032241821,0.47999998927116394,0.512499988079071,0.11330248884353554
63,0.5785930156707764,0.7291666865348816,0.48749998211860657,0.5149999856948853,0.1345025298443505
64,0.5801789164543152,0.7233333587646484,0.4749999940395355,0.5199999809265137,0.1184778934976546
65,0.5671746730804443,0.7300000190734863,0.48749998211860657,0.5149999856948853,0.12225773394733583
66,0.5705202221870422,0.7366666793823242,0.492499977350235,0.512499988079071,0.115395621050842
67,0.5740841627120972,0.7291666865348816,0.4675000011920929,0.5224999785423279,0.12624147426874188
68,0.5662878155708313,0.7300000190734863,0.4975000023841858,0.5024999976158142,0.1164848250407981
69,0.5661805272102356,0.7275000214576721,0.4975000023841858,0.512499988079071,0.11003508062780369
70,0.5626257061958313,0.7300000190734863,0.5,0.5224999785423279,0.10197183730288253
71,0.5530315041542053,0.7358333468437195,0.48749998211860657,0.5174999833106995,0.10939097673626343
72,0.5592113137245178,0.7491666674613953,0.48499998450279236,0.5174999833106995,0.10153055970709633
73,0.5578379034996033,0.7416666746139526,0.4899999797344208,0.512499988079071,0.10126698202800766
74,0.5738577246665955,0.7458333373069763,0.48499998450279236,0.5299999713897705,0.13986198459419522
75,0.5581139922142029,0.7475000023841858,0.4899999797344208,0.5424999594688416,0.11826425705375966
76,0.5626065135002136,0.7425000071525574,0.492499977350235,0.5374999642372131,0.1067320693085571
77,0.5668449997901917,0.7458333373069763,0.5074999928474426,0.5475000143051147,0.12233695508031178
78,0.5575847625732422,0.7441666722297668,0.5024999976158142,0.5274999737739563,0.11525698466265062
79,0.55975741147995,0.75,0.5049999952316284,0.5274999737739563,0.16137311349420863
80,0.5476498007774353,0.7400000095367432,0.5099999904632568,0.5349999666213989,0.11177634156252404
81,0.5515027642250061,0.7441666722297668,0.4949999749660492,0.5349999666213989,0.14833239587831862
82,0.5585049390792847,0.7450000047683716,0.4975000023841858,0.5149999856948853,0.134419783177781
83,0.5566324591636658,0.7450000047683716,0.4899999797344208,0.5099999904632568,0.1250852478902097
84,0.5549830794334412,0.7308333516120911,0.5024999976158142,0.5149999856948853,0.12582278441914438
85,0.5666429400444031,0.7516666650772095,0.48249998688697815,0.5149999856948853,0.18175322493253337
86,0.550337553024292,0.7425000071525574,0.48249998688697815,0.5224999785423279,0.11647762699070917
87,0.5660628080368042,0.7574999928474426,0.4975000023841858,0.5349999666213989,0.15015909584898843
88,0.5629748106002808,0.7425000071525574,0.5074999928474426,0.5299999713897705,0.15237459919651308
89,0.5729283094406128,0.7458333373069763,0.48749998211860657,0.5349999666213989,0.1949747455349122
90,0.5641825199127197,0.753333330154419,0.5024999976158142,0.5450000166893005,0.18394746972136172
91,0.5527071356773376,0.7508333325386047,0.5074999928474426,0.5299999713897705,0.116996513183922
92,0.5549849271774292,0.7583333253860474,0.4899999797344208,0.5324999690055847,0.13878878744905654
93,0.5756918787956238,0.746666669845581,0.5,0.5299999713897705,0.18440418723982083
94,0.5628505945205688,0.7516666650772095,0.492499977350235,0.5324999690055847,0.1626794765103987
95,0.5462295413017273,0.753333330154419,0.48249998688697815,0.5399999618530273,0.11007214527457625
96,0.5580541491508484,0.7416666746139526,0.5174999833106995,0.5149999856948853,0.18457725552212842
97,0.5634998679161072,0.7400000095367432,0.512499988079071,0.5349999666213989,0.16232795675486655
98,0.5614317059516907,0.7549999952316284,0.48249998688697815,0.5174999833106995,0.1445153840239437
99,0.5530704855918884,0.75,0.4749999940395355,0.5299999713897705,0.12641312510973163
100,0.5555878281593323,0.7541666626930237,0.4975000023841858,0.5450000166893005,0.13620907060428314
101,0.5541741251945496,0.75,0.5024999976158142,0.5274999737739563,0.14760372816663261
102,0.5513985753059387,0.7400000095367432,0.492499977350235,0.5299999713897705,0.14049477971997823
103,0.5542438626289368,0.7458333373069763,0.4975000023841858,0.5274999737739563,0.15242449022348364
104,0.5525282025337219,0.7458333373069763,0.5224999785423279,0.5324999690055847,0.12192838297580855
105,0.5444688200950623,0.7366666793823242,0.5199999809265137,0.5324999690055847,0.12839983570285812
106,0.5480102896690369,0.7400000095367432,0.5074999928474426,0.5224999785423279,0.14441567695147678
107,0.5582717657089233,0.7433333396911621,0.5024999976158142,0.5349999666213989,0.17498595255393962
108,0.5558201670646667,0.7441666722297668,0.5024999976158142,0.5149999856948853,0.138998923676731
109,0.5596331357955933,0.7675000429153442,0.47999998927116394,0.5324999690055847,0.1958354945340681
110,0.5436885356903076,0.76500004529953,0.4949999749660492,0.5424999594688416,0.12851021938480833
111,0.553528368473053,0.76500004529953,0.5,0.5299999713897705,0.14663158956682124
112,0.5586957931518555,0.7641667127609253,0.512499988079071,0.5299999713897705,0.14441289393052442
113,0.5497413873672485,0.753333330154419,0.5149999856948853,0.5475000143051147,0.154107753711809
114,0.553293764591217,0.753333330154419,0.5224999785423279,0.5424999594688416,0.15513623212187164
115,0.5575321316719055,0.7383333444595337,0.4949999749660492,0.5299999713897705,0.16540320542934828
116,0.5693387985229492,0.76500004529953,0.5,0.5424999594688416,0.23380585523919092
117,0.5517324805259705,0.737500011920929,0.4949999749660492,0.5475000143051147,0.13505454449206772
118,0.5564587116241455,0.7450000047683716,0.4899999797344208,0.5600000023841858,0.20547330848096032
119,0.5478828549385071,0.7524999976158142,0.5024999976158142,0.550000011920929,0.1327932548790486
120,0.5515565872192383,0.76500004529953,0.5,0.5424999594688416,0.16751559644345757
121,0.5462106466293335,0.7633333802223206,0.5074999928474426,0.5199999809265137,0.1394119350114359
122,0.5496450662612915,0.7783333659172058,0.5199999809265137,0.5199999809265137,0.1424441627836207
123,0.5504756569862366,0.7708333730697632,0.512499988079071,0.5274999737739563,0.16821010536082298
124,0.5343062281608582,0.7641667127609253,0.5099999904632568,0.5374999642372131,0.1195090714256498
125,0.5426397323608398,0.7591666579246521,0.5099999904632568,0.5424999594688416,0.13289823393452826
126,0.5425243973731995,0.7608333230018616,0.512499988079071,0.5274999737739563,0.12311315005249401
127,0.5537566542625427,0.7616666555404663,0.5174999833106995,0.5224999785423279,0.1440190893520127
128,0.5444902777671814,0.7583333253860474,0.5074999928474426,0.5274999737739563,0.11913821549147763
129,0.5457482933998108,0.768333375453949,0.5224999785423279,0.5224999785423279,0.15188229354975863
130,0.5419132113456726,0.7633333802223206,0.5249999761581421,0.5174999833106995,0.12104687444414343
131,0.5445596575737,0.7675000429153442,0.5074999928474426,0.5149999856948853,0.1555065882122046
132,0.536973237991333,0.7591666579246521,0.4899999797344208,0.5149999856948853,0.10289112561982078
133,0.544499933719635,0.7400000095367432,0.4949999749660492,0.5324999690055847,0.1671791971035811
134,0.5368550419807434,0.7475000023841858,0.4949999749660492,0.5224999785423279,0.14368174030981587
135,0.541076123714447,0.7475000023841858,0.4975000023841858,0.5249999761581421,0.1526746725781778
136,0.5367434024810791,0.7633333802223206,0.512499988079071,0.5249999761581421,0.15618158561908932
137,0.5348085761070251,0.76500004529953,0.5199999809265137,0.5299999713897705,0.131147172587867
138,0.541803777217865,0.76500004529953,0.48749998211860657,0.5424999594688416,0.12012120063067207
139,0.5421123504638672,0.7716667056083679,0.5074999928474426,0.5374999642372131,0.1357879646709551
