dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,3,0,5,128,50,5,convs.4,1024,0.02764993906021118,0.02760535292327404,8.894545317161828e-06,0.10881009109571922,2,1.1068602800369263,0.5534301400184631,0.008934271521866322,2.0056927496625576e-06,0.002735992629878904
CSBM-H0.5,GCN,3,0,5,128,100,1,convs.0,1024,0.012278974056243896,0.011022948659956455,9.66936131590046e-05,0.022296524158814664,128,58.50037384033203,0.457034170627594,0.065849170088768,4.184737747436884e-07,0.0013332696460085064
CSBM-H0.5,GCN,3,0,5,128,100,2,convs.1,1024,0.0,1.4514645485519395e-08,2.827942879868317e-10,1.7286411376060786e-08,128,40.153167724609375,0.31369662284851074,0.12790364027023315,1.0852917956688524e-12,0.0013332696460085064
CSBM-H0.5,GCN,3,0,5,128,100,3,convs.2,1024,0.0,1.8174347360400134e-08,8.237841520042366e-10,2.1690155887823398e-08,128,1.0330657958984375,0.008070826530456543,0.19488364458084106,3.0173025536428533e-12,0.0013332696460085064
CSBM-H0.5,GCN,3,0,5,128,100,4,convs.3,1024,6.079673767089844e-06,6.4696005210862495e-06,7.635925953763945e-07,1.2962152506134583e-05,128,1.0022929906845093,0.007830413989722729,0.2427125871181488,2.7967526072814053e-09,0.0013332696460085064
CSBM-H0.5,GCN,3,0,5,128,100,5,convs.4,1024,0.2652274966239929,0.29870182275772095,2.540577952458989e-05,0.7489629148206658,2,1.0045629739761353,0.5022814869880676,0.0056756907142698765,5.945578777755145e-06,0.0013332696460085064
CSBM-H0.5,GCN,3,0,5,128,150,1,convs.0,1024,0.0012711286544799805,0.0011449102312326431,5.383785719459411e-07,0.002307150918106172,128,58.372337341308594,0.4560338854789734,0.015275795944035053,2.3337356491737182e-09,0.001722728875561827
CSBM-H0.5,GCN,3,0,5,128,150,2,convs.1,1024,0.0,-4.031878830801361e-08,1.424326897202753e-14,3.228132400796236e-12,128,40.80327606201172,0.31877559423446655,0.06642463803291321,5.4307636527217674e-17,0.001722728875561827
CSBM-H0.5,GCN,3,0,5,128,150,3,convs.2,1024,1.1920928955078125e-07,2.3155442008260252e-08,2.771454127390577e-13,2.1067626143595628e-11,128,1.4981745481491089,0.011704488657414913,0.11469541490077972,1.0159268700138347e-15,0.001722728875561827
CSBM-H0.5,GCN,3,0,5,128,150,4,convs.3,1024,1.1920928955078125e-07,7.672365143207571e-08,6.747385761229907e-09,1.9195993403036672e-07,128,1.0072743892669678,0.007869331166148186,0.18748325109481812,2.471360963096636e-11,0.001722728875561827
CSBM-H0.5,GCN,3,0,5,128,150,5,convs.4,1024,0.48211461305618286,0.4823729395866394,1.4089072465139907e-05,1.3516253996457055,2,1.000120759010315,0.5000603795051575,0.003001005854457617,3.3019007332768524e-06,0.001722728875561827
CSBM-H0.5,GCN,3,0,5,128,200,1,convs.0,1024,0.00014448165893554688,0.00012961293396074325,3.0088938007821753e-09,0.00026150300333986436,128,58.68440628051758,0.4584719240665436,0.003392070299014449,1.3051588455825769e-11,0.0012176757344565684
CSBM-H0.5,GCN,3,0,5,128,200,2,convs.1,1024,1.1920928955078125e-07,6.776358674187577e-08,3.562731004763363e-19,2.7700472716645186e-16,128,4.5323591232299805,0.03540905565023422,0.035863108932971954,2.315594785717384e-21,0.0012176757344565684
CSBM-H0.5,GCN,3,0,5,128,200,3,convs.2,1024,0.0,-4.023306132694415e-09,1.0229861087707011e-16,1.9421722016116384e-14,128,5.993912220001221,0.04682743921875954,0.07257566601037979,6.480102416455331e-19,0.0012176757344565684
CSBM-H0.5,GCN,3,0,5,128,200,4,convs.3,1024,0.0,-1.3308540935952351e-08,3.725023345335643e-10,8.022178905451034e-09,128,1.0249004364013672,0.008007034659385681,0.21548566222190857,1.364381047377905e-12,0.0012176757344565684
CSBM-H0.5,GCN,3,0,5,128,200,5,convs.4,1024,0.9469255805015564,0.9294866919517517,3.8863821828272194e-05,2.06878831542323,2,1.0000191926956177,0.5000095963478088,0.003487110836431384,9.109926395467483e-06,0.0012176757344565684
