dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,5,0,7,128,32,1,convs.0,1024,0.8287503719329834,1.2525303363800049,9.177543640136719,2.774941262095049,128,32.521942138671875,0.254077672958374,1.6950842142105103,0.022761564701795578,0.010576053022397896
CSBM-H0.1,GCN,5,0,7,128,32,2,convs.1,1024,0.4232226610183716,0.7664011120796204,8.501496315002441,1.6953930847393675,128,2.679072141647339,0.020930251106619835,2.1786489486694336,0.018083475530147552,0.010576053022397896
CSBM-H0.1,GCN,5,0,7,128,32,3,convs.2,1024,0.48316168785095215,0.8798433542251587,14.477094650268555,1.9202086125406597,128,1.3572434186935425,0.0106034642085433,2.59623646736145,0.029922526329755783,0.010576053022397896
CSBM-H0.1,GCN,5,0,7,128,32,4,convs.3,1024,0.5024628639221191,0.9129486680030823,36.967750549316406,1.9716765419627602,128,1.3009284734725952,0.01016350369900465,4.035131454467773,0.0760696679353714,0.010576053022397896
CSBM-H0.1,GCN,5,0,7,128,32,5,convs.4,1024,0.5908665657043457,1.0708039999008179,115.20392608642578,2.252267872051871,128,1.2914811372756958,0.010089696384966373,6.7037882804870605,0.23706384003162384,0.010576053022397896
CSBM-H0.1,GCN,5,0,7,128,32,6,convs.5,1024,0.6898785829544067,1.247496247291565,534.7745361328125,2.649254214226321,128,1.2783167362213135,0.009986849501729012,13.730016708374023,1.0968351364135742,0.010576053022397896
CSBM-H0.1,GCN,5,0,7,128,32,7,convs.6,1024,0.9966513514518738,1.787381649017334,460.90484619140625,3.800420267584496,2,1.0417461395263672,0.5208730697631836,10.739633560180664,60.3773193359375,0.010576053022397896
CSBM-H0.1,GCN,5,0,7,128,50,1,convs.0,1024,0.830161452293396,1.2746801376342773,9.728816986083984,2.8216531242499534,128,28.046964645385742,0.2191169112920761,1.7226049900054932,0.023875638842582703,0.0014597441437985256
CSBM-H0.1,GCN,5,0,7,128,50,2,convs.1,1024,0.4845544695854187,0.8782646656036377,10.5354642868042,1.9265171501197007,128,2.145465612411499,0.016761450096964836,2.26224422454834,0.02236819453537464,0.0014597441437985256
CSBM-H0.1,GCN,5,0,7,128,50,3,convs.2,1024,0.48644745349884033,0.8924395442008972,21.28487205505371,1.9450575509003563,128,1.3428215980529785,0.010490793734788895,3.111847400665283,0.04401801526546478,0.0014597441437985256
CSBM-H0.1,GCN,5,0,7,128,50,4,convs.3,1024,0.5300846099853516,0.9503800868988037,67.8937759399414,2.034256721965593,128,1.2963367700576782,0.010127631016075611,5.345844745635986,0.13969337940216064,0.0014597441437985256
CSBM-H0.1,GCN,5,0,7,128,50,5,convs.4,1024,0.6185711622238159,1.126002550125122,280.3206787109375,2.327280337383577,128,1.2663263082504272,0.009893174283206463,10.143311500549316,0.5766719579696655,0.0014597441437985256
CSBM-H0.1,GCN,5,0,7,128,50,6,convs.5,1024,0.7198809385299683,1.309846043586731,1673.1036376953125,2.7201055251459723,128,1.2480347156524658,0.00975027121603489,23.55512237548828,3.43044376373291,0.0014597441437985256
CSBM-H0.1,GCN,5,0,7,128,50,7,convs.6,1024,0.9953963756561279,1.7895915508270264,1754.148681640625,3.750396147397237,2,1.0363304615020752,0.5181652307510376,20.9368839263916,229.85543823242188,0.0014597441437985256
CSBM-H0.1,GCN,5,0,7,128,100,1,convs.0,1024,0.8099106550216675,1.2637466192245483,6.608578205108643,2.807125572002862,128,22.18489646911621,0.1733195036649704,1.4227173328399658,0.016029108315706253,0.0021219419530372654
CSBM-H0.1,GCN,5,0,7,128,100,2,convs.1,1024,0.5221751928329468,0.9407135248184204,7.1785407066345215,2.0471716663493704,128,1.8067251443862915,0.014115040190517902,1.7955471277236938,0.015210570767521858,0.0021219419530372654
CSBM-H0.1,GCN,5,0,7,128,100,3,convs.2,1024,0.5137984156608582,0.9301586151123047,14.227005958557129,2.011782159311397,128,1.3140958547592163,0.010266373865306377,2.500546455383301,0.029406767338514328,0.0021219419530372654
CSBM-H0.1,GCN,5,0,7,128,100,4,convs.3,1024,0.548079252243042,0.9909824132919312,40.65182876586914,2.108639119125592,128,1.2871228456497192,0.010055647231638432,4.100091934204102,0.08362139761447906,0.0021219419530372654
CSBM-H0.1,GCN,5,0,7,128,100,5,convs.4,1024,0.6313515901565552,1.1431437730789185,145.27456665039062,2.3847191543147623,128,1.2734373807907104,0.009948729537427425,7.327537536621094,0.29876214265823364,0.0021219419530372654
CSBM-H0.1,GCN,5,0,7,128,100,6,convs.5,1024,0.722295880317688,1.306665301322937,666.3690795898438,2.756137496481553,128,1.2569758892059326,0.009820124134421349,14.96500015258789,1.3662893772125244,0.0021219419530372654
CSBM-H0.1,GCN,5,0,7,128,100,7,convs.6,1024,0.9986539483070374,1.7926266193389893,745.8097534179688,3.80677230453189,2,1.0247975587844849,0.5123987793922424,13.64195728302002,97.70496368408203,0.0021219419530372654
CSBM-H0.1,GCN,5,0,7,128,150,1,convs.0,1024,0.7715924382209778,1.2132959365844727,4.550539970397949,2.7120893805150033,128,18.857322692871094,0.14732283353805542,1.205527424812317,0.011022602207958698,0.009796512135764036
CSBM-H0.1,GCN,5,0,7,128,150,2,convs.1,1024,0.482107937335968,0.8639361262321472,4.650899887084961,1.8957567822814714,128,1.7411388158798218,0.013602646999061108,1.497859239578247,0.009856309741735458,0.009796512135764036
CSBM-H0.1,GCN,5,0,7,128,150,3,convs.2,1024,0.459899365901947,0.8405336737632751,8.626471519470215,1.8491934537547852,128,1.3114430904388428,0.01024564914405346,2.0390336513519287,0.017846055328845978,0.009796512135764036
CSBM-H0.1,GCN,5,0,7,128,150,4,convs.3,1024,0.4953486919403076,0.8930471539497375,21.36933135986328,1.9399532555737136,128,1.3032341003417969,0.010181516408920288,3.136033296585083,0.043993450701236725,0.009796512135764036
CSBM-H0.1,GCN,5,0,7,128,150,5,convs.4,1024,0.5888246893882751,1.0592795610427856,63.140811920166016,2.2564475709801113,128,1.2903125286102295,0.010080566629767418,5.050670146942139,0.12990272045135498,0.009796512135764036
CSBM-H0.1,GCN,5,0,7,128,150,6,convs.5,1024,0.6746631264686584,1.2286133766174316,215.26803588867188,2.6272957960826906,128,1.2786253690719604,0.009989260695874691,8.79778003692627,0.44154730439186096,0.009796512135764036
CSBM-H0.1,GCN,5,0,7,128,150,7,convs.6,1024,1.0002113580703735,1.7935618162155151,259.46624755859375,3.8145878928349983,2,1.0191339254379272,0.5095669627189636,8.044862747192383,33.987850189208984,0.009796512135764036
CSBM-H0.1,GCN,5,0,7,128,200,1,convs.0,1024,0.7177658081054688,1.1469007730484009,3.651831865310669,2.5884067397735717,128,15.74824047088623,0.12303312867879868,1.1109753847122192,0.008818814530968666,0.03553329031708705
CSBM-H0.1,GCN,5,0,7,128,200,2,convs.1,1024,0.42237263917922974,0.7581336498260498,3.7542061805725098,1.6840705564370642,128,1.6874709129333496,0.013183366507291794,1.4390829801559448,0.007960379123687744,0.03553329031708705
CSBM-H0.1,GCN,5,0,7,128,200,3,convs.2,1024,0.396886944770813,0.7175687551498413,6.997841835021973,1.6094798231271195,128,1.3533145189285278,0.010572769679129124,1.9959665536880493,0.014494982548058033,0.03553329031708705
CSBM-H0.1,GCN,5,0,7,128,200,4,convs.3,1024,0.40797871351242065,0.7427482008934021,16.950551986694336,1.652432157695386,128,1.3409539461135864,0.010476202704012394,3.0727341175079346,0.03495417907834053,0.03553329031708705
CSBM-H0.1,GCN,5,0,7,128,200,5,convs.4,1024,0.4663914442062378,0.8440053462982178,46.59608459472656,1.8434661295536612,128,1.3508765697479248,0.010553723201155663,4.867824554443359,0.0960351824760437,0.03553329031708705
CSBM-H0.1,GCN,5,0,7,128,200,6,convs.5,1024,0.5595089197158813,1.0169836282730103,149.85081481933594,2.1967788585751147,128,1.3198719024658203,0.010311499238014221,8.052949905395508,0.30780455470085144,0.03553329031708705
CSBM-H0.1,GCN,5,0,7,128,200,7,convs.6,1024,1.0002857446670532,1.7936464548110962,233.6089324951172,3.807030219297575,2,1.0177507400512695,0.5088753700256348,7.632790565490723,30.60089111328125,0.03553329031708705
