epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6929823160171509,0.5,0.5,0.5,0.01016579697778906
2,0.6998400688171387,0.5,0.5,0.5,0.1345695565659164
3,0.7018438577651978,0.5,0.5,0.5,0.15578325538898075
4,0.6933571696281433,0.5,0.5,0.5,0.029174512761590252
5,0.6931752562522888,0.5,0.5,0.5,0.006795838909802748
6,0.6931781768798828,0.5,0.5,0.5,0.011978389113703624
7,0.6932629346847534,0.5,0.5,0.5,0.012250529433144567
8,0.693181574344635,0.5,0.5,0.5,0.010654093264559773
9,0.6931650042533875,0.5099999904632568,0.47999998927116394,0.5024999976158142,0.005716867090697941
10,0.6931960582733154,0.5,0.5,0.5074999928474426,0.002097999271785714
11,0.6930694580078125,0.5,0.5,0.5,0.003891319633603173
12,0.6932283639907837,0.5,0.5,0.5,0.005722348454026791
13,0.6931301951408386,0.5008333325386047,0.5,0.5074999928474426,0.0046460942474031265
14,0.6931594014167786,0.5066666603088379,0.5024999976158142,0.5,0.0037385707197375344
15,0.6931236982345581,0.5049999952316284,0.47749999165534973,0.5199999809265137,0.002604795139075796
16,0.6930900812149048,0.5016666650772095,0.4975000023841858,0.5174999833106995,0.002655684421855891
17,0.6931154131889343,0.5024999976158142,0.4975000023841858,0.5199999809265137,0.002920244366164217
18,0.6931641697883606,0.5024999976158142,0.48499998450279236,0.4975000023841858,0.0032039353214406248
19,0.6931562423706055,0.5024999976158142,0.5024999976158142,0.5174999833106995,0.002422532638524691
20,0.6931171417236328,0.4983333349227905,0.5024999976158142,0.5149999856948853,0.003200807515237619
21,0.6931594610214233,0.5066666603088379,0.5049999952316284,0.5024999976158142,0.003925472853675114
22,0.6930503249168396,0.49916666746139526,0.48249998688697815,0.4899999797344208,0.0030187949582744984
23,0.6931734085083008,0.5099999904632568,0.47999998927116394,0.5024999976158142,0.002690142092965665
24,0.693098247051239,0.5058333277702332,0.4749999940395355,0.5174999833106995,0.0026791370240213594
25,0.6930362582206726,0.5049999952316284,0.48249998688697815,0.4975000023841858,0.002911126205393213
26,0.6931695938110352,0.49916666746139526,0.47999998927116394,0.48749998211860657,0.002407058554485758
27,0.6930631399154663,0.5024999976158142,0.5024999976158142,0.5049999952316284,0.002752719015540272
28,0.6930368542671204,0.4958333373069763,0.5049999952316284,0.512499988079071,0.0026927255610534446
29,0.6933414936065674,0.503333330154419,0.5074999928474426,0.5049999952316284,0.005089004123532478
30,0.6929689645767212,0.5,0.48749998211860657,0.492499977350235,0.003300997292107502
31,0.6932574510574341,0.5091666579246521,0.4699999988079071,0.5224999785423279,0.0024101909487195886
32,0.6930955648422241,0.5,0.492499977350235,0.5174999833106995,0.0021181804485098745
33,0.6931321620941162,0.5041666626930237,0.4949999749660492,0.5224999785423279,0.0027653681713898787
34,0.6931204795837402,0.5074999928474426,0.4724999964237213,0.5049999952316284,0.0022165262654439276
35,0.6931354999542236,0.5008333325386047,0.47999998927116394,0.492499977350235,0.0021945561101977644
36,0.6931017637252808,0.5083333253860474,0.5049999952316284,0.4975000023841858,0.0032774767699182816
37,0.6931313276290894,0.5041666626930237,0.5049999952316284,0.5024999976158142,0.003525001957522674
38,0.6930619478225708,0.503333330154419,0.5024999976158142,0.5049999952316284,0.0028543440507959204
39,0.6931286454200745,0.5024999976158142,0.5099999904632568,0.492499977350235,0.003283163455687403
40,0.6932119727134705,0.5099999904632568,0.48749998211860657,0.5024999976158142,0.0031106675028316315
41,0.6931320428848267,0.5099999904632568,0.4699999988079071,0.5024999976158142,0.0021385816183230218
42,0.6931167840957642,0.5099999904632568,0.4724999964237213,0.5049999952316284,0.0023618739146374556
43,0.6930200457572937,0.5016666650772095,0.47999998927116394,0.5,0.0018949321261447322
44,0.6931681036949158,0.5016666650772095,0.47749999165534973,0.492499977350235,0.0027646393761130775
45,0.6930685639381409,0.49916666746139526,0.48249998688697815,0.48749998211860657,0.0019373808565861413
46,0.6931409239768982,0.5074999928474426,0.48499998450279236,0.4975000023841858,0.0027242059163071026
47,0.6930555701255798,0.49916666746139526,0.47999998927116394,0.4899999797344208,0.0028596456186980902
48,0.6929860711097717,0.4983333349227905,0.47999998927116394,0.4899999797344208,0.0024371401663118766
49,0.6931709051132202,0.5091666579246521,0.47749999165534973,0.5,0.0026118813506758255
50,0.6931441426277161,0.512499988079071,0.47749999165534973,0.4975000023841858,0.0016958258562045862
51,0.693040668964386,0.51583331823349,0.4675000011920929,0.4975000023841858,0.0025045210354849383
