dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,3,0,8,128,2,9,convs.4,1024,0.2452561855316162,0.16390755772590637,0.05518809333443642,0.3539037232793204,128,72.0108871459961,0.5625850558280945,0.3919408619403839,0.0003111070836894214,0.02728251816106314
CSBM-H0.5,GCNPairNorm,3,0,8,128,2,10,pns.4,1024,1.0002343654632568,0.7201282978057861,1.3855315446853638,1.385879558955543,128,71.97354125976562,0.562293291091919,0.9781820774078369,0.007810537703335285,0.02728251816106314
CSBM-H0.5,GCNPairNorm,3,0,8,128,2,11,convs.5,1024,0.25000524520874023,0.16017135977745056,0.05887112766504288,0.3521714198408176,128,68.25617980957031,0.5332514047622681,0.4056756794452667,0.000342551531502977,0.02728251816106314
CSBM-H0.5,GCNPairNorm,3,0,8,128,2,12,pns.5,1024,0.9995425343513489,0.7021152377128601,1.3423551321029663,1.342661242440482,128,68.22738647460938,0.5330264568328857,0.9711591005325317,0.007810717914253473,0.02728251816106314
CSBM-H0.5,GCNPairNorm,3,0,8,128,2,13,convs.6,1024,0.25130337476730347,0.1597800850868225,0.05695087090134621,0.3513289968011012,128,64.93706512451172,0.5073208212852478,0.39917874336242676,0.0003418548731133342,0.02728251816106314
CSBM-H0.5,GCNPairNorm,3,0,8,128,2,14,pns.6,1024,1.000386357307434,0.6910687685012817,1.3012158870697021,1.3015130815872884,128,65.62242889404297,0.5126752257347107,0.9640613198280334,0.0078107151202857494,0.02728251816106314
CSBM-H0.5,GCNPairNorm,3,0,8,128,2,15,convs.7,1024,0.8672645688056946,0.6390150785446167,0.014496701769530773,1.051510998847005,2,1.4641255140304565,0.7320627570152283,0.09762954711914062,0.005981666035950184,0.02728251816106314
CSBM-H0.5,GCNPairNorm,3,0,8,128,4,1,convs.0,1024,0.9873063564300537,0.892829954624176,5.620855808258057,1.7770385713065695,128,58.22275161743164,0.4548652470111847,1.7683303356170654,0.024384258314967155,0.04161804567994121
CSBM-H0.5,GCNPairNorm,3,0,8,128,4,2,pns.0,1024,1.0004740953445435,0.9052819013595581,1.8008662462234497,1.8008720426017224,128,58.2108154296875,0.4547719955444336,0.9942384958267212,0.007812474388629198,0.04161804567994121
CSBM-H0.5,GCNPairNorm,3,0,8,128,4,3,convs.1,1024,0.1787738800048828,0.1409519612789154,0.04180452972650528,0.30683122040529065,128,79.18067169189453,0.618598997592926,0.36726686358451843,0.00019629381131380796,0.04161804567994121
CSBM-H0.5,GCNPairNorm,3,0,8,128,4,4,pns.1,1024,1.0002561807632446,0.8392634987831116,1.663159728050232,1.6638217970321767,128,78.91241455078125,0.6165032386779785,0.9903239607810974,0.007809390779584646,0.04161804567994121
CSBM-H0.5,GCNPairNorm,3,0,8,128,4,5,convs.2,1024,0.20032215118408203,0.14888852834701538,0.052002523094415665,0.3273504317999737,128,73.63349151611328,0.575261652469635,0.3960670530796051,0.0002637633588165045,0.04161804567994121
CSBM-H0.5,GCNPairNorm,3,0,8,128,4,6,pns.2,1024,1.0005232095718384,0.7873079776763916,1.5398249626159668,1.5402810642914415,128,73.64806365966797,0.575375497341156,0.9805184006690979,0.007810186594724655,0.04161804567994121
CSBM-H0.5,GCNPairNorm,3,0,8,128,4,7,convs.3,1024,0.27417391538619995,0.18955466151237488,0.06785764545202255,0.42162196869339535,128,64.70447540283203,0.5055037140846252,0.39701196551322937,0.0003726434661075473,0.04161804567994121
CSBM-H0.5,GCNPairNorm,3,0,8,128,4,8,pns.3,1024,1.0005998611450195,0.7476063370704651,1.4223426580429077,1.4226408007774074,128,64.57003021240234,0.5044533610343933,0.9575700759887695,0.007810862734913826,0.04161804567994121
CSBM-H0.5,GCNPairNorm,3,0,8,128,4,9,convs.4,1024,0.3259813189506531,0.22310061752796173,0.08753956109285355,0.5174337992223009,128,52.60902786254883,0.4110080301761627,0.3986088037490845,0.0005071666673757136,0.04161804567994121
CSBM-H0.5,GCNPairNorm,3,0,8,128,4,10,pns.4,1024,0.9994872212409973,0.7335700988769531,1.3482697010040283,1.3484773109492172,128,52.28182601928711,0.40845176577568054,0.9113525748252869,0.007811296731233597,0.04161804567994121
CSBM-H0.5,GCNPairNorm,3,0,8,128,4,11,convs.5,1024,0.3723655343055725,0.24555529654026031,0.11644653975963593,0.6041310324914101,128,37.56736755371094,0.2934950590133667,0.420550137758255,0.000704365607816726,0.04161804567994121
CSBM-H0.5,GCNPairNorm,3,0,8,128,4,12,pns.5,1024,0.9978144764900208,0.7348161935806274,1.2914283275604248,1.2915714401785905,128,36.889495849609375,0.28819918632507324,0.8679388761520386,0.007811633870005608,0.04161804567994121
CSBM-H0.5,GCNPairNorm,3,0,8,128,4,13,convs.6,1024,0.41212522983551025,0.27597150206565857,0.13458798825740814,0.6858614483553649,128,22.685789108276367,0.17723272740840912,0.41623902320861816,0.0008386002155020833,0.04161804567994121
CSBM-H0.5,GCNPairNorm,3,0,8,128,4,14,pns.6,1024,0.9921507835388184,0.7421876192092896,1.2537208795547485,1.2538376896565517,128,22.08673858642578,0.17255264520645142,0.8393522500991821,0.007811771705746651,0.04161804567994121
CSBM-H0.5,GCNPairNorm,3,0,8,128,4,15,convs.7,1024,0.9576461315155029,0.7213588356971741,0.07796362787485123,1.1866772495844855,2,1.121001958847046,0.560500979423523,0.20519086718559265,0.032148148864507675,0.04161804567994121
CSBM-H0.5,GCNPairNorm,3,0,8,128,8,1,convs.0,1024,0.9893102645874023,0.8954646587371826,4.9130167961120605,1.782453614585912,128,58.08443832397461,0.45378467440605164,1.650134563446045,0.02129332348704338,0.03433799338409543
CSBM-H0.5,GCNPairNorm,3,0,8,128,8,2,pns.0,1024,1.0004595518112183,0.9059937000274658,1.8025742769241333,1.8025809383403169,128,58.19879913330078,0.45467811822891235,0.9938859343528748,0.0078124706633389,0.03433799338409543
CSBM-H0.5,GCNPairNorm,3,0,8,128,8,3,convs.1,1024,0.2001936435699463,0.15774278342723846,0.041582971811294556,0.3445311668560984,128,73.41594696044922,0.5735620856285095,0.34537652134895325,0.0001958390639629215,0.03433799338409543
CSBM-H0.5,GCNPairNorm,3,0,8,128,8,4,pns.1,1024,1.0004507303237915,0.8394699096679688,1.6581850051879883,1.6588464786375812,128,73.56852722167969,0.5747541189193726,0.9812455773353577,0.007809384260326624,0.03433799338409543
CSBM-H0.5,GCNPairNorm,3,0,8,128,8,5,convs.2,1024,0.2730827331542969,0.20513372123241425,0.0699654147028923,0.47526179738113544,128,59.38615798950195,0.463954359292984,0.3773760497570038,0.00035619991831481457,0.03433799338409543
CSBM-H0.5,GCNPairNorm,3,0,8,128,8,6,pns.2,1024,1.0004428625106812,0.7976652979850769,1.5342085361480713,1.5345449481200686,128,59.14278793334961,0.4620530307292938,0.9317522644996643,0.0078107863664627075,0.03433799338409543
CSBM-H0.5,GCNPairNorm,3,0,8,128,8,7,convs.3,1024,0.40690404176712036,0.2954988479614258,0.1308179795742035,0.7233386944212826,128,36.619056701660156,0.28608638048171997,0.40372565388679504,0.0007098880596458912,0.03433799338409543
CSBM-H0.5,GCNPairNorm,3,0,8,128,8,8,pns.3,1024,0.9987924695014954,0.7831251621246338,1.4395266771316528,1.4396852575752734,128,36.57658767700195,0.28575459122657776,0.8670238256454468,0.007811639457941055,0.03433799338409543
CSBM-H0.5,GCNPairNorm,3,0,8,128,8,9,convs.4,1024,0.4802243709564209,0.34426793456077576,0.18034037947654724,0.8556126391089055,128,16.52954864501953,0.1291370987892151,0.42241209745407104,0.0010262193391099572,0.03433799338409543
CSBM-H0.5,GCNPairNorm,3,0,8,128,8,10,pns.4,1024,0.9963845014572144,0.779028058052063,1.3728077411651611,1.3729124042370926,128,16.746206283569336,0.13082973659038544,0.8284154534339905,0.007811903953552246,0.03433799338409543
CSBM-H0.5,GCNPairNorm,3,0,8,128,8,11,convs.5,1024,0.47641968727111816,0.3489035367965698,0.21794717013835907,0.8238606157865358,128,6.611300945281982,0.05165078863501549,0.45509669184684753,0.001283452962525189,0.03433799338409543
CSBM-H0.5,GCNPairNorm,3,0,8,128,8,12,pns.5,1024,0.992250382900238,0.7723227143287659,1.3265842199325562,1.3266650349894618,128,6.656132221221924,0.05200103297829628,0.8109516501426697,0.0078120240941643715,0.03433799338409543
CSBM-H0.5,GCNPairNorm,3,0,8,128,8,13,convs.6,1024,0.5989961624145508,0.4301721155643463,0.265245258808136,1.0039785062073563,128,3.1577272415161133,0.024669744074344635,0.45374539494514465,0.0016095014289021492,0.03433799338409543
CSBM-H0.5,GCNPairNorm,3,0,8,128,8,14,pns.6,1024,0.9929616451263428,0.7626411318778992,1.287434697151184,1.2874970874269056,128,3.1292905807495117,0.02444758266210556,0.8080320358276367,0.007812120486050844,0.03433799338409543
CSBM-H0.5,GCNPairNorm,3,0,8,128,8,15,convs.7,1024,0.9781641960144043,0.7375916242599487,0.13791920244693756,1.2447975916378167,2,1.0611941814422607,0.5305970907211304,0.2641354501247406,0.05514790862798691,0.03433799338409543
CSBM-H0.5,GCNPairNorm,3,0,8,128,16,1,convs.0,1024,0.99028080701828,0.8968712687492371,4.30574369430542,1.786811258467507,128,57.304161071777344,0.4476887583732605,1.5413579940795898,0.018637532368302345,0.047399949605323934
CSBM-H0.5,GCNPairNorm,3,0,8,128,16,2,pns.0,1024,1.0003540515899658,0.906439483165741,1.8048784732818604,1.8048860038530987,128,57.27301788330078,0.44744545221328735,0.9928635954856873,0.007812466938048601,0.047399949605323934
CSBM-H0.5,GCNPairNorm,3,0,8,128,16,3,convs.1,1024,0.17959660291671753,0.14432315528392792,0.04576001316308975,0.3302439505958291,128,60.908668518066406,0.4758489727973938,0.36894354224205017,0.0002141535806003958,0.047399949605323934
CSBM-H0.5,GCNPairNorm,3,0,8,128,16,4,pns.1,1024,1.0003886222839355,0.8461800813674927,1.6687543392181396,1.6693632902703557,128,60.471107482910156,0.4724305272102356,0.9565836787223816,0.007809650152921677,0.047399949605323934
CSBM-H0.5,GCNPairNorm,3,0,8,128,16,5,convs.2,1024,0.3074376583099365,0.23074409365653992,0.09382142126560211,0.5795936248327267,128,32.298255920410156,0.25233012437820435,0.38446560502052307,0.000473589519970119,0.047399949605323934
CSBM-H0.5,GCNPairNorm,3,0,8,128,16,6,pns.2,1024,1.0001012086868286,0.8174763321876526,1.5474560260772705,1.5477111917231265,128,32.2461051940918,0.25192269682884216,0.8716428875923157,0.0078112115152180195,0.047399949605323934
CSBM-H0.5,GCNPairNorm,3,0,8,128,16,7,convs.3,1024,0.4425477981567383,0.34683263301849365,0.1645243614912033,0.8186575033141745,128,10.30614948272705,0.08051679283380508,0.3962455689907074,0.0008688701782375574,0.047399949605323934
CSBM-H0.5,GCNPairNorm,3,0,8,128,16,8,pns.3,1024,0.9954944252967834,0.8115644454956055,1.4791978597640991,1.4793310040125882,128,10.311139106750488,0.08055577427148819,0.8207436800003052,0.007811796851456165,0.047399949605323934
CSBM-H0.5,GCNPairNorm,3,0,8,128,16,9,convs.4,1024,0.4164641499519348,0.3068685233592987,0.17215557396411896,0.7824695858490233,128,3.6496894359588623,0.028513198718428612,0.4262462258338928,0.000955561816226691,0.047399949605323934
CSBM-H0.5,GCNPairNorm,3,0,8,128,16,10,pns.4,1024,0.9917142391204834,0.7919473052024841,1.4073975086212158,1.4075125276848945,128,3.689087152481079,0.02882099337875843,0.8205419182777405,0.007811861112713814,0.047399949605323934
CSBM-H0.5,GCNPairNorm,3,0,8,128,16,11,convs.5,1024,0.3608406186103821,0.2572386562824249,0.211410790681839,0.608161233988524,128,2.2060890197753906,0.01723507046699524,0.5033646821975708,0.0011902631958946586,0.047399949605323934
CSBM-H0.5,GCNPairNorm,3,0,8,128,16,12,pns.5,1024,0.9898996353149414,0.792266845703125,1.387540340423584,1.3876315687668532,128,2.2107205390930176,0.0172712542116642,0.8018215894699097,0.007811985909938812,0.047399949605323934
CSBM-H0.5,GCNPairNorm,3,0,8,128,16,13,convs.6,1024,0.4851303696632385,0.35591429471969604,0.28884807229042053,0.8243160193056721,128,1.8143820762634277,0.01417485997080803,0.5271730422973633,0.0016756816767156124,0.047399949605323934
CSBM-H0.5,GCNPairNorm,3,0,8,128,16,14,pns.6,1024,0.9933602809906006,0.7760651707649231,1.3466280698776245,1.346691000803985,128,1.8184146881103516,0.014206364750862122,0.8109559416770935,0.007812134921550751,0.047399949605323934
CSBM-H0.5,GCNPairNorm,3,0,8,128,16,15,convs.7,1024,0.9968834519386292,0.7745835781097412,0.27427607774734497,1.2867597665421386,2,1.0126436948776245,0.5063218474388123,0.3627147376537323,0.1060977354645729,0.047399949605323934
CSBM-H0.5,GCNPairNorm,3,0,8,128,32,1,convs.0,1024,0.9903035759925842,0.897720456123352,4.192592144012451,1.79056751552198,128,55.8580322265625,0.43639087677001953,1.5178823471069336,0.01810402423143387,0.1058528160754653
CSBM-H0.5,GCNPairNorm,3,0,8,128,32,2,pns.0,1024,1.000717282295227,0.9075080752372742,1.8092379570007324,1.809245829280945,128,55.93794250488281,0.437015175819397,0.9919161796569824,0.0078124660067260265,0.1058528160754653
CSBM-H0.5,GCNPairNorm,3,0,8,128,32,3,convs.1,1024,0.18164443969726562,0.14699800312519073,0.047947559505701065,0.3428106272473032,128,46.387264251708984,0.36240050196647644,0.36974215507507324,0.00022231075854506344,0.1058528160754653
CSBM-H0.5,GCNPairNorm,3,0,8,128,32,4,pns.1,1024,1.0005022287368774,0.8537387251853943,1.684393048286438,1.6849849999898636,128,46.50339126586914,0.36330774426460266,0.9423531293869019,0.007809755392372608,0.1058528160754653
CSBM-H0.5,GCNPairNorm,3,0,8,128,32,5,convs.2,1024,0.18628215789794922,0.14173907041549683,0.11033124476671219,0.4019582546069202,128,13.928154945373535,0.10881371051073074,0.49639981985092163,0.0005455235950648785,0.1058528160754653
CSBM-H0.5,GCNPairNorm,3,0,8,128,32,6,pns.2,1024,0.9977890849113464,0.8352993130683899,1.5798389911651611,1.580065209664918,128,14.204312324523926,0.11097119003534317,0.8583606481552124,0.007811381947249174,0.1058528160754653
CSBM-H0.5,GCNPairNorm,3,0,8,128,32,7,convs.3,1024,0.1221855878829956,0.09453634917736053,0.1527295708656311,0.37404765632384374,128,3.8768460750579834,0.030287859961390495,0.578483521938324,0.0007732086814939976,0.1058528160754653
CSBM-H0.5,GCNPairNorm,3,0,8,128,32,8,pns.3,1024,0.9934914112091064,0.8318078517913818,1.5430232286453247,1.5431794118071347,128,3.9032962322235107,0.030494501814246178,0.8391539454460144,0.007811709772795439,0.1058528160754653
CSBM-H0.5,GCNPairNorm,3,0,8,128,32,9,convs.4,1024,0.0923086404800415,0.06825462728738785,0.12432291358709335,0.25989924039191376,128,2.7515084743499756,0.021496159955859184,0.6600919365882874,0.000636240525636822,0.1058528160754653
CSBM-H0.5,GCNPairNorm,3,0,8,128,32,10,pns.4,1024,0.9878135919570923,0.8208121061325073,1.5263935327529907,1.5265807928604904,128,2.7684144973754883,0.021628238260746002,0.869509756565094,0.007811540737748146,0.1058528160754653
CSBM-H0.5,GCNPairNorm,3,0,8,128,32,11,convs.5,1024,0.18342328071594238,0.14730235934257507,0.14281286299228668,0.421595422209999,128,2.6713225841522217,0.020869707688689232,0.5314632058143616,0.0007465452654287219,0.1058528160754653
CSBM-H0.5,GCNPairNorm,3,0,8,128,32,12,pns.5,1024,0.9869575500488281,0.8079032897949219,1.4943617582321167,1.4945179158393422,128,2.668480634689331,0.0208475049585104,0.8618136644363403,0.007811683230102062,0.1058528160754653
CSBM-H0.5,GCNPairNorm,3,0,8,128,32,13,convs.6,1024,0.2977665662765503,0.20383372902870178,0.23490193486213684,0.5325879310535888,128,2.0044353008270264,0.015659650787711143,0.5950796008110046,0.0012532174587249756,0.1058528160754653
CSBM-H0.5,GCNPairNorm,3,0,8,128,32,14,pns.6,1024,0.9927627444267273,0.8164422512054443,1.4642764329910278,1.4643679057100525,128,1.9953685998916626,0.015588817186653614,0.8344578146934509,0.0078120119869709015,0.1058528160754653
CSBM-H0.5,GCNPairNorm,3,0,8,128,32,15,convs.7,1024,0.9906551241874695,0.7954331636428833,0.4943259358406067,1.3649364096883112,2,1.0319194793701172,0.5159597396850586,0.46956056356430054,0.18051491677761078,0.1058528160754653
CSBM-H0.5,GCNPairNorm,3,0,8,128,50,1,convs.0,1024,0.990552544593811,0.895943820476532,4.571371078491211,1.7875351028206623,128,55.015872955322266,0.4298115074634552,1.5860401391983032,0.01975647732615471,0.10091424625615483
CSBM-H0.5,GCNPairNorm,3,0,8,128,50,2,pns.0,1024,1.0004700422286987,0.9066067337989807,1.8076950311660767,1.8077024657410465,128,54.972999572753906,0.4294765591621399,0.9917401671409607,0.0078124674037098885,0.10091424625615483
CSBM-H0.5,GCNPairNorm,3,0,8,128,50,3,convs.1,1024,0.1766682267189026,0.14280545711517334,0.057145919650793076,0.3321124189506662,128,40.561092376708984,0.31688353419303894,0.41059958934783936,0.0002637548022903502,0.10091424625615483
CSBM-H0.5,GCNPairNorm,3,0,8,128,50,4,pns.1,1024,1.0006674528121948,0.8599898815155029,1.6921786069869995,1.6926799372797217,128,40.69148635864258,0.31790223717689514,0.9401110410690308,0.0078101856634020805,0.10091424625615483
CSBM-H0.5,GCNPairNorm,3,0,8,128,50,5,convs.2,1024,0.16653287410736084,0.13179868459701538,0.13313907384872437,0.3852816634237931,128,9.93126106262207,0.07758797705173492,0.554349958896637,0.0006556771113537252,0.10091424625615483
CSBM-H0.5,GCNPairNorm,3,0,8,128,50,6,pns.2,1024,0.9984406232833862,0.8401482701301575,1.5861847400665283,1.5863737559996989,128,10.056828498840332,0.0785689726471901,0.8654587864875793,0.0078115686774253845,0.10091424625615483
CSBM-H0.5,GCNPairNorm,3,0,8,128,50,7,convs.3,1024,0.16411787271499634,0.12529616057872772,0.15760622918605804,0.387485224911071,128,3.4833240509033203,0.02721346914768219,0.5904560685157776,0.0007900319760665298,0.10091424625615483
CSBM-H0.5,GCNPairNorm,3,0,8,128,50,8,pns.3,1024,0.9955167770385742,0.834126353263855,1.558388352394104,1.5585426532833042,128,3.422534942626953,0.02673855423927307,0.8547300696372986,0.0078117260709404945,0.10091424625615483
CSBM-H0.5,GCNPairNorm,3,0,8,128,50,9,convs.4,1024,0.0995972752571106,0.0824698656797409,0.15769457817077637,0.3164126514303968,128,2.618520498275757,0.02045719139277935,0.6581909656524658,0.0008065748261287808,0.10091424625615483
CSBM-H0.5,GCNPairNorm,3,0,8,128,50,10,pns.4,1024,0.9915194511413574,0.8229362368583679,1.5272849798202515,1.5274329232275632,128,2.6063365936279297,0.0203620046377182,0.8658325672149658,0.007811742834746838,0.10091424625615483
CSBM-H0.5,GCNPairNorm,3,0,8,128,50,11,convs.5,1024,0.17893171310424805,0.1299087405204773,0.16594024002552032,0.38356198590885854,128,2.60516095161438,0.020352819934487343,0.6111568808555603,0.0008537261164747179,0.10091424625615483
CSBM-H0.5,GCNPairNorm,3,0,8,128,50,12,pns.5,1024,0.987485945224762,0.8150610327720642,1.5183902978897095,1.5185292328818127,128,2.598716974258423,0.02030247636139393,0.8709403276443481,0.007811785209923983,0.10091424625615483
CSBM-H0.5,GCNPairNorm,3,0,8,128,50,13,convs.6,1024,0.29021990299224854,0.24319733679294586,0.2084834724664688,0.5357423371068,128,2.0982630252838135,0.016392679885029793,0.5512325167655945,0.001092646038159728,0.10091424625615483
CSBM-H0.5,GCNPairNorm,3,0,8,128,50,14,pns.6,1024,0.9886720180511475,0.8109361529350281,1.4905657768249512,1.490672309166115,128,2.0750315189361572,0.01621118374168873,0.8347964286804199,0.007811940740793943,0.10091424625615483
CSBM-H0.5,GCNPairNorm,3,0,8,128,50,15,convs.7,1024,0.998185932636261,0.8248085379600525,0.6517208814620972,1.3868294188559407,2,1.0189321041107178,0.5094660520553589,0.532204270362854,0.2342655062675476,0.10091424625615483
CSBM-H0.5,GCNPairNorm,3,0,8,128,100,1,convs.0,1024,0.9901787042617798,0.8975083231925964,5.462137222290039,1.7897604159831006,128,53.754337310791016,0.4199557602405548,1.7317439317703247,0.02358783595263958,0.10454825471900296
CSBM-H0.5,GCNPairNorm,3,0,8,128,100,2,pns.0,1024,1.0004417896270752,0.907764196395874,1.8091022968292236,1.8091081197165528,128,53.8227653503418,0.4204903542995453,0.9912207722663879,0.007812473922967911,0.10454825471900296
CSBM-H0.5,GCNPairNorm,3,0,8,128,100,3,convs.1,1024,0.15997838973999023,0.13063326478004456,0.0689450278878212,0.30909986292729,128,37.26364517211914,0.2911222279071808,0.46685758233070374,0.0003127835225313902,0.10454825471900296
CSBM-H0.5,GCNPairNorm,3,0,8,128,100,4,pns.1,1024,1.0002703666687012,0.8689060211181641,1.7216330766677856,1.7220630480115486,128,36.78636932373047,0.2873935103416443,0.9388998746871948,0.007810548879206181,0.10454825471900296
CSBM-H0.5,GCNPairNorm,3,0,8,128,100,5,convs.2,1024,0.13694709539413452,0.11238431185483932,0.1688118577003479,0.364647937545936,128,9.16650104522705,0.07161328941583633,0.636091947555542,0.0008079419494606555,0.10454825471900296
CSBM-H0.5,GCNPairNorm,3,0,8,128,100,6,pns.2,1024,0.9970300197601318,0.8493667244911194,1.632190227508545,1.6323479435453705,128,9.1802978515625,0.07172107696533203,0.8795542120933533,0.007811744697391987,0.10454825471900296
CSBM-H0.5,GCNPairNorm,3,0,8,128,100,7,convs.3,1024,0.18363702297210693,0.14329704642295837,0.1811302900314331,0.3988785216016507,128,3.7451658248901367,0.029259108006954193,0.6388329267501831,0.0008844347321428359,0.10454825471900296
CSBM-H0.5,GCNPairNorm,3,0,8,128,100,8,pns.3,1024,0.996177077293396,0.8409875631332397,1.599841594696045,1.599982832346839,128,3.824361562728882,0.02987782470881939,0.8725190162658691,0.00781180988997221,0.10454825471900296
