epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7029544711112976,0.5,0.5,0.5024999976158142,0.17656785547523343
2,0.6234239935874939,0.996666669845581,1.0,0.9975000023841858,0.2742868413641022
3,0.5137413144111633,0.9908333420753479,0.9925000071525574,0.9975000023841858,0.26257343992742793
4,0.39350050687789917,0.9991666674613953,0.9975000023841858,1.0,0.36997744783292785
5,0.25338074564933777,1.0,0.9975000023841858,1.0,0.30938051750460094
6,0.13751518726348877,1.0,0.9975000023841858,1.0,0.2198501938214952
7,0.06379479914903641,1.0,0.9975000023841858,1.0,0.1250253339276013
8,0.026463903486728668,1.0,0.9975000023841858,1.0,0.058526089745066255
9,0.012090141884982586,0.9991666674613953,0.9975000023841858,1.0,0.029503966362357425
10,0.005612092558294535,0.9991666674613953,0.9975000023841858,1.0,0.018378230087911104
11,0.0031427911017090082,1.0,0.9975000023841858,1.0,0.012824312923719808
12,0.001543371006846428,1.0,0.9975000023841858,1.0,0.0057791482829552725
13,0.00100813212338835,1.0,0.9975000023841858,1.0,0.005503873569941235
14,0.0017480917740613222,1.0,0.9975000023841858,1.0,0.01070486014479743
15,0.000928006658796221,1.0,0.9975000023841858,1.0,0.004507922415287504
16,0.00045723264338448644,1.0,0.9975000023841858,1.0,0.0017013475507536026
17,0.0004459185875020921,1.0,0.9975000023841858,1.0,0.004097501313267375
18,0.0005299862241372466,1.0,0.9975000023841858,1.0,0.001541580476579957
19,0.00022885657381266356,1.0,0.9975000023841858,1.0,0.0019748821246091007
20,0.00030813729972578585,1.0,0.9975000023841858,1.0,0.000994725127962634
21,0.000479071750305593,1.0,0.9975000023841858,1.0,0.0058601141870297056
22,0.0002788901038002223,1.0,0.9975000023841858,1.0,0.004505349778007366
23,0.0006089953822083771,1.0,0.9975000023841858,1.0,0.007361236751532869
24,0.0005370512953959405,1.0,0.9975000023841858,1.0,0.0069677219437144534
25,0.00020485682762227952,1.0,0.9975000023841858,1.0,0.002639686696871207
26,0.0001789216767065227,1.0,0.9975000023841858,1.0,0.001520235932489496
27,0.00021409307373687625,1.0,0.9975000023841858,1.0,0.0034535675281329044
28,6.049562944099307e-05,1.0,0.9975000023841858,1.0,0.0010769452943888485
29,7.88456600275822e-05,1.0,0.9975000023841858,1.0,0.0006045805460006295
30,0.0001324347103945911,1.0,0.9975000023841858,1.0,0.0017899431096519648
31,0.0004720585129689425,1.0,0.9975000023841858,1.0,0.006646507952245015
32,0.0002371988957747817,1.0,0.9975000023841858,1.0,0.003519015955840706
33,4.1675531974760816e-05,1.0,0.9975000023841858,1.0,0.0003720855792982551
34,5.3768791985930875e-05,1.0,0.9975000023841858,1.0,0.0005584562907137943
35,4.051800715387799e-05,1.0,0.9975000023841858,1.0,0.0003849236418087842
36,0.00018052668019663543,1.0,0.9975000023841858,1.0,0.0016254015645765201
37,3.8273643440334126e-05,1.0,0.9975000023841858,1.0,0.00030184343013016444
38,0.0001063773815985769,1.0,0.9975000023841858,1.0,0.0007594015158893291
39,0.00011999031994491816,1.0,0.9975000023841858,1.0,0.0005144378542348468
40,5.493397475220263e-05,1.0,0.9975000023841858,1.0,0.0006194862421512988
41,0.00013949834101367742,1.0,0.9975000023841858,1.0,0.0016222125442235335
42,0.00013023364590480924,1.0,0.9975000023841858,1.0,0.0007675868589344417
43,6.627156108152121e-05,1.0,0.9975000023841858,1.0,0.00028313908733611123
44,0.00017054354248102754,1.0,0.9975000023841858,1.0,0.0007087721642174405
45,0.00029100681422278285,1.0,0.9975000023841858,1.0,0.0029241147741641957
46,0.00016408970986958593,1.0,0.9975000023841858,1.0,0.0011885196850441376
47,0.0002578148269094527,1.0,0.9975000023841858,1.0,0.0011106848770473486
48,0.00016272850916720927,1.0,0.9975000023841858,1.0,0.0011323935491091648
49,0.00015914572577457875,1.0,0.9975000023841858,1.0,0.0010816753325276433
50,0.0002848960575647652,1.0,0.9975000023841858,1.0,0.002871951263393097
51,0.0002526812895666808,1.0,0.9975000023841858,1.0,0.0016185508771867333
52,0.00035121472319588065,1.0,0.9975000023841858,1.0,0.002249763289501479
53,0.00017205876065418124,1.0,0.9975000023841858,1.0,0.0006147433670427634
54,0.0009173049475066364,1.0,0.9975000023841858,1.0,0.008675634716642006
55,0.00046923814807087183,1.0,0.9975000023841858,1.0,0.003954373455327835
56,0.0003261062374804169,1.0,0.9975000023841858,1.0,0.001224394326581584
57,0.0002991615911014378,1.0,0.9975000023841858,1.0,0.0015910120162961712
58,0.00020762791973538697,1.0,0.9975000023841858,1.0,0.000580738775450201
59,0.0005768368719145656,1.0,0.9975000023841858,1.0,0.0013288841575517145
60,0.0005232322728261352,1.0,0.9975000023841858,1.0,0.0017858701165274558
61,0.0005865796119906008,1.0,0.9975000023841858,1.0,0.0012788391153499472
62,0.0010070892749354243,1.0,0.9975000023841858,1.0,0.0066913667414451395
63,0.00046877830754965544,1.0,0.9975000023841858,1.0,0.0013816097544726588
64,0.0004958166391588748,1.0,0.9975000023841858,1.0,0.0013458086362002184
65,0.0010579410009086132,1.0,0.9975000023841858,1.0,0.005336089665823333
66,0.0008596171974204481,1.0,0.9975000023841858,1.0,0.003907203317881487
67,0.0007904704543761909,1.0,0.9975000023841858,1.0,0.0035591567130085523
68,0.0011440274538472295,1.0,0.9975000023841858,1.0,0.0047160467117650234
69,0.0014090642798691988,1.0,0.9975000023841858,1.0,0.00415540717712445
70,0.0012474352261051536,1.0,0.9975000023841858,1.0,0.0029893811879299985
71,0.0011036100331693888,1.0,0.9975000023841858,1.0,0.0032980766719126467
72,0.0012912207748740911,1.0,1.0,1.0,0.002534784305600347
73,0.0013314130483195186,1.0,1.0,1.0,0.0027910669869970297
74,0.0013134697219356894,1.0,1.0,1.0,0.004504444505388787
75,0.0011342952493578196,1.0,1.0,1.0,0.0032239015409839685
76,0.0017192785162478685,1.0,1.0,1.0,0.0034142906240684488
77,0.0017592110671103,1.0,1.0,1.0,0.004665671395894661
78,0.0018167525995522738,1.0,0.9975000023841858,1.0,0.006833619951635705
79,0.0018185949884355068,1.0,0.9975000023841858,1.0,0.0036310671455494817
80,0.001921901130117476,1.0,0.9975000023841858,1.0,0.004159723855005052
81,0.0014938759850338101,1.0,0.9975000023841858,1.0,0.004065337175672406
82,0.0022552593145519495,1.0,0.9975000023841858,1.0,0.00624633199627309
83,0.0021244704257696867,1.0,0.9975000023841858,1.0,0.004367658457622745
84,0.0022412228863686323,1.0,0.9975000023841858,1.0,0.005750955617408488
85,0.0023562617134302855,1.0,1.0,1.0,0.005498652918759205
86,0.002230207435786724,1.0,1.0,1.0,0.006203963696473568
87,0.001998510444536805,1.0,1.0,1.0,0.005621017933991273
88,0.0022787146735936403,1.0,0.9975000023841858,1.0,0.005688913204924715
89,0.0022269992623478174,1.0,0.9975000023841858,1.0,0.004931249632412118
90,0.0023657081183046103,1.0,0.9975000023841858,1.0,0.005591720136067113
91,0.002527594333514571,1.0,0.9975000023841858,1.0,0.005616953001936338
92,0.002526964293792844,1.0,0.9975000023841858,1.0,0.005887187403375345
93,0.0025086975656449795,1.0,0.9975000023841858,1.0,0.006419275787139664
94,0.002215328859165311,1.0,0.9975000023841858,1.0,0.005411959653619162
95,0.002380227670073509,1.0,0.9975000023841858,1.0,0.0050093494413399366
96,0.002424796111881733,1.0,0.9975000023841858,1.0,0.005113154158628178
97,0.0026008228305727243,1.0,0.9975000023841858,1.0,0.005607693484558342
98,0.002484619617462158,1.0,0.9975000023841858,1.0,0.005736656693132848
99,0.002302584471181035,1.0,0.9975000023841858,1.0,0.005432189686480294
100,0.002336302772164345,1.0,0.9975000023841858,1.0,0.008053206523056149
101,0.002114844275638461,1.0,0.9975000023841858,1.0,0.004619326700006161
102,0.002202944364398718,1.0,0.9975000023841858,1.0,0.005679734418238931
103,0.002291069133207202,1.0,0.9975000023841858,1.0,0.008751033677034803
104,0.002577464794740081,1.0,0.9975000023841858,1.0,0.008727583873144982
105,0.002117414027452469,1.0,0.9975000023841858,1.0,0.004636309611013551
106,0.002221045084297657,1.0,1.0,1.0,0.005798779579214001
107,0.0021650977432727814,1.0,1.0,1.0,0.004713821381347372
108,0.002197323366999626,1.0,0.9975000023841858,1.0,0.00962787542146687
109,0.001972428523004055,1.0,0.9975000023841858,1.0,0.007124938642107581
110,0.0024858114775270224,1.0,0.9975000023841858,1.0,0.005228077657661474
111,0.0019703335128724575,1.0,0.9975000023841858,1.0,0.0040410797254064965
112,0.002210888545960188,1.0,0.9975000023841858,1.0,0.005609631240728876
113,0.0019441365730017424,1.0,0.9975000023841858,1.0,0.006098978996440965
114,0.001785872969776392,1.0,0.9975000023841858,1.0,0.004793653110292675
115,0.0020431140437722206,1.0,0.9975000023841858,1.0,0.0041534638273233405
116,0.0018622259376570582,1.0,1.0,1.0,0.005369680862914009
117,0.001594093395397067,1.0,1.0,1.0,0.004037807300647767
118,0.0021780156530439854,1.0,1.0,1.0,0.010056057730988447
119,0.0017747752135619521,1.0,0.9975000023841858,1.0,0.006237360885539989
120,0.002564147813245654,1.0,0.9975000023841858,1.0,0.007001949469272179
121,0.0019352169474586844,1.0,0.9975000023841858,1.0,0.004214044021074066
122,0.001948532648384571,1.0,0.9975000023841858,1.0,0.006092058582148822
123,0.002136299619451165,1.0,0.9975000023841858,1.0,0.012266117331514375
124,0.0022183784749358892,1.0,0.9975000023841858,1.0,0.00991465151559678
125,0.0021458822302520275,1.0,1.0,1.0,0.004090107459528319
126,0.0018726345151662827,1.0,1.0,1.0,0.0071245063181037665
127,0.0021994642447680235,1.0,1.0,1.0,0.0057997467568729815
128,0.002032751915976405,1.0,1.0,1.0,0.010396954100670762
129,0.002205744618549943,1.0,0.9975000023841858,1.0,0.0045379137298925095
