epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6937386989593506,0.9475000500679016,0.9574999809265137,0.9399999976158142,0.0826390366300659
2,0.6888067722320557,0.9991666674613953,1.0,1.0,0.1287862808259023
3,0.5578452348709106,0.9991666674613953,1.0,1.0,0.29018473342391243
4,0.4315706789493561,0.9991666674613953,1.0,1.0,0.2856321565574093
5,0.37710118293762207,0.9991666674613953,1.0,1.0,0.2633643163396285
6,0.3302704989910126,0.9991666674613953,1.0,1.0,0.23816062290242923
7,0.2907838523387909,0.9991666674613953,1.0,1.0,0.212033843106592
8,0.2503615915775299,0.9991666674613953,1.0,1.0,0.18689185962278304
9,0.21527236700057983,0.9991666674613953,1.0,1.0,0.16284065111970603
10,0.1875910460948944,0.9991666674613953,1.0,1.0,0.14164031960453935
11,0.16207292675971985,0.9991666674613953,1.0,1.0,0.12308611871375336
12,0.1365097165107727,0.9991666674613953,1.0,1.0,0.10585817329589622
13,0.11797734349966049,0.9991666674613953,1.0,1.0,0.09138753183607158
14,0.102922722697258,0.9991666674613953,1.0,1.0,0.07957507850634951
15,0.08816922456026077,0.9991666674613953,1.0,1.0,0.06887714560504749
16,0.07782205194234848,1.0,1.0,1.0,0.06026863520812621
17,0.06821659207344055,1.0,1.0,1.0,0.05259831481794053
18,0.06042345613241196,1.0,1.0,1.0,0.04650718885143056
19,0.053045134991407394,1.0,1.0,1.0,0.041100326398118364
20,0.04635122790932655,1.0,1.0,1.0,0.0360613151475825
21,0.0418185219168663,1.0,1.0,1.0,0.03223102027476474
22,0.03703952580690384,1.0,1.0,1.0,0.02879509937533635
23,0.03417481854557991,1.0,1.0,1.0,0.0263005306840214
24,0.030632514506578445,1.0,1.0,1.0,0.02373480073457131
25,0.028363071382045746,1.0,1.0,1.0,0.021857611013651662
26,0.025478152558207512,1.0,1.0,1.0,0.019761466251916174
27,0.023764967918395996,1.0,1.0,1.0,0.018453230965253496
28,0.021257895976305008,1.0,1.0,1.0,0.016726141386542905
29,0.020973417907953262,1.0,1.0,1.0,0.016141874337495563
30,0.018839867785573006,1.0,1.0,1.0,0.014652934643569806
31,0.01740957237780094,1.0,1.0,1.0,0.013691402764041086
32,0.016163252294063568,1.0,1.0,1.0,0.012797761422477934
33,0.015421123243868351,1.0,1.0,1.0,0.01217037375845715
34,0.015213788487017155,1.0,1.0,1.0,0.011836504887525285
35,0.013490314595401287,1.0,1.0,1.0,0.010797593681830881
36,0.01312084961682558,1.0,1.0,1.0,0.01049183337165462
37,0.012478225864470005,1.0,1.0,1.0,0.010004277696519293
38,0.011717214249074459,1.0,1.0,1.0,0.009456470223146543
39,0.011410131119191647,1.0,1.0,1.0,0.009362489812717065
40,0.010976290330290794,1.0,1.0,1.0,0.009101693740382893
41,0.010603424161672592,1.0,1.0,1.0,0.008731689970715504
42,0.010079912841320038,1.0,1.0,1.0,0.008695413390975903
43,0.009961990639567375,1.0,1.0,1.0,0.008554528402090766
44,0.00960236694663763,1.0,1.0,1.0,0.008707416094218611
45,0.008922974579036236,1.0,1.0,1.0,0.00782495533185318
46,0.00883521605283022,1.0,1.0,1.0,0.007980851487747192
47,0.008503987453877926,1.0,1.0,1.0,0.007982267476306683
48,0.008342011831700802,1.0,1.0,1.0,0.009464924031919956
49,0.008382567204535007,1.0,1.0,1.0,0.00842229882729922
50,0.0078121996484696865,1.0,1.0,1.0,0.007819933007567559
51,0.007884567603468895,1.0,1.0,1.0,0.008147418055963446
52,0.007458151318132877,1.0,1.0,1.0,0.007573166764043307
53,0.00743885850533843,1.0,1.0,1.0,0.007977788699007423
54,0.007354469504207373,1.0,1.0,1.0,0.00799149153883107
55,0.006976453587412834,1.0,1.0,1.0,0.007986704979290904
56,0.007132501807063818,1.0,1.0,1.0,0.007811800553395353
57,0.006555546540766954,1.0,1.0,1.0,0.0075043212498448015
58,0.00654241070151329,1.0,1.0,1.0,0.007558141052762011
59,0.006531849503517151,1.0,1.0,1.0,0.007600186568515088
60,0.0066370670683681965,1.0,1.0,1.0,0.017024330723257586
61,0.006380580831319094,1.0,1.0,1.0,0.017095099927514876
62,0.006324118468910456,1.0,1.0,1.0,0.007129223719440653
63,0.0060826633125543594,1.0,1.0,1.0,0.007257623891838283
64,0.00613053934648633,1.0,1.0,1.0,0.015310915230055655
65,0.006071963347494602,1.0,1.0,1.0,0.010679417734347448
66,0.005898784846067429,1.0,1.0,1.0,0.007383442911757483
67,0.006127771455794573,1.0,1.0,1.0,0.011248419409820876
68,0.005782835651189089,1.0,1.0,1.0,0.007191451403861925
69,0.005916066002100706,1.0,1.0,1.0,0.00931891673098347
70,0.005666300188750029,1.0,1.0,1.0,0.007982367489420321
71,0.006167686078697443,1.0,1.0,1.0,0.02830974560786045
72,0.0056153456680476665,1.0,1.0,1.0,0.008401739494813354
73,0.005748220719397068,1.0,1.0,1.0,0.008612050334135838
74,0.005533090326935053,1.0,1.0,1.0,0.007795809159810795
75,0.005481776315718889,1.0,1.0,1.0,0.007084353890299058
76,0.0056237829849123955,1.0,1.0,1.0,0.0071755041495153915
77,0.00552302785217762,1.0,1.0,1.0,0.007762383925338437
78,0.005297982599586248,1.0,1.0,1.0,0.022586171590411895
79,0.005462268367409706,1.0,1.0,1.0,0.008996840843260459
80,0.005274429451674223,1.0,1.0,1.0,0.009862051945616445
81,0.005352834239602089,1.0,1.0,1.0,0.007490426655844729
82,0.005260789301246405,1.0,1.0,1.0,0.013858375937423813
83,0.0052315425127744675,1.0,1.0,1.0,0.007308063954865521
84,0.005173357203602791,1.0,1.0,1.0,0.006800854575258425
85,0.004887362476438284,1.0,1.0,1.0,0.006344473594844751
86,0.005220801569521427,1.0,1.0,1.0,0.006822302757703638
87,0.004934215452522039,1.0,1.0,1.0,0.028877372177023332
88,0.004987115040421486,1.0,1.0,1.0,0.006621205931173668
89,0.0048804813995957375,1.0,1.0,1.0,0.006566533491104673
90,0.005326987709850073,1.0,1.0,1.0,0.020356681929728806
91,0.005257547367364168,1.0,1.0,1.0,0.008519587938336005
92,0.005149850621819496,1.0,1.0,1.0,0.008340436355095782
93,0.005178674124181271,1.0,1.0,1.0,0.007035173892137842
94,0.005121653899550438,1.0,1.0,1.0,0.00694976807445442
95,0.0049355532974004745,1.0,1.0,1.0,0.0072726978463286155
96,0.0051462482661008835,1.0,1.0,1.0,0.014669892798783231
97,0.00488851685076952,1.0,1.0,1.0,0.006588313579132795
98,0.00492599792778492,1.0,1.0,1.0,0.007957106541772658
99,0.004831476137042046,1.0,1.0,1.0,0.006575526343842471
100,0.004708242602646351,1.0,1.0,1.0,0.010248789995000663
101,0.004750480875372887,1.0,1.0,1.0,0.006473223286247123
102,0.004826009273529053,1.0,1.0,1.0,0.0072266133787844845
103,0.004937784746289253,1.0,1.0,1.0,0.006822140172431016
104,0.004709146451205015,1.0,1.0,1.0,0.00729192596193253
105,0.004496810492128134,1.0,1.0,1.0,0.005927926698327589
106,0.004634910263121128,1.0,1.0,1.0,0.008759071562110672
107,0.0046647945418953896,1.0,1.0,1.0,0.006605792646205299
108,0.0047261095605790615,1.0,1.0,1.0,0.006604564509955674
109,0.0045161801390349865,1.0,1.0,1.0,0.007210638755151176
110,0.004445120692253113,1.0,1.0,1.0,0.007094334326301496
111,0.004650859162211418,1.0,1.0,1.0,0.007758258898386731
112,0.004536708816885948,1.0,1.0,1.0,0.0073659858295342115
113,0.004549119155853987,1.0,1.0,1.0,0.01068878682835582
114,0.0044486126862466335,1.0,1.0,1.0,0.005997976053385427
115,0.004572403151541948,1.0,1.0,1.0,0.007494525014008749
116,0.0043187434785068035,1.0,1.0,1.0,0.007431011309908135
117,0.004323743283748627,1.0,1.0,1.0,0.006267126277638142
118,0.0044179861433804035,1.0,1.0,1.0,0.008563941921084978
119,0.004442517179995775,1.0,1.0,1.0,0.008620470526395833
120,0.004324162378907204,1.0,1.0,1.0,0.007930245992666356
121,0.004292556084692478,1.0,1.0,1.0,0.006560184328414565
122,0.004342478234320879,1.0,1.0,1.0,0.007188927879295925
123,0.004376014694571495,1.0,1.0,1.0,0.00636660687756966
124,0.004281342029571533,1.0,1.0,1.0,0.006008323867881484
125,0.00417715311050415,1.0,1.0,1.0,0.006301640355393033
126,0.004304150119423866,1.0,1.0,1.0,0.007728596701566367
127,0.004266329575330019,1.0,1.0,1.0,0.005896389729031349
