dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,3,0,3,128,4,3,convs.1,1024,0.11542695760726929,0.09214527904987335,0.038304418325424194,0.21856777629301563,128,76.23792266845703,0.5956087708473206,0.4141937494277954,0.00017871372983790934,0.019781683616650645
CSBM-H0.5,GCNPairNorm,3,0,3,128,4,4,pns.1,1024,1.0002444982528687,0.8460316061973572,1.6737523078918457,1.674484093032486,128,76.60125732421875,0.598447322845459,0.9815833568572998,0.00780908577144146,0.019781683616650645
CSBM-H0.5,GCNPairNorm,3,0,3,128,4,5,convs.2,1024,0.9385678172111511,0.7825626134872437,0.022762641310691833,1.4774373330446307,2,1.442989468574524,0.721494734287262,0.1013026013970375,0.007541995495557785,0.019781683616650645
CSBM-H0.5,GCNPairNorm,3,0,3,128,8,1,convs.0,1024,0.9835643768310547,0.8925557136535645,4.004415512084961,1.7764274441835417,128,57.06986618041992,0.44585832953453064,1.4902079105377197,0.01735023781657219,0.027308918836088488
CSBM-H0.5,GCNPairNorm,3,0,3,128,8,2,pns.0,1024,1.0004539489746094,0.9060774445533752,1.8031083345413208,1.803116287625151,128,57.086578369140625,0.44598889350891113,0.9926307797431946,0.007812465541064739,0.027308918836088488
CSBM-H0.5,GCNPairNorm,3,0,3,128,8,3,convs.1,1024,0.06768184900283813,0.05581652373075485,0.06551532447338104,0.21706515224374007,128,54.35429763793945,0.424642950296402,0.5255745053291321,0.0003102999471593648,0.027308918836088488
CSBM-H0.5,GCNPairNorm,3,0,3,128,8,4,pns.1,1024,1.0003433227539062,0.8553091287612915,1.6490806341171265,1.6494957310543366,128,54.36164474487305,0.4247003495693207,0.8955816626548767,0.007810533046722412,0.027308918836088488
CSBM-H0.5,GCNPairNorm,3,0,3,128,8,5,convs.2,1024,0.9848599433898926,0.8238981366157532,0.1152079626917839,1.4835975267219663,2,1.1420353651046753,0.5710176825523376,0.22184498608112335,0.03862874209880829,0.027308918836088488
CSBM-H0.5,GCNPairNorm,3,0,3,128,16,1,convs.0,1024,0.9885499477386475,0.8962957859039307,3.249192476272583,1.787113105927892,128,55.13174057006836,0.43071672320365906,1.337140679359436,0.014030665159225464,0.03758235525608481
CSBM-H0.5,GCNPairNorm,3,0,3,128,16,2,pns.0,1024,1.0005828142166138,0.9074384570121765,1.8091925382614136,1.8092024592534452,128,55.21534729003906,0.4313699007034302,0.9916964769363403,0.007812456227838993,0.03758235525608481
CSBM-H0.5,GCNPairNorm,3,0,3,128,16,3,convs.1,1024,0.03449350595474243,0.028019072487950325,0.07657848298549652,0.16727819675940045,128,33.31364822387695,0.2602628767490387,0.6510470509529114,0.0003500932361930609,0.03758235525608481
CSBM-H0.5,GCNPairNorm,3,0,3,128,16,4,pns.1,1024,0.9993094205856323,0.8782148361206055,1.7085049152374268,1.7088860661780618,128,32.59092330932617,0.2546165883541107,0.8647754192352295,0.007810757029801607,0.03758235525608481
CSBM-H0.5,GCNPairNorm,3,0,3,128,16,5,convs.2,1024,0.9942598938941956,0.8497067093849182,0.29756009578704834,1.5552816076484428,2,1.0580863952636719,0.5290431976318359,0.34794655442237854,0.09544064104557037,0.03758235525608481
CSBM-H0.5,GCNPairNorm,3,0,3,128,32,1,convs.0,1024,0.9898208975791931,0.8936712741851807,4.0863471031188965,1.7800960019409355,128,53.770511627197266,0.42008212208747864,1.501994013786316,0.017736677080392838,0.11498998216229282
CSBM-H0.5,GCNPairNorm,3,0,3,128,32,2,pns.0,1024,1.0003008842468262,0.9038108587265015,1.7999110221862793,1.7999190684515318,128,53.933998107910156,0.4213593602180481,0.9913190007209778,0.007812464609742165,0.11498998216229282
CSBM-H0.5,GCNPairNorm,3,0,3,128,32,3,convs.1,1024,0.0750894546508789,0.061516173183918,0.03329361602663994,0.2486979597120518,128,33.9646110534668,0.26534852385520935,0.3469172418117523,0.0001528748107375577,0.11498998216229282
CSBM-H0.5,GCNPairNorm,3,0,3,128,32,4,pns.1,1024,1.0001530647277832,0.8813059329986572,1.700564980506897,1.70143409312833,128,33.7345085144043,0.26355084776878357,0.8743821978569031,0.007808509282767773,0.11498998216229282
CSBM-H0.5,GCNPairNorm,3,0,3,128,32,5,convs.2,1024,0.9947648048400879,0.8676687479019165,1.0428049564361572,1.5714314584960758,2,1.0471181869506836,0.5235590934753418,0.6554961204528809,0.3303542733192444,0.11498998216229282
CSBM-H0.5,GCNPairNorm,3,0,3,128,50,1,convs.0,1024,0.9913202524185181,0.8981918096542358,5.298346042633057,1.7913620119472102,128,53.059104919433594,0.41452425718307495,1.7042597532272339,0.02290998585522175,0.14472663980151698
CSBM-H0.5,GCNPairNorm,3,0,3,128,50,2,pns.0,1024,1.000374436378479,0.9061753749847412,1.8067749738693237,1.806781327730318,128,53.01589584350586,0.4141866862773895,0.9909057021141052,0.0078124720603227615,0.14472663980151698
CSBM-H0.5,GCNPairNorm,3,0,3,128,50,3,convs.1,1024,0.08511275053024292,0.06647243350744247,0.03986157476902008,0.2401562782373155,128,35.50540542602539,0.27738597989082336,0.39064228534698486,0.00017980844131670892,0.14472663980151698
CSBM-H0.5,GCNPairNorm,3,0,3,128,50,4,pns.1,1024,1.0003410577774048,0.8889807462692261,1.731194257736206,1.7319461999011088,128,34.937965393066406,0.2729528546333313,0.8942928910255432,0.007809107657521963,0.14472663980151698
CSBM-H0.5,GCNPairNorm,3,0,3,128,50,5,convs.2,1024,0.9769361019134521,0.8675652742385864,1.8577914237976074,1.5884962512925918,2,1.0420191287994385,0.5210095643997192,0.8680703639984131,0.5698673725128174,0.14472663980151698
CSBM-H0.5,GCNPairNorm,3,0,3,128,100,1,convs.0,1024,0.9925108551979065,0.899565577507019,7.266341686248779,1.7936608135151608,128,52.166526794433594,0.40755099058151245,1.9928627014160156,0.03136112168431282,0.15069958461740243
CSBM-H0.5,GCNPairNorm,3,0,3,128,100,2,pns.0,1024,1.000320315361023,0.9080230593681335,1.8101444244384766,1.810148955956468,128,52.05957794189453,0.406715452671051,0.9900894165039062,0.007812480442225933,0.15069958461740243
CSBM-H0.5,GCNPairNorm,3,0,3,128,100,3,convs.1,1024,0.15910011529922485,0.12773527204990387,0.04495956003665924,0.3571568506639668,128,35.31523132324219,0.2759002447128296,0.33689266443252563,0.00020282097102608532,0.15069958461740243
CSBM-H0.5,GCNPairNorm,3,0,3,128,100,4,pns.1,1024,0.9999754428863525,0.8877583146095276,1.731138825416565,1.7318057535274947,128,35.724769592285156,0.2790997624397278,0.9040860533714294,0.007809490896761417,0.15069958461740243
CSBM-H0.5,GCNPairNorm,3,0,3,128,100,5,convs.2,1024,0.9978242516517639,0.9035466313362122,2.8815083503723145,1.6375497485499442,2,1.0262951850891113,0.5131475925445557,1.0620378255844116,0.8782792091369629,0.15069958461740243
CSBM-H0.5,GCNPairNorm,3,0,3,128,150,1,convs.0,1024,0.9925824403762817,0.9006799459457397,7.963137149810791,1.7959289832039935,128,51.79777526855469,0.4046701192855835,2.084524631500244,0.03434211015701294,0.2116583852088166
CSBM-H0.5,GCNPairNorm,3,0,3,128,150,2,pns.0,1024,1.0006312131881714,0.9088379144668579,1.8115328550338745,1.811536742170019,128,51.755210876464844,0.4043375849723816,0.9898973703384399,0.007812482304871082,0.2116583852088166
CSBM-H0.5,GCNPairNorm,3,0,3,128,150,3,convs.1,1024,0.09356409311294556,0.07642713189125061,0.04447809234261513,0.25611376168798866,128,35.72927474975586,0.27913495898246765,0.4006103575229645,0.00019659791723825037,0.2116583852088166
CSBM-H0.5,GCNPairNorm,3,0,3,128,150,4,pns.1,1024,0.9996458888053894,0.8964575529098511,1.7667889595031738,1.7674911217884255,128,35.72163391113281,0.2790752649307251,0.901381254196167,0.007809395901858807,0.2116583852088166
CSBM-H0.5,GCNPairNorm,3,0,3,128,150,5,convs.2,1024,0.9972425103187561,0.9171310663223267,3.2458834648132324,1.6724906614958792,2,1.0174371004104614,0.5087185502052307,1.1093684434890747,0.9664153456687927,0.2116583852088166
CSBM-H0.5,GCNPairNorm,3,0,3,128,200,1,convs.0,1024,0.9917464256286621,0.9008864760398865,8.244913101196289,1.795934757021464,128,51.42637634277344,0.4017685651779175,2.1206254959106445,0.035531893372535706,0.1850876915773911
CSBM-H0.5,GCNPairNorm,3,0,3,128,200,2,pns.0,1024,1.0005167722702026,0.9096370339393616,1.812828540802002,1.8128324307183925,128,51.51543045043945,0.4024643003940582,0.9896978139877319,0.00781248277053237,0.1850876915773911
CSBM-H0.5,GCNPairNorm,3,0,3,128,200,3,convs.1,1024,0.08278816938400269,0.06835656613111496,0.044412173330783844,0.24150978331419645,128,34.77483367919922,0.2716783881187439,0.41251349449157715,0.00019614350458141416,0.1850876915773911
CSBM-H0.5,GCNPairNorm,3,0,3,128,200,4,pns.1,1024,0.9993392825126648,0.8973610997200012,1.7682563066482544,1.7689606342933821,128,34.457157135009766,0.2691965401172638,0.8990166187286377,0.007809389382600784,0.1850876915773911
CSBM-H0.5,GCNPairNorm,3,0,3,128,200,5,convs.2,1024,0.9998868107795715,0.915506899356842,3.4187443256378174,1.6784014184518363,2,1.0133981704711914,0.5066990852355957,1.1420217752456665,1.0184239149093628,0.1850876915773911
