epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6822086572647095,1.0,1.0,1.0,0.5703357367648331
2,0.5082558989524841,1.0,1.0,1.0,0.3004382014887936
3,0.4219684302806854,1.0,1.0,1.0,0.1762424075096105
4,0.39601990580558777,1.0,1.0,1.0,0.1638017493733288
5,0.37555867433547974,1.0,1.0,1.0,0.15564610297866444
6,0.3576866686344147,1.0,1.0,1.0,0.1482435743261513
7,0.3442286252975464,1.0,1.0,1.0,0.1407284485019765
8,0.32291504740715027,1.0,1.0,1.0,0.13529782168702464
9,0.3077250123023987,1.0,1.0,1.0,0.12883480753270402
10,0.29063737392425537,1.0,1.0,1.0,0.12289988602099834
11,0.27848294377326965,1.0,1.0,1.0,0.11662948566131762
12,0.2639841139316559,1.0,1.0,1.0,0.11096077911988192
13,0.24988307058811188,1.0,1.0,1.0,0.10562032260945961
14,0.23984497785568237,1.0,1.0,1.0,0.10054121026214889
15,0.2274228185415268,1.0,1.0,1.0,0.09586157389088558
16,0.21239379048347473,1.0,1.0,1.0,0.09132524610475656
17,0.2028276026248932,1.0,1.0,1.0,0.08742819373969882
18,0.1942460983991623,1.0,1.0,1.0,0.08308205540224248
19,0.18168488144874573,1.0,1.0,1.0,0.07832190089071041
20,0.17417655885219574,1.0,1.0,1.0,0.07477182623143913
21,0.16681581735610962,1.0,1.0,1.0,0.07120159581778847
22,0.15822327136993408,1.0,1.0,1.0,0.06778679244800453
23,0.15170396864414215,1.0,1.0,1.0,0.06460107514599386
24,0.14373037219047546,1.0,1.0,1.0,0.0615495629969438
25,0.1354387253522873,1.0,1.0,1.0,0.058335578187967634
26,0.1306454986333847,1.0,1.0,1.0,0.056006830075825915
27,0.12486139684915543,1.0,1.0,1.0,0.053494972365585376
28,0.11993370205163956,1.0,1.0,1.0,0.051394548416298834
29,0.11486528813838959,1.0,1.0,1.0,0.048948677342615134
30,0.11121758818626404,1.0,1.0,1.0,0.047153594018581914
31,0.10507844388484955,1.0,1.0,1.0,0.04498035509940056
32,0.10049067437648773,1.0,1.0,1.0,0.04309085523708292
33,0.0971321389079094,1.0,1.0,1.0,0.041503176695987284
34,0.09518594294786453,1.0,1.0,1.0,0.040259691124112255
35,0.08997359871864319,1.0,1.0,1.0,0.03834193683110074
36,0.0882946252822876,1.0,1.0,1.0,0.037460977140327166
37,0.08327733725309372,1.0,1.0,1.0,0.03556411099569324
38,0.08092960715293884,1.0,1.0,1.0,0.03469886596982615
39,0.07823342829942703,1.0,1.0,1.0,0.033239400760624274
40,0.07633145153522491,1.0,1.0,1.0,0.032155745923720176
