dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,4,0,4,128,1,1,convs.0,1024,0.9871420860290527,0.8925098776817322,6.806482315063477,1.7755624857029948,128,58.3320198059082,0.45571890473365784,1.945432424545288,0.029525253921747208,0.033744508313705734
CSBM-H0.5,GCNPairNorm,4,0,4,128,1,2,pns.0,1024,1.0005124807357788,0.9058799743652344,1.8010175228118896,1.801022246180703,128,58.38180160522461,0.45610782504081726,0.9935649633407593,0.007812478579580784,0.033744508313705734
CSBM-H0.5,GCNPairNorm,4,0,4,128,1,3,convs.1,1024,0.15205734968185425,0.12061586230993271,0.04728363826870918,0.2647711124037059,128,82.29534912109375,0.6429324150085449,0.42052292823791504,0.00022115444880910218,0.033744508313705734
CSBM-H0.5,GCNPairNorm,4,0,4,128,1,4,pns.1,1024,1.0004093647003174,0.8462252616882324,1.6697511672973633,1.670341160399707,128,82.4150390625,0.6438674926757812,0.9908615946769714,0.007809740025550127,0.033744508313705734
CSBM-H0.5,GCNPairNorm,4,0,4,128,1,5,convs.2,1024,0.16682767868041992,0.12563583254814148,0.0507502444088459,0.2749775406442281,128,80.28317260742188,0.6272122859954834,0.42750561237335205,0.00025280567933805287,0.033744508313705734
CSBM-H0.5,GCNPairNorm,4,0,4,128,1,6,pns.2,1024,1.0003000497817993,0.7984613180160522,1.5678595304489136,1.5683439468343554,128,80.1015396118164,0.6257932782173157,0.9884504079818726,0.007810086011886597,0.033744508313705734
CSBM-H0.5,GCNPairNorm,4,0,4,128,1,7,convs.3,1024,0.2469845414161682,0.17682842910289764,0.003382589900866151,0.4322226950612872,2,1.9368079900741577,0.9684039950370789,0.08375757932662964,0.0011847325367853045,0.033744508313705734
CSBM-H0.5,GCNPairNorm,4,0,4,128,2,1,convs.0,1024,0.9848678708076477,0.8908646106719971,6.280294895172119,1.7726179416771168,128,58.2813606262207,0.45532312989234924,1.87031888961792,0.027239017188549042,0.020099943784604123
CSBM-H0.5,GCNPairNorm,4,0,4,128,2,2,pns.0,1024,1.000531554222107,0.9059531688690186,1.8012639284133911,1.801269081885572,128,58.392127990722656,0.45618849992752075,0.9935663342475891,0.007812477648258209,0.020099943784604123
CSBM-H0.5,GCNPairNorm,4,0,4,128,2,3,convs.1,1024,0.14270198345184326,0.11227710545063019,0.04409739002585411,0.24684063749107396,128,81.5418472290039,0.637045681476593,0.4206945300102234,0.00020628362835850567,0.020099943784604123
