epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6984588503837585,0.5,0.5,0.5,0.11427332837509101
2,1.1363599300384521,0.5,0.5,0.5,3.0366294178114077
3,0.6935293674468994,0.5,0.5,0.5,0.05470097009987024
4,0.6936589479446411,0.5,0.5,0.5,0.038980777904048226
5,0.6950709223747253,0.5,0.5,0.5,0.0624473451785582
6,0.6931757926940918,0.5,0.5,0.5,0.038385387850844194
7,0.6937381029129028,0.5866667032241821,0.5799999833106995,0.612500011920929,0.020943303165136096
8,0.6930420994758606,0.5,0.5,0.5,0.019956041105509487
9,0.6918726563453674,0.5,0.5,0.5,0.021880966426331052
10,0.6930714845657349,0.5,0.5,0.5,0.024823875498856705
11,0.6932213306427002,0.5,0.5,0.5,0.030168933053944916
12,0.6928750872612,0.6650000214576721,0.6225000023841858,0.6324999928474426,0.028903595400756342
13,0.6912789940834045,0.5316666960716248,0.5099999904632568,0.5374999642372131,0.03001569696517731
14,0.6908339262008667,0.5508333444595337,0.5399999618530273,0.5625,0.04036492069617197
15,0.6916911005973816,0.7016667127609253,0.6349999904632568,0.6549999713897705,0.04616400745422852
16,0.6858615279197693,0.6899999976158142,0.6499999761581421,0.6699999570846558,0.05724751946418362
17,0.6829665303230286,0.7158333659172058,0.6449999809265137,0.6649999618530273,0.0713691663366767
18,0.6794901490211487,0.7191666960716248,0.6324999928474426,0.6825000047683716,0.08461821016704578
19,0.664189875125885,0.7266666889190674,0.6449999809265137,0.6899999976158142,0.11959211154033281
20,0.6436952948570251,0.7383333444595337,0.6424999833106995,0.6924999952316284,0.14082052412177662
21,0.6218315958976746,0.737500011920929,0.6424999833106995,0.6974999904632568,0.15550431260167857
22,0.5787168145179749,0.7524999976158142,0.6474999785423279,0.6850000023841858,0.15568837803114002
23,0.5689557790756226,0.7691667079925537,0.6574999690055847,0.6949999928474426,0.20420727921062803
24,0.5673577785491943,0.7858333587646484,0.6649999618530273,0.6949999928474426,0.27444656601313167
25,0.5256418585777283,0.809166669845581,0.6649999618530273,0.7024999856948853,0.18273336959894224
26,0.5136670470237732,0.8183333277702332,0.6674999594688416,0.699999988079071,0.18058632993910761
27,0.5056199431419373,0.8316667079925537,0.6725000143051147,0.7024999856948853,0.18624460885880612
28,0.4887906014919281,0.8441666960716248,0.6674999594688416,0.6924999952316284,0.19768657525979616
29,0.46385884284973145,0.8566666841506958,0.6674999594688416,0.6899999976158142,0.234532240590025
30,0.4533873498439789,0.8774999976158142,0.6725000143051147,0.6875,0.3237751274389824
31,0.44668498635292053,0.8925000429153442,0.6725000143051147,0.6825000047683716,0.360675907932844
32,0.4040929675102234,0.9016667008399963,0.6399999856948853,0.6775000095367432,0.3295417810646807
33,0.40851593017578125,0.9200000166893005,0.6349999904632568,0.675000011920929,0.4075716312519792
34,0.3644753396511078,0.9291666746139526,0.6324999928474426,0.6599999666213989,0.3913189847707505
35,0.32987529039382935,0.9399999976158142,0.6399999856948853,0.6474999785423279,0.42640041893164915
36,0.362248033285141,0.9508333802223206,0.6349999904632568,0.6274999976158142,0.5786666283917457
37,0.30146896839141846,0.9600000381469727,0.6524999737739563,0.637499988079071,0.6330161717084195
38,0.32561519742012024,0.9583333730697632,0.6674999594688416,0.6424999833106995,0.553955225120437
39,0.32917705178260803,0.9633333683013916,0.675000011920929,0.625,0.577558035058348
40,0.312112957239151,0.9633333683013916,0.6800000071525574,0.625,0.45736740756506045
41,0.29859426617622375,0.9641667008399963,0.6574999690055847,0.6499999761581421,0.4145006522924862
42,0.3003324568271637,0.9641667008399963,0.6674999594688416,0.6499999761581421,0.42899538897214334
43,0.2586478292942047,0.9658333659172058,0.6499999761581421,0.6649999618530273,0.45978493404429394
44,0.27122893929481506,0.971666693687439,0.6549999713897705,0.6800000071525574,0.5206370437058052
45,0.2660493552684784,0.9800000190734863,0.6624999642372131,0.6624999642372131,0.5656524641383536
46,0.2531163990497589,0.9750000238418579,0.6399999856948853,0.6524999737739563,0.5175276082168161
47,0.24620971083641052,0.9800000190734863,0.6349999904632568,0.637499988079071,0.5167906216549558
48,0.23060716688632965,0.9825000166893005,0.6499999761581421,0.6549999713897705,0.5586607227449597
49,0.24903441965579987,0.9833333492279053,0.6599999666213989,0.6449999809265137,0.4657723083567787
50,0.22358213365077972,0.9808333516120911,0.6474999785423279,0.6150000095367432,0.5061656534911328
51,0.24818305671215057,0.9900000095367432,0.6424999833106995,0.6274999976158142,0.6758523458157305
52,0.1888774037361145,0.9900000095367432,0.637499988079071,0.6175000071525574,0.41643929403094676
53,0.22991643846035004,0.9950000047683716,0.6299999952316284,0.6225000023841858,0.6939633743243682
54,0.19230444729328156,0.9900000095367432,0.6349999904632568,0.6274999976158142,0.5012744939893838
55,0.2193702906370163,0.9950000047683716,0.625,0.6299999952316284,0.6869695082143817
56,0.17443512380123138,0.9958333373069763,0.625,0.6424999833106995,0.5035584660828613
57,0.16449594497680664,0.9958333373069763,0.6299999952316284,0.6349999904632568,0.4252339955484271
58,0.20036208629608154,1.0,0.6274999976158142,0.6574999690055847,0.5901147637425107
59,0.17757567763328552,0.9991666674613953,0.6324999928474426,0.6624999642372131,0.46952115636093844
60,0.15764658153057098,0.996666669845581,0.6299999952316284,0.6499999761581421,0.42468769611020085
61,0.2258743792772293,0.9975000023841858,0.6399999856948853,0.6574999690055847,0.719450754142481
62,0.181318461894989,0.9975000023841858,0.6349999904632568,0.6549999713897705,0.44517431956964076
63,0.17853981256484985,0.9958333373069763,0.6349999904632568,0.6624999642372131,0.4082481295158263
64,0.17891281843185425,0.9958333373069763,0.6399999856948853,0.6549999713897705,0.3612365114776439
65,0.18747057020664215,0.9975000023841858,0.6349999904632568,0.6574999690055847,0.37883163082938637
66,0.15824773907661438,0.9975000023841858,0.6299999952316284,0.6649999618530273,0.40401619846129755
67,0.1653677076101303,0.9983333349227905,0.6274999976158142,0.6624999642372131,0.4424196973173973
68,0.1503773033618927,0.9975000023841858,0.6274999976158142,0.6624999642372131,0.4368858761208538
69,0.1348191797733307,0.9983333349227905,0.6274999976158142,0.6449999809265137,0.4781153145312183
70,0.18759974837303162,0.9991666674613953,0.625,0.6424999833106995,0.5521093626614504
