dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,2,0,3,128,8,3,convs.2,1024,0.0024166107177734375,0.0018764464184641838,3.583161378628574e-05,0.06521990440921806,2,1.6028532981872559,0.8014266490936279,0.022969018667936325,1.1503401765367016e-05,0.004577839730152004
CSBM-H0.5,GCN,2,0,3,128,16,1,convs.0,1024,0.6298179626464844,0.5688725113868713,1.279668927192688,1.1387710239437399,128,55.15829849243164,0.4309242069721222,1.0522555112838745,0.00553912203758955,0.01865907173690854
CSBM-H0.5,GCN,2,0,3,128,16,2,convs.1,1024,0.007717728614807129,0.006125027313828468,0.022152628749608994,0.026445581867721512,128,47.64723587036133,0.3722440302371979,0.9118295311927795,9.764901187736541e-05,0.01865907173690854
CSBM-H0.5,GCN,2,0,3,128,16,3,convs.2,1024,0.0006806254386901855,0.0005376031622290611,3.416227627894841e-05,0.04335218472605627,2,1.4339278936386108,0.7169639468193054,0.027690766379237175,1.0865806871152017e-05,0.01865907173690854
CSBM-H0.5,GCN,2,0,3,128,32,1,convs.0,1024,0.3407078981399536,0.30835455656051636,0.412948876619339,0.6335103464672049,128,51.69068908691406,0.4038335084915161,0.8038094639778137,0.0017973855137825012,0.006886952761786053
CSBM-H0.5,GCN,2,0,3,128,32,2,convs.1,1024,0.005108058452606201,0.004198298789560795,0.011271802708506584,0.022943705838080024,128,21.48030662536621,0.16781489551067352,0.6979397535324097,5.2267496357671916e-05,0.006886952761786053
CSBM-H0.5,GCN,2,0,3,128,32,3,convs.2,1024,0.07548213005065918,0.04761136323213577,7.418672612402588e-05,0.2940467404191623,2,1.1621243953704834,0.5810621976852417,0.014425661414861679,2.4155855498975143e-05,0.006886952761786053
CSBM-H0.5,GCN,2,0,3,128,50,1,convs.0,1024,0.3785538673400879,0.34420329332351685,0.5743116140365601,0.7677902532189443,128,35.894432067871094,0.2804252505302429,0.8503575921058655,0.002513188635930419,0.016231384932213728
CSBM-H0.5,GCN,2,0,3,128,50,2,convs.1,1024,0.0561215877532959,0.043978527188301086,0.07699206471443176,0.11246282763830173,128,5.843412399291992,0.04565165936946869,0.8223369121551514,0.0003708091680891812,0.016231384932213728
CSBM-H0.5,GCN,2,0,3,128,50,3,convs.2,1024,0.9435409307479858,0.8021672964096069,0.0058984458446502686,1.401446519163209,2,1.0373917818069458,0.5186958909034729,0.051507942378520966,0.0019999947398900986,0.016231384932213728
CSBM-H0.5,GCN,2,0,3,128,100,1,convs.0,1024,0.8409885764122009,0.7664539813995361,3.2327628135681152,1.553964823973746,128,31.43700408935547,0.2456015944480896,1.4016773700714111,0.013955214060842991,0.5130288451536553
CSBM-H0.5,GCN,2,0,3,128,100,2,convs.1,1024,0.2504507303237915,0.20962727069854736,0.5922864675521851,0.5430773705547436,128,3.135303497314453,0.024494558572769165,1.019189476966858,0.0028014967683702707,0.5130288451536553
CSBM-H0.5,GCN,2,0,3,128,100,3,convs.2,1024,0.9836170077323914,0.832391619682312,0.20117413997650146,1.493773990660654,2,1.0116081237792969,0.5058040618896484,0.2949276268482208,0.06612353026866913,0.5130288451536553
CSBM-H0.5,GCN,2,0,3,128,150,1,convs.0,1024,0.9222163558006287,0.8389671444892883,4.672056674957275,1.6792988979251398,128,33.380287170410156,0.26078349351882935,1.6296777725219727,0.02019241452217102,0.2613108531325461
CSBM-H0.5,GCN,2,0,3,128,150,2,convs.1,1024,0.30009883642196655,0.24741972982883453,0.48447465896606445,0.6386805934632669,128,2.869110107421875,0.0224149227142334,0.8450543284416199,0.0022907862439751625,0.2613108531325461
CSBM-H0.5,GCN,2,0,3,128,150,3,convs.2,1024,0.9655855894088745,0.8334424495697021,0.19689930975437164,1.4590871778178194,2,1.0157482624053955,0.5078741312026978,0.2953770160675049,0.06482723355293274,0.2613108531325461
CSBM-H0.5,GCN,2,0,3,128,200,1,convs.0,1024,0.9464349150657654,0.8619557023048401,5.316769123077393,1.719010263580362,128,33.77634048461914,0.26387766003608704,1.7192761898040771,0.022949613630771637,0.10793713449785801
CSBM-H0.5,GCN,2,0,3,128,200,2,convs.1,1024,0.24513840675354004,0.201622873544693,0.41792789101600647,0.5111484430517684,128,2.782845973968506,0.021740984171628952,0.8857873678207397,0.0019730175845324993,0.10793713449785801
CSBM-H0.5,GCN,2,0,3,128,200,3,convs.2,1024,0.907607913017273,0.767056941986084,0.30134648084640503,1.3393194134233144,2,1.0225881338119507,0.5112940669059753,0.3826441168785095,0.09915509819984436,0.10793713449785801
