dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,16,7,convs.3,1024,0.9293566942214966,0.9255961775779724,6.355108261108398,1.8394773795107306,128,4.825453281402588,0.03769885376095772,1.6123582124710083,0.02503303997218609,0.13087278118826087
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,16,8,pns.3,1024,0.9874418377876282,0.978613018989563,1.9833439588546753,1.9833502243496115,128,4.808056354522705,0.03756294026970863,0.8741121292114258,0.007812474854290485,0.13087278118826087
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,16,9,convs.4,1024,0.9775957465171814,0.9711692333221436,2.506523609161377,1.9786713262364481,2,1.0944430828094482,0.5472215414047241,0.925693154335022,0.6300176382064819,0.13087278118826087
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,32,1,convs.0,1024,0.9993356466293335,0.997333824634552,124.9240951538086,1.98906249838664,128,78.0342788696289,0.6096428036689758,7.86906099319458,0.49022337794303894,0.2333593360033956
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,32,2,pns.0,1024,1.0003507137298584,0.9982357621192932,1.9908663034439087,1.9908667781035372,128,77.97952270507812,0.6092150211334229,0.9929326772689819,0.0078124976716935635,0.2333593360033956
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,32,3,convs.1,1024,0.6089345216751099,0.6039104461669922,0.854112982749939,1.257981029026385,128,68.32430267333984,0.5337836146354675,0.8042590618133545,0.0034095332957804203,0.2333593360033956
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,32,4,pns.1,1024,1.0001001358032227,0.9910398125648499,1.9570430517196655,1.9570879625597946,128,68.42586517333984,0.5345770716667175,0.9597203731536865,0.007812319789081812,0.2333593360033956
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,32,5,convs.2,1024,0.515644907951355,0.5081286430358887,4.209521293640137,1.2067205320939534,128,22.656064987182617,0.1770005077123642,1.6159794330596924,0.016712266951799393,0.2333593360033956
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,32,6,pns.2,1024,0.9816898703575134,0.96989506483078,1.9678198099136353,1.9678290759621264,128,22.819887161254883,0.17828036844730377,0.870954692363739,0.007812463212758303,0.2333593360033956
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,32,7,convs.3,1024,0.9589970111846924,0.9503090977668762,6.796802997589111,1.7606232197517366,128,3.3774919509887695,0.026386655867099762,1.7640177011489868,0.026779308915138245,0.2333593360033956
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,32,8,pns.3,1024,0.9985459446907043,0.9960501194000244,1.982869267463684,1.9828748223255068,128,3.363976240158081,0.026281064376235008,0.929726243019104,0.007812477648258209,0.2333593360033956
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,32,9,convs.4,1024,0.9976266622543335,0.9974027276039124,8.46052360534668,1.9914049620911465,2,1.0580133199691772,0.5290066599845886,1.888165831565857,2.1205954551696777,0.2333593360033956
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,50,1,convs.0,1024,0.9993028044700623,0.9984543919563293,153.41537475585938,1.9888420482309868,128,79.27576446533203,0.6193419098854065,8.719405174255371,0.602100670337677,0.27180458724319156
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,50,2,pns.0,1024,1.0004738569259644,0.999349057674408,1.9906260967254639,1.9906263340266148,128,79.0018310546875,0.6172018051147461,0.9927713871002197,0.007812498603016138,0.27180458724319156
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,50,3,convs.1,1024,0.6534310579299927,0.6489975452423096,1.1842480897903442,1.349263908937457,128,67.23639678955078,0.5252843499183655,0.9114770889282227,0.0047120703384280205,0.27180458724319156
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,50,4,pns.1,1024,0.998432993888855,0.9958817362785339,1.9634222984313965,1.9634549500901148,128,66.59981536865234,0.5203110575675964,0.9553977251052856,0.007812369614839554,0.27180458724319156
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,50,5,convs.2,1024,0.6193503141403198,0.6207789778709412,4.410904407501221,1.347276089050977,128,22.286348342895508,0.17411209642887115,1.528629183769226,0.01732814311981201,0.27180458724319156
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,50,6,pns.2,1024,0.9841436147689819,0.9846445322036743,1.9886744022369385,1.9886835294146397,128,22.20476722717285,0.1734747439622879,0.877934992313385,0.007812464609742165,0.27180458724319156
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,50,7,convs.3,1024,0.8758965134620667,0.884112536907196,4.613718509674072,1.708549999576203,128,4.000181198120117,0.031251415610313416,1.4978150129318237,0.017895320430397987,0.27180458724319156
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,50,8,pns.3,1024,0.9965992569923401,1.0031728744506836,2.0141868591308594,2.014195623176127,128,4.020903587341309,0.03141330927610397,0.9331110715866089,0.007812465541064739,0.27180458724319156
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,50,9,convs.4,1024,0.997087299823761,1.0058510303497314,13.285104751586914,2.0210661532866925,2,1.0427647829055786,0.5213823914527893,2.3865931034088135,3.282557964324951,0.27180458724319156
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,100,1,convs.0,1024,0.9991699457168579,0.9968803524971008,181.35470581054688,1.984570285300945,128,78.22270965576172,0.6111149191856384,9.483677864074707,0.7131222486495972,0.2771107683099176
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,100,2,pns.0,1024,1.000756859779358,0.9980277419090271,1.9868029356002808,1.986803054022971,128,78.05567169189453,0.609809935092926,0.9920780658721924,0.007812498603016138,0.2771107683099176
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,100,3,convs.1,1024,0.6875699758529663,0.6867485046386719,1.3236218690872192,1.4194167571112448,128,64.26378631591797,0.5020608305931091,0.9361059069633484,0.005270836409181356,0.2771107683099176
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,100,4,pns.1,1024,0.9990046620368958,0.9966982007026672,1.961860179901123,1.9618890635132007,128,64.27466583251953,0.5021458268165588,0.9540896415710449,0.007812384981662035,0.2771107683099176
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,100,5,convs.2,1024,0.6868734359741211,0.682809054851532,4.30049467086792,1.3479878658850277,128,22.779155731201172,0.17796215415000916,1.4724220037460327,0.01707153022289276,0.2771107683099176
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,100,6,pns.2,1024,0.9874478578567505,0.9869388341903687,1.968040108680725,1.9680493757665567,128,22.248205184936523,0.1738141030073166,0.8852560520172119,0.007812462747097015,0.2771107683099176
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,100,7,convs.3,1024,0.9093829393386841,0.9105941653251648,4.132929801940918,1.717545308491091,128,4.21612024307251,0.03293843939900398,1.4186021089553833,0.01620221510529518,0.2771107683099176
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,100,8,pns.3,1024,0.9968661069869995,1.0001455545425415,1.9928357601165771,1.9928453815267029,128,4.212059497833252,0.03290671482682228,0.9444592595100403,0.007812462281435728,0.2771107683099176
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,100,9,convs.4,1024,0.9987218379974365,1.0031437873840332,19.4777774810791,2.0040683983902245,2,1.0324586629867554,0.5162293314933777,2.919506788253784,4.857708930969238,0.2771107683099176
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,150,1,convs.0,1024,0.999611496925354,0.996322751045227,184.2481689453125,1.9831791995995172,128,77.1520004272461,0.6027500033378601,9.55785083770752,0.7250360250473022,0.24305757229287173
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,150,2,pns.0,1024,1.0004143714904785,0.9974382519721985,1.9853339195251465,1.9853340378602766,128,77.14508819580078,0.6026960015296936,0.9916027188301086,0.007812499534338713,0.24305757229287173
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,150,3,convs.1,1024,0.674461841583252,0.6763627529144287,1.3600668907165527,1.3973651574849562,128,62.77601623535156,0.4904376268386841,0.9546501040458679,0.005401374772191048,0.24305757229287173
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,150,4,pns.1,1024,0.9990721940994263,0.9964489936828613,1.9671597480773926,1.9671883579468332,128,61.82572555541992,0.48301348090171814,0.9534361958503723,0.00781238591298461,0.24305757229287173
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,150,5,convs.2,1024,0.6532191038131714,0.6674802303314209,4.104795932769775,1.2926585858058013,128,22.04615592956543,0.17223559319972992,1.4586678743362427,0.016179250553250313,0.24305757229287173
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,150,6,pns.2,1024,0.9751622080802917,0.9849886298179626,1.9820796251296997,1.9820894308938244,128,22.427885055541992,0.17521785199642181,0.8955163359642029,0.0078124613501131535,0.24305757229287173
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,150,7,convs.3,1024,0.9018157720565796,0.9061033725738525,5.035794734954834,1.7350242251858803,128,4.1269402503967285,0.03224172070622444,1.555694818496704,0.01945391856133938,0.24305757229287173
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,150,8,pns.3,1024,0.998901903629303,1.003013253211975,2.0223169326782227,2.022325129396248,128,4.075080394744873,0.03183656558394432,0.9447175860404968,0.007812467869371176,0.24305757229287173
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,150,9,convs.4,1024,1.0000414848327637,1.0041123628616333,21.94217872619629,2.0269489989094422,2,1.0210988521575928,0.5105494260787964,3.0948078632354736,5.388168811798096,0.24305757229287173
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,200,1,convs.0,1024,0.9995795488357544,0.9980500340461731,183.46267700195312,1.9847834059078762,128,76.69855499267578,0.5992074608802795,9.528569221496582,0.7214652299880981,0.29127556464291
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,200,2,pns.0,1024,1.0005789995193481,0.9990223050117493,1.986654281616211,1.9866546368577427,128,76.58270263671875,0.5983023643493652,0.9910820722579956,0.0078124976716935635,0.29127556464291
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,200,3,convs.1,1024,0.6970046758651733,0.7015286087989807,1.427545428276062,1.4510982038369806,128,60.196075439453125,0.47028183937072754,0.9537044167518616,0.005663888528943062,0.29127556464291
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,200,4,pns.1,1024,0.9972497820854187,0.997979462146759,1.969061017036438,1.969088363503736,128,59.878902435302734,0.4678039252758026,0.9474068880081177,0.00781239103525877,0.29127556464291
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,200,5,convs.2,1024,0.6506268978118896,0.6623371839523315,4.336979389190674,1.3228773530191826,128,19.915531158447266,0.15559008717536926,1.4560599327087402,0.017035316675901413,0.29127556464291
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,200,6,pns.2,1024,0.9859400391578674,0.9835140705108643,1.988956093788147,1.9889652222586938,128,19.91608238220215,0.15559439361095428,0.8781856298446655,0.00781246367841959,0.29127556464291
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,200,7,convs.3,1024,0.8444933295249939,0.8519685864448547,3.8073477745056152,1.5719926702173685,128,4.440917015075684,0.03469466418027878,1.3990869522094727,0.014781026169657707,0.29127556464291
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,200,8,pns.3,1024,0.9987757205963135,1.0009942054748535,2.012359857559204,2.012370412862082,128,4.486313819885254,0.035049326717853546,0.948722779750824,0.007812459021806717,0.29127556464291
CSBM-H0.5,GraphSAGEPairNorm,1,0,5,128,200,9,convs.4,1024,1.0003875494003296,1.0021181106567383,22.086034774780273,2.0055569416348793,2,1.0130739212036133,0.5065369606018066,3.1442198753356934,5.478980541229248,0.29127556464291
