dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,5,0,2,128,8,3,convs.1,1024,0.9976405501365662,1.6545405387878418,1.4855315685272217,3.2761739759115334,2,1.202995777130127,0.6014978885650635,0.591210126876831,0.22666451334953308,0.13421328369848062
CSBM-H0.1,GraphSAGEPairNorm,5,0,2,128,16,1,convs.0,1024,0.9992147088050842,1.4028112888336182,154.8092803955078,2.929578143970919,128,57.07843780517578,0.4459252953529358,6.652859687805176,0.4124184250831604,0.06742170429390291
CSBM-H0.1,GraphSAGEPairNorm,5,0,2,128,16,2,pns.0,1024,0.9981302618980408,1.4047489166259766,2.932572841644287,2.9325737156193603,128,56.888916015625,0.4444446563720703,0.9151596426963806,0.007812497206032276,0.06742170429390291
CSBM-H0.1,GraphSAGEPairNorm,5,0,2,128,16,3,convs.1,1024,1.0000872611999512,1.7507154941558838,10.674688339233398,3.3978270184272223,2,1.1013695001602173,0.5506847500801086,1.603446364402771,1.5704998970031738,0.06742170429390291
CSBM-H0.1,GraphSAGEPairNorm,5,0,2,128,32,1,convs.0,1024,0.9999777674674988,1.4804904460906982,109.0207748413086,2.9913665397548117,128,54.20819854736328,0.42350155115127563,5.669159412384033,0.2845833897590637,0.02181838180187212
CSBM-H0.1,GraphSAGEPairNorm,5,0,2,128,32,2,pns.0,1024,1.0007989406585693,1.4814903736114502,2.992882251739502,2.992882786908648,128,54.52629089355469,0.425986647605896,0.9390189051628113,0.0078124976716935635,0.02181838180187212
CSBM-H0.1,GraphSAGEPairNorm,5,0,2,128,32,3,convs.1,1024,1.0008758306503296,1.792467474937439,33.245948791503906,3.495822770593332,2,1.0591241121292114,0.5295620560646057,2.908198118209839,4.754852294921875,0.02181838180187212
CSBM-H0.1,GraphSAGEPairNorm,5,0,2,128,50,1,convs.0,1024,1.0003986358642578,1.4775406122207642,44.358497619628906,2.9761819097278632,128,54.1266975402832,0.4228648245334625,3.6375112533569336,0.11640195548534393,0.015282451224396977
CSBM-H0.1,GraphSAGEPairNorm,5,0,2,128,50,2,pns.0,1024,0.9998159408569336,1.4783390760421753,2.9771878719329834,2.977189823930744,128,53.912296295166016,0.4211898148059845,0.9421495795249939,0.007812494412064552,0.015282451224396977
CSBM-H0.1,GraphSAGEPairNorm,5,0,2,128,50,3,convs.1,1024,1.0005477666854858,1.7924182415008545,48.39959716796875,3.524586817854555,2,1.0478748083114624,0.5239374041557312,3.529646635055542,6.865083694458008,0.015282451224396977
CSBM-H0.1,GraphSAGEPairNorm,5,0,2,128,100,1,convs.0,1024,0.9995846748352051,1.4223285913467407,10.377909660339355,2.869459495716554,128,63.200050354003906,0.4937503933906555,1.8166804313659668,0.028231147676706314,0.02353270385858129
CSBM-H0.1,GraphSAGEPairNorm,5,0,2,128,100,2,pns.0,1024,0.9997915029525757,1.4238446950912476,2.8719053268432617,2.871913201094106,128,63.53102493286133,0.4963361322879791,0.9551960825920105,0.007812478579580784,0.02353270385858129
CSBM-H0.1,GraphSAGEPairNorm,5,0,2,128,100,3,convs.1,1024,1.0008761882781982,1.7923847436904907,56.81636047363281,3.5310454504450948,2,1.03617525100708,0.51808762550354,3.834111452102661,8.04511547088623,0.02353270385858129
CSBM-H0.1,GraphSAGEPairNorm,5,0,2,128,150,1,convs.0,1024,0.9999648332595825,1.424343466758728,9.449028015136719,2.873389966258485,128,62.92058563232422,0.49156707525253296,1.730065107345581,0.025671284645795822,0.021181904958028564
CSBM-H0.1,GraphSAGEPairNorm,5,0,2,128,150,2,pns.0,1024,1.0007262229919434,1.4256486892700195,2.875598192214966,2.875607104991046,128,62.75871658325195,0.4903024733066559,0.9539920091629028,0.007812474854290485,0.021181904958028564
CSBM-H0.1,GraphSAGEPairNorm,5,0,2,128,150,3,convs.1,1024,1.0007562637329102,1.79286527633667,61.3385124206543,3.533919934559004,2,1.0306947231292725,0.5153473615646362,3.9844422340393066,8.678387641906738,0.021181904958028564
CSBM-H0.1,GraphSAGEPairNorm,5,0,2,128,200,1,convs.0,1024,0.9992902874946594,1.416770100593567,9.13472843170166,2.856143471870655,128,62.878414154052734,0.491237610578537,1.706437587738037,0.024968644604086876,0.02205942516920379
CSBM-H0.1,GraphSAGEPairNorm,5,0,2,128,200,2,pns.0,1024,1.000592827796936,1.4180090427398682,2.8581783771514893,2.858187065573951,128,62.69733810424805,0.48982295393943787,0.9541388750076294,0.00781247578561306,0.02205942516920379
CSBM-H0.1,GraphSAGEPairNorm,5,0,2,128,200,3,convs.1,1024,1.0009104013442993,1.792834758758545,61.346744537353516,3.534112265779656,2,1.0270898342132568,0.5135449171066284,3.985625982284546,8.679071426391602,0.02205942516920379
