dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,5,0,4,128,32,3,convs.2,1024,0.6502107381820679,1.1581313610076904,22354.51171875,2.4299762267834293,128,2.2985057830810547,0.01795707643032074,92.51041412353516,49.99010467529297,3.6708169025554057e-13
CSBM-H0.1,GraphSAGE,5,0,4,128,32,4,convs.3,1024,1.0001124143600464,1.794463038444519,33569.5546875,3.577935993510109,2,1.0202312469482422,0.5101156234741211,93.9896469116211,4672.150390625,3.6708169025554057e-13
CSBM-H0.1,GraphSAGE,5,0,4,128,50,1,convs.0,1024,0.9826834201812744,1.1488808393478394,96.63640594482422,2.401825727258359,128,61.93401336669922,0.48385947942733765,6.1069231033325195,0.3094184398651123,2.835460816240201e-07
CSBM-H0.1,GraphSAGE,5,0,4,128,50,2,convs.1,1024,0.5827089548110962,0.9742869138717651,551.8368530273438,2.2468680995274672,128,10.26742172241211,0.0802142322063446,14.738066673278809,1.313880205154419,2.835460816240201e-07
CSBM-H0.1,GraphSAGE,5,0,4,128,50,3,convs.2,1024,0.6315882802009583,1.122457504272461,6425.14501953125,2.3638913612503134,128,2.2226502895355225,0.01736445538699627,50.17723083496094,14.437397003173828,2.835460816240201e-07
CSBM-H0.1,GraphSAGE,5,0,4,128,50,4,convs.3,1024,1.0009496212005615,1.7944594621658325,10061.625,3.5694051403696063,2,1.0192515850067139,0.5096257925033569,51.420921325683594,1401.65966796875,2.835460816240201e-07
CSBM-H0.1,GraphSAGE,5,0,4,128,100,1,convs.0,1024,0.9801273345947266,1.1341336965560913,30.170202255249023,2.361539330324081,128,53.205936431884766,0.41567137837409973,3.438520908355713,0.09814731031656265,0.003178595889112643
CSBM-H0.1,GraphSAGE,5,0,4,128,100,2,convs.1,1024,0.5990616083145142,1.019673466682434,38.59286117553711,2.328382195882029,128,7.7401628494262695,0.06047002226114273,3.8165831565856934,0.09202113747596741,0.003178595889112643
CSBM-H0.1,GraphSAGE,5,0,4,128,100,3,convs.2,1024,0.6388912200927734,1.1353113651275635,158.76986694335938,2.3756525535119564,128,2.195099115371704,0.01714921183884144,7.899292469024658,0.355039119720459,0.003178595889112643
CSBM-H0.1,GraphSAGE,5,0,4,128,100,4,convs.3,1024,1.0005890130996704,1.7941269874572754,253.38597106933594,3.597477288436023,2,1.0260220766067505,0.5130110383033752,8.186944007873535,35.206077575683594,0.003178595889112643
CSBM-H0.1,GraphSAGE,5,0,4,128,150,1,convs.0,1024,0.8975650072097778,1.0896399021148682,13.261079788208008,2.3338872404457316,128,44.30158233642578,0.3461061120033264,2.2666685581207275,0.040753379464149475,0.002666054721310395
CSBM-H0.1,GraphSAGE,5,0,4,128,150,2,convs.1,1024,0.4238121509552002,0.7225838303565979,16.52892303466797,1.6630537213202732,128,3.5627524852752686,0.027834003791213036,3.038288116455078,0.03882985934615135,0.002666054721310395
CSBM-H0.1,GraphSAGE,5,0,4,128,150,3,convs.2,1024,0.6046701669692993,1.0797090530395508,92.88433074951172,2.274061918300061,128,1.5817385911941528,0.012357332743704319,6.247058868408203,0.20568442344665527,0.002666054721310395
CSBM-H0.1,GraphSAGE,5,0,4,128,150,4,convs.3,1024,1.0008342266082764,1.7945454120635986,221.70680236816406,3.6051512273116852,2,1.0189138650894165,0.5094569325447083,7.684495449066162,30.74330711364746,0.002666054721310395
CSBM-H0.1,GraphSAGE,5,0,4,128,200,1,convs.0,1024,0.7790581583976746,0.9915749430656433,8.496733665466309,2.1744418357186093,128,37.646514892578125,0.2941133975982666,1.8795310258865356,0.024944543838500977,0.003215577963431121
CSBM-H0.1,GraphSAGE,5,0,4,128,200,2,convs.1,1024,0.41947585344314575,0.7258091568946838,13.496813774108887,1.642207592006111,128,2.192502498626709,0.017128925770521164,2.7804105281829834,0.031270429491996765,0.003215577963431121
CSBM-H0.1,GraphSAGE,5,0,4,128,200,3,convs.2,1024,0.6173089742660522,1.1009069681167603,71.7713394165039,2.3103124923445155,128,1.4068399667739868,0.010990937240421772,5.459707736968994,0.15824121236801147,0.003215577963431121
CSBM-H0.1,GraphSAGE,5,0,4,128,200,4,convs.3,1024,1.0006959438323975,1.7947196960449219,222.46974182128906,3.6080836167607204,2,1.0145542621612549,0.5072771310806274,7.7047200202941895,30.82342529296875,0.003215577963431121
