dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,1,1,convs.0,1024,0.9891939163208008,0.994816243648529,89.20575714111328,1.9829659020401995,128,82.91193389892578,0.6477494835853577,6.673157691955566,0.347578227519989,0.0826390366300659
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,1,2,pns.0,1024,1.0005944967269897,1.0059499740600586,2.005073308944702,2.005073667479813,128,82.8678970336914,0.6474054455757141,0.9948737025260925,0.0078124976716935635,0.0826390366300659
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,1,3,convs.1,1024,0.2440510392189026,0.24461907148361206,0.24868614971637726,0.49796375177392954,128,97.10554504394531,0.7586370706558228,0.7049885988235474,0.0009677652269601822,0.0826390366300659
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,1,4,pns.1,1024,1.0003299713134766,1.0092039108276367,2.0074121952056885,2.0075743355288886,128,97.02894592285156,0.7580386400222778,0.990691602230072,0.007811868563294411,0.0826390366300659
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,1,5,convs.2,1024,0.2686728835105896,0.27155470848083496,0.25455763936042786,0.5542296954355069,128,97.88536071777344,0.764729380607605,0.6759269833564758,0.00097877555526793,0.0826390366300659
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,1,6,pns.2,1024,0.999820351600647,1.0238018035888672,2.0316944122314453,2.031856697080975,128,97.8093032836914,0.7641351819038391,0.9877673983573914,0.007811876013875008,0.0826390366300659
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,1,7,convs.3,1024,0.2769976854324341,0.2886984944343567,0.26483839750289917,0.5902962008886492,128,96.83966827392578,0.7565599083900452,0.6679897904396057,0.0009910814696922898,0.0826390366300659
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,1,8,pns.3,1024,0.9999544620513916,1.0504109859466553,2.0875041484832764,2.0876686512206146,128,96.70542907714844,0.7555111646652222,0.9857665300369263,0.007811883930116892,0.0826390366300659
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,1,9,convs.4,1024,0.2550109624862671,0.27527332305908203,0.2893429696559906,0.5685252028159414,128,95.59468841552734,0.7468335032463074,0.7106250524520874,0.0010454867733642459,0.0826390366300659
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,1,10,pns.4,1024,0.9999648332595825,1.0869752168655396,2.1619813442230225,2.16214308080473,128,95.269775390625,0.7442951202392578,0.9834194779396057,0.007811915595084429,0.0826390366300659
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,1,11,convs.5,1024,0.27665334939956665,0.3114212155342102,0.3031269311904907,0.6429097458872273,128,93.15835571289062,0.727799654006958,0.6839237809181213,0.0010546597186475992,0.0826390366300659
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,1,12,pns.5,1024,0.9995192289352417,1.1310118436813354,2.245276927947998,2.2454434234868774,128,93.39176940917969,0.7296231985092163,0.9796966314315796,0.0078119197860360146,0.0826390366300659
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,1,13,convs.6,1024,0.6568523645401001,1.061482310295105,0.028675496578216553,2.280727407190784,2,1.76262629032135,0.881313145160675,0.10499808192253113,0.004559463821351528,0.0826390366300659
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,2,1,convs.0,1024,0.9915753602981567,1.0003793239593506,89.53787994384766,1.9947655694606095,128,82.32674407958984,0.6431776881217957,6.665672302246094,0.34769487380981445,0.1287862808259023
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,2,2,pns.0,1024,1.0005720853805542,1.0089552402496338,2.0118632316589355,2.0118638312410804,128,82.33636474609375,0.6432528495788574,0.9948728680610657,0.007812497206032276,0.1287862808259023
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,2,3,convs.1,1024,0.30983197689056396,0.31935569643974304,0.2776918113231659,0.6496747370006359,128,95.3690414428711,0.7450706362724304,0.6516212821006775,0.001051007304340601,0.1287862808259023
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,2,4,pns.1,1024,1.0002111196517944,1.035983681678772,2.064025640487671,2.0641788186209906,128,95.27458953857422,0.7443327307701111,0.9905524253845215,0.0078119197860360146,0.1287862808259023
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,2,5,convs.2,1024,0.3633948564529419,0.4156740605831146,0.35092443227767944,0.8504704211035018,128,92.68032836914062,0.7240650653839111,0.6397234201431274,0.0012036184780299664,0.1287862808259023
CSBM-H0.1,GraphSAGEPairNorm,1,0,7,128,2,6,pns.2,1024,1.000463604927063,1.138960361480713,2.2776474952697754,2.2777954815074706,128,92.66490173339844,0.7239445447921753,0.9862837195396423,0.00781199149787426,0.1287862808259023
