dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,3,0,6,128,8,3,convs.2,1024,0.0015254020690917969,0.0014810344437137246,0.3318738639354706,0.009735163054309456,128,15.298073768615723,0.11951620131731033,5.825484752655029,0.0016107270494103432,0.03733528098258666
CSBM-H0.5,GraphSAGE,3,0,6,128,8,4,convs.3,1024,0.0002696514129638672,0.00022745114983990788,0.006297810934484005,0.0016833667773077637,128,5.278226852416992,0.04123614728450775,1.9333773851394653,3.3389864256605506e-05,0.03733528098258666
CSBM-H0.5,GraphSAGE,3,0,6,128,8,5,convs.4,1024,6.139278411865234e-05,4.6643548557767645e-05,6.984898936934769e-05,0.00011899843335725579,128,5.589873790740967,0.0436708889901638,0.7661349773406982,3.6900320310451207e-07,0.03733528098258666
CSBM-H0.5,GraphSAGE,3,0,6,128,8,6,convs.5,1024,2.8252601623535156e-05,1.84448163054185e-05,3.6490726529336825e-07,4.251247139662053e-05,2,1.5840643644332886,0.7920321822166443,0.09264722466468811,1.3391630204750982e-07,0.03733528098258666
CSBM-H0.5,GraphSAGE,3,0,6,128,16,1,convs.0,1024,0.9191278219223022,0.9098754525184631,32.04151916503906,1.815595656227297,128,80.85606384277344,0.6316879987716675,4.174620151519775,0.12625285983085632,0.037697895552660066
CSBM-H0.5,GraphSAGE,3,0,6,128,16,2,convs.1,1024,0.007169663906097412,0.007059215568006039,6.609797477722168,0.045059945696682625,128,68.4830551147461,0.5350238680839539,11.989861488342285,0.03088734857738018,0.037697895552660066
CSBM-H0.5,GraphSAGE,3,0,6,128,16,3,convs.2,1024,0.0006328821182250977,0.0005706241354346275,0.4306034743785858,0.011068848518091782,128,8.757796287536621,0.06842028349637985,6.215893745422363,0.0022587194107472897,0.037697895552660066
CSBM-H0.5,GraphSAGE,3,0,6,128,16,4,convs.3,1024,0.00014281272888183594,0.00011484404967632145,0.022638199850916862,0.002423117123079145,128,2.815316915512085,0.021994663402438164,3.054128646850586,0.00012747639266308397,0.037697895552660066
CSBM-H0.5,GraphSAGE,3,0,6,128,16,5,convs.4,1024,6.92605972290039e-05,4.7429388359887525e-05,0.0009335776558145881,0.000412915700937961,128,2.2988247871398926,0.01795956864953041,1.5034610033035278,5.4885535973880906e-06,0.037697895552660066
CSBM-H0.5,GraphSAGE,3,0,6,128,16,6,convs.5,1024,4.690885543823242e-05,3.216884579160251e-05,1.3402218428382184e-06,9.136756121682126e-05,2,1.2660657167434692,0.6330328583717346,0.1211121454834938,5.212757514527766e-07,0.037697895552660066
CSBM-H0.5,GraphSAGE,3,0,6,128,32,1,convs.0,1024,0.8728576898574829,0.8654419779777527,18.625560760498047,1.7293883138276305,128,75.72640991210938,0.5916125774383545,3.260427474975586,0.07342547178268433,0.009137915868918982
CSBM-H0.5,GraphSAGE,3,0,6,128,32,2,convs.1,1024,0.0053435564041137695,0.005251770839095116,3.29923152923584,0.04116321230724594,128,59.410457611083984,0.46414420008659363,8.86457633972168,0.015514269471168518,0.009137915868918982
CSBM-H0.5,GraphSAGE,3,0,6,128,32,3,convs.2,1024,0.000929415225982666,0.0007984420517459512,0.04472128674387932,0.008967441014859374,128,8.399758338928223,0.06562311202287674,2.2275550365448,0.00023249203513842076,0.009137915868918982
CSBM-H0.5,GraphSAGE,3,0,6,128,32,4,convs.3,1024,8.684396743774414e-05,6.591162673430517e-05,0.00021225435193628073,0.00021868883312975402,128,4.429164886474609,0.034602850675582886,0.9851506948471069,1.0817439033417031e-06,0.009137915868918982
CSBM-H0.5,GraphSAGE,3,0,6,128,32,5,convs.4,1024,1.7881393432617188e-06,1.4074092860028031e-06,3.5336711334821302e-06,4.768764728001346e-06,128,3.6653759479522705,0.028635749593377113,0.8608149886131287,1.8677075885875638e-08,0.009137915868918982
CSBM-H0.5,GraphSAGE,3,0,6,128,32,6,convs.5,1024,5.960464477539062e-07,3.5976219692201994e-07,4.278144061231615e-09,8.369954362580934e-07,2,1.697248101234436,0.848624050617218,0.07149343937635422,1.6479544395764378e-09,0.009137915868918982
CSBM-H0.5,GraphSAGE,3,0,6,128,50,1,convs.0,1024,0.8334869742393494,0.8307675123214722,10.723031997680664,1.6663551736359372,128,70.20309448242188,0.5484616756439209,2.521263837814331,0.04210551455616951,0.008325235736536036
CSBM-H0.5,GraphSAGE,3,0,6,128,50,2,convs.1,1024,0.004948437213897705,0.004850990138947964,1.21188485622406,0.03295283295848154,128,56.3793830871582,0.44046393036842346,6.021130561828613,0.005470953416079283,0.008325235736536036
CSBM-H0.5,GraphSAGE,3,0,6,128,50,3,convs.2,1024,0.000641167163848877,0.0005473631899803877,0.0022556830663233995,0.0025081198268980887,128,8.198009490966797,0.0640469491481781,0.9479077458381653,1.100434656109428e-05,0.008325235736536036
CSBM-H0.5,GraphSAGE,3,0,6,128,50,4,convs.3,1024,1.3589859008789062e-05,1.1238882507313974e-05,2.349124406464398e-05,4.261196445982594e-05,128,3.512601137161255,0.027442196384072304,0.7424795031547546,1.1371145092198276e-07,0.008325235736536036
CSBM-H0.5,GraphSAGE,3,0,6,128,50,5,convs.4,1024,1.0728836059570312e-06,8.40406869428989e-07,1.0585158634057734e-06,1.999266585976607e-06,128,3.22453236579895,0.0251916591078043,0.7276345491409302,5.348018916606634e-09,0.008325235736536036
CSBM-H0.5,GraphSAGE,3,0,6,128,50,6,convs.5,1024,1.1920928955078125e-07,1.02832274251341e-07,6.726523782418781e-10,2.287326041803297e-07,2,1.5633294582366943,0.7816647291183472,0.05422896146774292,2.4341637039348996e-10,0.008325235736536036
CSBM-H0.5,GraphSAGE,3,0,6,128,100,1,convs.0,1024,0.7010977268218994,0.6996568441390991,3.1257121562957764,1.4114968058745854,128,59.85523986816406,0.46761906147003174,1.481263279914856,0.012211749330163002,0.00481069177123542
CSBM-H0.5,GraphSAGE,3,0,6,128,100,2,convs.1,1024,0.0048607587814331055,0.0047799888998270035,0.13751712441444397,0.022064523670023897,128,46.9889030456543,0.3671008050441742,2.487640142440796,0.0005800594808533788,0.00481069177123542
CSBM-H0.5,GraphSAGE,3,0,6,128,100,3,convs.2,1024,8.344650268554688e-06,7.845461368560791e-06,7.38685776013881e-06,2.437639733789682e-05,128,4.137474060058594,0.032324016094207764,0.550483226776123,3.107620827336177e-08,0.00481069177123542
CSBM-H0.5,GraphSAGE,3,0,6,128,100,4,convs.3,1024,3.5762786865234375e-07,3.044883101210871e-07,6.367245077854022e-07,1.2501731581414746e-06,128,3.3653512001037598,0.026291806250810623,0.7136588096618652,2.835860879457641e-09,0.00481069177123542
CSBM-H0.5,GraphSAGE,3,0,6,128,100,5,convs.4,1024,0.0,2.332098603119448e-08,1.0461983279697051e-08,3.3061882105607476e-08,128,2.3785183429718018,0.0185821745544672,0.5625268220901489,4.9240576893705423e-11,0.00481069177123542
CSBM-H0.5,GraphSAGE,3,0,6,128,100,6,convs.5,1024,0.0,7.53815587728468e-09,8.005240350814069e-13,5.940929197641787e-10,2,1.5673112869262695,0.7836556434631348,0.03670794144272804,2.6167094749687814e-13,0.00481069177123542
CSBM-H0.5,GraphSAGE,3,0,6,128,150,1,convs.0,1024,0.5359836220741272,0.5345242023468018,1.1108615398406982,1.080758139625509,128,54.36659622192383,0.4247390329837799,1.010535478591919,0.004334877245128155,0.006871798177220686
CSBM-H0.5,GraphSAGE,3,0,6,128,150,2,convs.1,1024,0.004330098628997803,0.004292776808142662,0.029035182669758797,0.01699750406383556,128,37.90570068359375,0.29613828659057617,1.3039312362670898,0.0001204086875077337,0.006871798177220686
CSBM-H0.5,GraphSAGE,3,0,6,128,150,3,convs.2,1024,3.5762786865234375e-07,1.3463441916883312e-07,9.026372538301075e-08,3.8597110078849765e-07,128,3.523892879486084,0.02753041312098503,0.48359212279319763,3.805731563222281e-10,0.006871798177220686
CSBM-H0.5,GraphSAGE,3,0,6,128,150,4,convs.3,1024,0.0,1.1218549644809173e-08,6.060551172026862e-09,1.644072230656857e-08,128,3.0091891288757324,0.02350929006934166,0.6071494817733765,2.666651795213415e-11,0.006871798177220686
CSBM-H0.5,GraphSAGE,3,0,6,128,150,5,convs.4,1024,1.1920928955078125e-07,1.0795822014131318e-08,1.291510648426808e-10,5.266913823790412e-10,128,2.4757332801818848,0.019341666251420975,0.4951889216899872,6.201139862022087e-13,0.006871798177220686
CSBM-H0.5,GraphSAGE,3,0,6,128,150,6,convs.5,1024,0.0,7.405129842652514e-09,7.314136275804461e-15,4.509997345894175e-12,2,1.4486805200576782,0.7243402600288391,0.0402710884809494,2.0767795205170903e-15,0.006871798177220686
CSBM-H0.5,GraphSAGE,3,0,6,128,200,1,convs.0,1024,0.37271636724472046,0.37321385741233826,0.4196641147136688,0.7558654814517719,128,50.40665054321289,0.3938019573688507,0.7433834075927734,0.0016371537931263447,0.003965460996645183
CSBM-H0.5,GraphSAGE,3,0,6,128,200,2,convs.1,1024,0.002960026264190674,0.00297249061986804,0.007268075365573168,0.010546122051759152,128,31.331708908081055,0.24477897584438324,0.8291163444519043,2.9885792173445225e-05,0.003965460996645183
CSBM-H0.5,GraphSAGE,3,0,6,128,200,3,convs.2,1024,1.1920928955078125e-07,5.291785498684476e-08,2.2357935947070473e-08,1.2028648172474002e-07,128,2.901226758956909,0.022665834054350853,0.43112918734550476,9.282512258845799e-11,0.003965460996645183
CSBM-H0.5,GraphSAGE,3,0,6,128,200,4,convs.3,1024,0.0,1.0160252195134944e-08,1.229156998405756e-09,4.469231137362686e-09,128,2.372479200363159,0.01853499375283718,0.5244297385215759,5.753100253136356e-12,0.003965460996645183
CSBM-H0.5,GraphSAGE,3,0,6,128,200,5,convs.4,1024,1.1920928955078125e-07,4.171113232587231e-09,2.750759689473803e-11,1.5032683229207884e-10,128,2.223104238510132,0.017368001863360405,0.4277677834033966,1.4051173419238339e-13,0.003965460996645183
CSBM-H0.5,GraphSAGE,3,0,6,128,200,6,convs.5,1024,0.0,6.2404108547298165e-09,1.5502556878117e-15,9.648732529519646e-13,2,1.4797922372817993,0.7398961186408997,0.04008358344435692,5.275543541648437e-16,0.003965460996645183
