epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6935250163078308,0.6191666722297668,0.5600000023841858,0.5724999904632568,0.05060717160080479
2,0.689255952835083,0.6924999952316284,0.6200000047683716,0.6100000143051147,0.057388762752688234
3,0.6727560758590698,0.7166666984558105,0.6624999642372131,0.6474999785423279,0.06970968371181799
4,0.6498607397079468,0.7250000238418579,0.675000011920929,0.6775000095367432,0.08736652721382944
5,0.6232843995094299,0.7358333468437195,0.6825000047683716,0.6775000095367432,0.09884797496883686
6,0.5947709679603577,0.7458333373069763,0.6624999642372131,0.675000011920929,0.10437765464593318
7,0.5700198411941528,0.7608333230018616,0.6499999761581421,0.6775000095367432,0.10144967054178992
8,0.5595836639404297,0.7691667079925537,0.6424999833106995,0.6725000143051147,0.09559817467412918
9,0.5322564244270325,0.7816666960716248,0.6324999928474426,0.675000011920929,0.0980213488554908
10,0.5176332592964172,0.800000011920929,0.6150000095367432,0.6674999594688416,0.0985653096400835
11,0.4993244409561157,0.8133333325386047,0.6175000071525574,0.6549999713897705,0.09899490854606566
12,0.4819638133049011,0.8258333802223206,0.625,0.6399999856948853,0.10322235716576347
13,0.4584124684333801,0.8383333683013916,0.6299999952316284,0.6424999833106995,0.10718516813340905
14,0.4452822506427765,0.8475000262260437,0.6200000047683716,0.6474999785423279,0.11146309342257364
15,0.4306339919567108,0.8641666769981384,0.6225000023841858,0.6524999737739563,0.11474291178880426
16,0.4184474050998688,0.8708333373069763,0.6024999618530273,0.6499999761581421,0.12615724817214685
17,0.3998570144176483,0.893333375453949,0.5999999642372131,0.6549999713897705,0.12976599991645943
18,0.3985280990600586,0.9033333659172058,0.5974999666213989,0.6499999761581421,0.13847357741244432
19,0.3599381446838379,0.9116666913032532,0.5974999666213989,0.6499999761581421,0.14606866009418215
20,0.3374611437320709,0.9200000166893005,0.612500011920929,0.6574999690055847,0.1512697426830448
21,0.33379384875297546,0.940833330154419,0.6024999618530273,0.6499999761581421,0.15997866979606862
22,0.34134218096733093,0.9516667127609253,0.6074999570846558,0.6424999833106995,0.1782207862005946
23,0.32347631454467773,0.9566667079925537,0.6150000095367432,0.6424999833106995,0.18747543453473392
24,0.2926025390625,0.9625000357627869,0.6175000071525574,0.6549999713897705,0.17034635546703764
