dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,2,0,7,128,150,11,convs.5,1024,0.8620772957801819,1.5557770729064941,2.594627618789673,3.216473604681664,128,1.2056833505630493,0.009419401176273823,0.8588078618049622,0.005295370705425739,0.009977174478479466
CSBM-H0.1,GCNPairNorm,2,0,7,128,150,12,pns.5,1024,1.0004196166992188,1.7971271276474,3.827914237976074,3.8279708228566687,128,1.198788046836853,0.009365531615912914,0.9756777286529541,0.00781238405033946,0.009977174478479466
CSBM-H0.1,GCNPairNorm,2,0,7,128,150,13,convs.6,1024,1.0005865097045898,1.7985360622406006,39.33259582519531,3.8183153191845105,2,1.0156135559082031,0.5078067779541016,3.1344621181488037,5.141211032867432,0.009977174478479466
CSBM-H0.1,GCNPairNorm,2,0,7,128,200,1,convs.0,1024,0.9868600368499756,1.1056022644042969,0.15629787743091583,2.257480897506466,128,38.51826477050781,0.3009239435195923,0.2540503442287445,0.0005318099865689874,0.007628560485367741
CSBM-H0.1,GCNPairNorm,2,0,7,128,200,2,pns.0,1024,0.9998041391372681,1.1237261295318604,2.295740842819214,2.296077921385787,128,38.323265075683594,0.2994005084037781,0.9661791324615479,0.007811352610588074,0.007628560485367741
CSBM-H0.1,GCNPairNorm,2,0,7,128,200,3,convs.1,1024,0.32082778215408325,0.43312034010887146,0.007132441736757755,0.9653961178561135,128,8.337677955627441,0.06513810902833939,0.08189474791288376,2.1947971617919393e-05,0.007628560485367741
CSBM-H0.1,GCNPairNorm,2,0,7,128,200,4,pns.1,1024,0.9991492033004761,1.3220230340957642,2.5298261642456055,2.538831431846485,128,8.537144660949707,0.06669644266366959,0.908809244632721,0.0077847884967923164,0.007628560485367741
CSBM-H0.1,GCNPairNorm,2,0,7,128,200,5,convs.2,1024,0.6497313976287842,0.861026406288147,0.03114280104637146,1.7672370912468636,128,2.533734083175659,0.019794797524809837,0.11233151704072952,8.798942144494504e-05,0.007628560485367741
CSBM-H0.1,GCNPairNorm,2,0,7,128,200,6,pns.2,1024,0.9991462230682373,1.449668526649475,2.7626876831054688,2.765140628097533,128,2.556988000869751,0.01997646875679493,0.850709080696106,0.007805569097399712,0.007628560485367741
CSBM-H0.1,GCNPairNorm,2,0,7,128,200,7,convs.3,1024,0.8995139002799988,1.527669072151184,0.12984226644039154,3.046397641074641,128,1.3937647342681885,0.010888786986470222,0.18294362723827362,0.00029527171864174306,0.007628560485367741
CSBM-H0.1,GCNPairNorm,2,0,7,128,200,8,pns.3,1024,0.9975205659866333,1.7043672800064087,3.4345452785491943,3.435454248273855,128,1.3918781280517578,0.010874047875404358,0.8982170224189758,0.007810432463884354,0.007628560485367741
CSBM-H0.1,GCNPairNorm,2,0,7,128,200,9,convs.4,1024,0.30729228258132935,0.5608466863632202,0.16096162796020508,1.253981921080514,128,1.7024030685424805,0.013300023972988129,0.351217120885849,0.00035047606797888875,0.007628560485367741
CSBM-H0.1,GCNPairNorm,2,0,7,128,200,10,pns.4,1024,0.9973177909851074,1.7461977005004883,3.5872132778167725,3.588012908712964,128,1.6915013790130615,0.013214854523539543,0.9605538845062256,0.007810758426785469,0.007628560485367741
CSBM-H0.1,GCNPairNorm,2,0,7,128,200,11,convs.5,1024,0.9774579405784607,1.762277364730835,0.7780677080154419,3.7417372588036297,128,1.1132646799087524,0.008697380311787128,0.44319745898246765,0.001592098269611597,0.007628560485367741
CSBM-H0.1,GCNPairNorm,2,0,7,128,200,12,pns.5,1024,1.0009448528289795,1.7986299991607666,3.8178272247314453,3.8180142884102506,128,1.1109572649002075,0.008679353632032871,0.9721559286117554,0.007812117226421833,0.007628560485367741
CSBM-H0.1,GCNPairNorm,2,0,7,128,200,13,convs.6,1024,0.9993463158607483,1.7986719608306885,44.06721496582031,3.7996218125172887,2,1.0137197971343994,0.5068598985671997,3.331284523010254,5.79024600982666,0.007628560485367741
