dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,2,0,2,128,16,1,convs.0,1024,0.9968612194061279,1.4278826713562012,161.6986541748047,3.0009861377870033,128,54.961334228515625,0.4293854236602783,6.732827663421631,0.4188989996910095,0.06438134501949051
CSBM-H0.1,GraphSAGEPairNorm,2,0,2,128,16,2,pns.0,1024,1.0008174180984497,1.4344353675842285,3.0156922340393066,3.0156925935378784,128,55.7165641784668,0.43528565764427185,0.9172613024711609,0.007812498603016138,0.06438134501949051
CSBM-H0.1,GraphSAGEPairNorm,2,0,2,128,16,3,convs.1,1024,0.997400164604187,1.764142632484436,11.94153118133545,3.45929303533442,2,1.0414265394210815,0.5207132697105408,1.6934959888458252,1.7249484062194824,0.06438134501949051
CSBM-H0.1,GraphSAGEPairNorm,2,0,2,128,32,1,convs.0,1024,0.9984297156333923,1.4893969297409058,108.98345184326172,3.0118931866113754,128,53.656856536865234,0.41919419169425964,5.6337103843688965,0.27974098920822144,0.018763508354360144
CSBM-H0.1,GraphSAGEPairNorm,2,0,2,128,32,2,pns.0,1024,1.000596046447754,1.498590111732483,3.0436465740203857,3.0436478439292256,128,53.60912322998047,0.4188212752342224,0.9385566711425781,0.0078124962747097015,0.018763508354360144
CSBM-H0.1,GraphSAGEPairNorm,2,0,2,128,32,3,convs.1,1024,1.0001823902130127,1.798060417175293,35.06520080566406,3.5421446834730514,2,1.0253087282180786,0.5126543641090393,2.9836153984069824,4.948444366455078,0.018763508354360144
CSBM-H0.1,GraphSAGEPairNorm,2,0,2,128,50,1,convs.0,1024,0.9979285001754761,1.5143496990203857,43.49574661254883,3.0362658199744508,128,51.788944244384766,0.404601126909256,3.536442518234253,0.11106346547603607,0.012745702597728175
CSBM-H0.1,GraphSAGEPairNorm,2,0,2,128,50,2,pns.0,1024,1.0005476474761963,1.5198142528533936,3.0596046447753906,3.0596062860761033,128,51.6240348815918,0.4033127725124359,0.9360472559928894,0.00781249487772584,0.012745702597728175
CSBM-H0.1,GraphSAGEPairNorm,2,0,2,128,50,3,convs.1,1024,1.0000089406967163,1.7980231046676636,51.350669860839844,3.546356564497457,2,1.0223509073257446,0.5111754536628723,3.6282906532287598,7.2386627197265625,0.012745702597728175
CSBM-H0.1,GraphSAGEPairNorm,2,0,2,128,100,1,convs.0,1024,0.9984818696975708,1.4544649124145508,8.656678199768066,2.93296950647905,128,62.322784423828125,0.4868967533111572,1.6299182176589966,0.02284988760948181,0.020261031596787025
CSBM-H0.1,GraphSAGEPairNorm,2,0,2,128,100,2,pns.0,1024,1.0006886720657349,1.4614543914794922,2.959754705429077,2.9597647611255278,128,62.26316833496094,0.4864310026168823,0.9506797194480896,0.007812472991645336,0.020261031596787025
CSBM-H0.1,GraphSAGEPairNorm,2,0,2,128,100,3,convs.1,1024,0.9998950958251953,1.7983969449996948,58.54484176635742,3.5570723598629614,2,1.0248907804489136,0.5124453902244568,3.880396604537964,8.228233337402344,0.020261031596787025
CSBM-H0.1,GraphSAGEPairNorm,2,0,2,128,150,1,convs.0,1024,0.9976121187210083,1.4604185819625854,8.277166366577148,2.9411606930531935,128,62.00017547607422,0.48437637090682983,1.588434100151062,0.02179151587188244,0.018377649585489677
CSBM-H0.1,GraphSAGEPairNorm,2,0,2,128,150,2,pns.0,1024,1.0003961324691772,1.4668935537338257,2.9674456119537354,2.967456224404184,128,61.67008590698242,0.48179754614830017,0.9487805962562561,0.0078124720603227615,0.018377649585489677
CSBM-H0.1,GraphSAGEPairNorm,2,0,2,128,150,3,convs.1,1024,1.0008677244186401,1.7984598875045776,62.58963394165039,3.558113937952944,2,1.0190678834915161,0.5095339417457581,4.013976573944092,8.794495582580566,0.018377649585489677
CSBM-H0.1,GraphSAGEPairNorm,2,0,2,128,200,1,convs.0,1024,0.9961007237434387,1.4640166759490967,7.894382953643799,2.948440337644494,128,62.82057571411133,0.49078574776649475,1.5498650074005127,0.020734503865242004,0.01772392212824668
CSBM-H0.1,GraphSAGEPairNorm,2,0,2,128,200,2,pns.0,1024,1.0005816221237183,1.4704091548919678,2.974492311477661,2.974503835603554,128,62.10782241821289,0.4852173626422882,0.9490876793861389,0.007812469266355038,0.01772392212824668
CSBM-H0.1,GraphSAGEPairNorm,2,0,2,128,200,3,convs.1,1024,0.999695360660553,1.7985228300094604,63.494972229003906,3.561876290645296,2,1.016974925994873,0.5084874629974365,4.0432024002075195,8.912466049194336,0.01772392212824668
