epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.695785641670227,0.8100000023841858,0.7674999833106995,0.7674999833106995,0.05630755017815677
2,0.6665935516357422,0.8883333802223206,0.8624999523162842,0.875,0.06568055583471412
3,0.6371382474899292,0.9275000095367432,0.9099999666213989,0.8974999785423279,0.08755646983830147
4,0.5986332297325134,0.9416666626930237,0.92249995470047,0.9174999594688416,0.1102843633189535
5,0.554725706577301,0.95250004529953,0.9300000071525574,0.9375,0.12626039576784434
6,0.5081905722618103,0.9583333730697632,0.9375,0.9524999856948853,0.13392259617771468
7,0.4546087682247162,0.9625000357627869,0.9375,0.9524999856948853,0.13770503836066217
8,0.4057296812534332,0.9650000333786011,0.9449999928474426,0.9624999761581421,0.1340408833038223
9,0.3620414733886719,0.9666666984558105,0.9449999928474426,0.9624999761581421,0.12591156337745485
10,0.31784236431121826,0.9708333611488342,0.9524999856948853,0.9774999618530273,0.11738759215221346
11,0.2809753119945526,0.9733333587646484,0.9574999809265137,0.9799999594688416,0.10745056581820048
12,0.2468092292547226,0.9766666889190674,0.9599999785423279,0.9774999618530273,0.09717153212373247
13,0.22050486505031586,0.9791666865348816,0.9699999690055847,0.9799999594688416,0.0880985779287126
14,0.19455678761005402,0.9816666841506958,0.9774999618530273,0.9824999570846558,0.07930608811276646
15,0.171752467751503,0.9850000143051147,0.9799999594688416,0.98499995470047,0.07150348955058948
16,0.1510777771472931,0.9900000095367432,0.9824999570846558,0.9874999523162842,0.06438134501949051
17,0.13525618612766266,0.9916666746139526,0.9824999570846558,0.9925000071525574,0.05848382224628125
18,0.11998021602630615,0.9925000071525574,0.9874999523162842,0.9925000071525574,0.05333001639342502
19,0.10681701451539993,0.9950000047683716,0.9925000071525574,0.9950000047683716,0.048299288293287265
20,0.09365446865558624,0.996666669845581,0.9950000047683716,0.9950000047683716,0.04381622350020717
21,0.08534623682498932,0.9991666674613953,0.9950000047683716,0.9975000023841858,0.04037050241676685
22,0.07611776143312454,0.9991666674613953,0.9950000047683716,0.9975000023841858,0.03688832138916742
23,0.06921366602182388,0.9991666674613953,0.9975000023841858,1.0,0.03438585526438374
24,0.06231530383229256,0.9991666674613953,0.9975000023841858,1.0,0.03159548191991529
25,0.05603623762726784,1.0,0.9975000023841858,1.0,0.029122462939822805
26,0.05279325321316719,1.0,0.9975000023841858,1.0,0.027739330895514083
27,0.04771712049841881,1.0,0.9975000023841858,1.0,0.025577420009289788
28,0.043366000056266785,1.0,1.0,1.0,0.023926921199687933
29,0.040758922696113586,1.0,1.0,1.0,0.02285413699615935
30,0.037248123437166214,1.0,1.0,1.0,0.021415005228342224
31,0.034732408821582794,1.0,1.0,1.0,0.020404114052541705
32,0.03112860396504402,1.0,0.9975000023841858,1.0,0.018763508354360144
33,0.03040473908185959,1.0,0.9975000023841858,1.0,0.01847440158952103
34,0.028733311221003532,1.0,0.9975000023841858,1.0,0.017780151469284848
35,0.02595672942698002,1.0,0.9975000023841858,1.0,0.016435218358015563
36,0.025166936218738556,1.0,0.9975000023841858,1.0,0.01631063332239562
37,0.024307193234562874,1.0,0.9975000023841858,1.0,0.01602291122857994
38,0.023001721128821373,1.0,0.9975000023841858,1.0,0.015542469325972657
39,0.021918954327702522,1.0,0.9975000023841858,1.0,0.014912193880417039
40,0.020218947902321815,1.0,0.9950000047683716,1.0,0.01411349224775108
41,0.020099515095353127,1.0,0.9950000047683716,1.0,0.014173192660409707
42,0.018431397154927254,1.0,0.9950000047683716,1.0,0.01350114538136561
43,0.0178468506783247,1.0,0.9975000023841858,1.0,0.013263115235474543
44,0.017966095358133316,1.0,0.9975000023841858,1.0,0.013568782573618574
45,0.017010044306516647,1.0,0.9975000023841858,1.0,0.012996228964567483
46,0.016655515879392624,1.0,0.9975000023841858,1.0,0.012972504475336202
47,0.015976333990693092,1.0,0.9975000023841858,1.0,0.012791662176612848
48,0.01521563995629549,1.0,0.9975000023841858,1.0,0.012592477278074046
49,0.014889107085764408,1.0,0.9975000023841858,1.0,0.012690401360840358
50,0.014682254754006863,1.0,0.9975000023841858,1.0,0.012745702597728175
51,0.014150682836771011,1.0,0.9975000023841858,1.0,0.012590610358071049
52,0.013842078857123852,1.0,0.9975000023841858,1.0,0.012660527727880563
53,0.013898460194468498,1.0,0.9975000023841858,1.0,0.012707841200795947
54,0.01338099129498005,1.0,0.9975000023841858,1.0,0.012713144706063972
55,0.013116062618792057,1.0,0.9950000047683716,1.0,0.012625289755964336
56,0.012936192564666271,1.0,0.9950000047683716,1.0,0.012822916503639132
57,0.01303988415747881,1.0,0.9950000047683716,1.0,0.013439855389347461
58,0.012790503911674023,1.0,0.9950000047683716,1.0,0.013270982145765511
59,0.012369000352919102,1.0,0.9975000023841858,1.0,0.013352613586648228
60,0.01260625571012497,1.0,0.9975000023841858,1.0,0.014033026317131913
61,0.011684096418321133,1.0,0.9975000023841858,1.0,0.01314168383190915
62,0.011740857735276222,1.0,0.9975000023841858,1.0,0.013821914224327147
63,0.011310311034321785,1.0,0.9975000023841858,1.0,0.01338235061398724
64,0.011181168258190155,1.0,0.9975000023841858,1.0,0.01381637195659548
65,0.011319654993712902,1.0,0.9975000023841858,1.0,0.013912638663398069
66,0.010936138220131397,1.0,0.9975000023841858,1.0,0.013824175416927901
67,0.011242521926760674,1.0,0.9975000023841858,1.0,0.01465402235633777
68,0.011192377656698227,1.0,0.9975000023841858,1.0,0.015113681578132468
69,0.010783512145280838,1.0,0.9975000023841858,1.0,0.01511570213105682
70,0.010527878999710083,1.0,0.9975000023841858,1.0,0.014926853255709754
71,0.010502303019165993,1.0,0.9975000023841858,0.9975000023841858,0.01513745064904687
72,0.010874489322304726,1.0,0.9975000023841858,0.9975000023841858,0.01607143176526961
73,0.010515271686017513,1.0,0.9975000023841858,1.0,0.016110365345123605
74,0.01063049491494894,1.0,0.9975000023841858,1.0,0.01679668938135984
75,0.010366019792854786,1.0,0.9975000023841858,1.0,0.016674508828646847
76,0.010733429342508316,1.0,0.9975000023841858,1.0,0.017252862753177667
77,0.010688209906220436,1.0,0.9975000023841858,1.0,0.01738405209431668
78,0.00997832976281643,1.0,0.9975000023841858,1.0,0.016613270717911886
79,0.010411162860691547,1.0,0.9975000023841858,1.0,0.017694002984013534
80,0.010301277041435242,1.0,0.9975000023841858,1.0,0.017813054017401193
81,0.009987291879951954,1.0,0.9975000023841858,1.0,0.018155177892082017
82,0.01020682044327259,1.0,0.9975000023841858,1.0,0.018416039895011872
83,0.010148870758712292,1.0,0.9975000023841858,1.0,0.01898709811651085
84,0.010249857790768147,1.0,0.9975000023841858,1.0,0.019382736839791387
85,0.01015170942991972,1.0,0.9975000023841858,1.0,0.0189775677351744
86,0.01042905542999506,1.0,0.9975000023841858,1.0,0.019775624052870745
87,0.01044650562107563,1.0,0.9975000023841858,1.0,0.02005137665169326
88,0.009806542657315731,1.0,0.9975000023841858,1.0,0.01905473046209912
89,0.010321712121367455,1.0,0.9975000023841858,1.0,0.020948681485095787
90,0.010648511350154877,1.0,0.9975000023841858,1.0,0.0221111440677342
91,0.010495046153664589,1.0,0.9975000023841858,1.0,0.02114396987217502
92,0.010057710111141205,1.0,0.9975000023841858,1.0,0.020156244022682103
93,0.010397931560873985,1.0,0.9975000023841858,1.0,0.020746150028534874
94,0.010454735718667507,1.0,0.9975000023841858,1.0,0.021123064534832012
95,0.01007513701915741,1.0,0.9975000023841858,1.0,0.02073071780420874
96,0.010238959453999996,1.0,0.9975000023841858,1.0,0.02126983195488515
97,0.01011733990162611,1.0,0.9975000023841858,1.0,0.02101874894514258
98,0.010107744485139847,1.0,0.9975000023841858,1.0,0.020718053313504625
99,0.010232847183942795,1.0,0.9975000023841858,1.0,0.021296424371941115
100,0.010102170519530773,1.0,0.9975000023841858,1.0,0.020261031596787025
101,0.010126086883246899,1.0,0.9975000023841858,1.0,0.020301356209777285
