dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,4,0,2,128,16,2,pns.0,1024,1.0005568265914917,1.007389783859253,2.009107828140259,2.0091084269012294,128,63.92594528198242,0.49942144751548767,0.9527595639228821,0.007812497206032276,0.04970536211846556
CSBM-H0.5,GraphSAGEPairNorm,4,0,2,128,16,3,convs.1,1024,0.9086512327194214,0.9177564978599548,1.6714028120040894,1.9734135324376734,2,1.107412576675415,0.5537062883377075,0.7453427910804749,0.4148120880126953,0.04970536211846556
CSBM-H0.5,GraphSAGEPairNorm,4,0,2,128,32,1,convs.0,1024,0.9998578429222107,1.0041741132736206,96.84400177001953,2.0019078275022393,128,70.18301391601562,0.5483047962188721,6.850176811218262,0.37757301330566406,0.06327093957174158
CSBM-H0.5,GraphSAGEPairNorm,4,0,2,128,32,2,pns.0,1024,1.0003145933151245,1.005138874053955,2.003833770751953,2.0038341290654174,128,70.3541259765625,0.5496416091918945,0.9848572015762329,0.0078124976716935635,0.06327093957174158
CSBM-H0.5,GraphSAGEPairNorm,4,0,2,128,32,3,convs.1,1024,0.9294143915176392,0.9424415826797485,2.272768020629883,1.9894897652519452,2,1.125931739807129,0.5629658699035645,0.8678616285324097,0.5624485015869141,0.06327093957174158
CSBM-H0.5,GraphSAGEPairNorm,4,0,2,128,50,1,convs.0,1024,0.9986500144004822,1.0046221017837524,88.89307403564453,1.9993136224578614,128,73.47502899169922,0.5740236639976501,6.592851638793945,0.34680789709091187,0.08105279900267519
CSBM-H0.5,GraphSAGEPairNorm,4,0,2,128,50,2,pns.0,1024,1.0006779432296753,1.0062216520309448,2.0024828910827637,2.0024834878693483,128,73.66783142089844,0.575529932975769,0.9887081980705261,0.007812497206032276,0.08105279900267519
CSBM-H0.5,GraphSAGEPairNorm,4,0,2,128,50,3,convs.1,1024,0.955936074256897,0.9734547138214111,3.369875192642212,1.9908971860226414,2,1.1014792919158936,0.5507396459579468,1.0888415575027466,0.8382031917572021,0.08105279900267519
CSBM-H0.5,GraphSAGEPairNorm,4,0,2,128,100,1,convs.0,1024,0.9977195858955383,1.0055814981460571,68.5098876953125,1.9970859009804587,128,77.34217834472656,0.6042357683181763,5.797143936157227,0.26735663414001465,0.12741697053827233
CSBM-H0.5,GraphSAGEPairNorm,4,0,2,128,100,2,pns.0,1024,1.0004276037216187,1.0081429481506348,2.0019450187683105,2.0019453767440396,128,77.15339660644531,0.602760910987854,0.9897165894508362,0.0078124976716935635,0.12741697053827233
CSBM-H0.5,GraphSAGEPairNorm,4,0,2,128,100,3,convs.1,1024,0.9862609505653381,0.9960328340530396,6.547948360443115,1.9908427608837447,2,1.0714476108551025,0.5357238054275513,1.5667439699172974,1.6358952522277832,0.12741697053827233
CSBM-H0.5,GraphSAGEPairNorm,4,0,2,128,150,1,convs.0,1024,0.9975281357765198,1.0042833089828491,68.6076889038086,1.9917261569697924,128,76.82450103759766,0.6001914143562317,5.810758113861084,0.26837456226348877,0.14148583989637636
CSBM-H0.5,GraphSAGEPairNorm,4,0,2,128,150,2,pns.0,1024,1.0004552602767944,1.0071260929107666,1.9971985816955566,1.997199295949684,128,76.64404296875,0.5987815856933594,0.9900109171867371,0.007812497206032276,0.14148583989637636
CSBM-H0.5,GraphSAGEPairNorm,4,0,2,128,150,3,convs.1,1024,0.990254282951355,0.9953112006187439,8.492685317993164,1.9918966199457047,2,1.056099534034729,0.5280497670173645,1.7989892959594727,2.1264801025390625,0.14148583989637636
CSBM-H0.5,GraphSAGEPairNorm,4,0,2,128,200,1,convs.0,1024,0.9972962141036987,1.0059095621109009,66.96156311035156,1.99447160893496,128,75.89725494384766,0.5929473042488098,5.7349162101745605,0.26158225536346436,0.13495744656624742
CSBM-H0.5,GraphSAGEPairNorm,4,0,2,128,200,2,pns.0,1024,1.0004414319992065,1.0087344646453857,1.9998949766159058,1.9998955726312317,128,75.88549041748047,0.5928553938865662,0.989706814289093,0.007812496740370989,0.13495744656624742
CSBM-H0.5,GraphSAGEPairNorm,4,0,2,128,200,3,convs.1,1024,0.9956416487693787,1.0011624097824097,9.983871459960938,1.99924070145741,2,1.042832851409912,0.521416425704956,1.957960844039917,2.492703437805176,0.13495744656624742
