epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7658698558807373,0.5108333230018616,0.5049999952316284,0.5074999928474426,1.0318208502660753
2,0.7126434445381165,0.5724999904632568,0.5625,0.5424999594688416,0.9538950054100921
3,0.6563347578048706,0.7225000262260437,0.6875,0.6699999570846558,0.8517155178623508
4,0.5849353075027466,0.7275000214576721,0.6175000071525574,0.6725000143051147,0.26013900937366746
5,0.5634011626243591,0.7116667032241821,0.5924999713897705,0.6599999666213989,0.3911083155041753
6,0.5662270784378052,0.7325000166893005,0.6150000095367432,0.6649999618530273,0.6227407420385733
7,0.5413497090339661,0.7641667127609253,0.6449999809265137,0.6775000095367432,0.5271095196652323
8,0.5116491913795471,0.7716667056083679,0.6599999666213989,0.6649999618530273,0.2548568756236349
9,0.49899178743362427,0.7750000357627869,0.6549999713897705,0.6474999785423279,0.1308135590307936
10,0.4840284287929535,0.78083336353302,0.6574999690055847,0.6324999928474426,0.3305709841983842
11,0.4817226529121399,0.7883333563804626,0.6524999737739563,0.6299999952316284,0.4173395971505128
12,0.4735894203186035,0.7941666841506958,0.6449999809265137,0.6549999713897705,0.38200848136346843
13,0.45136627554893494,0.8108333349227905,0.6424999833106995,0.6725000143051147,0.2088442923695356
14,0.43155956268310547,0.8141666650772095,0.6274999976158142,0.6624999642372131,0.12762791362875378
15,0.4141722023487091,0.8116666674613953,0.625,0.6599999666213989,0.22822722271075294
16,0.4292978346347809,0.8183333277702332,0.612500011920929,0.6599999666213989,0.31786491678098955
17,0.40236973762512207,0.8400000333786011,0.6175000071525574,0.6649999618530273,0.29738629127605054
18,0.37723425030708313,0.8566666841506958,0.6200000047683716,0.675000011920929,0.2304386656227531
19,0.3816289007663727,0.8666666746139526,0.6200000047683716,0.6649999618530273,0.13014566323510562
20,0.3633466362953186,0.8816666603088379,0.6299999952316284,0.6499999761581421,0.17163952217854123
21,0.3608139157295227,0.89000004529953,0.6299999952316284,0.6499999761581421,0.24400093660018515
22,0.3433280885219574,0.8975000381469727,0.625,0.6624999642372131,0.2464336455137455
23,0.32620397210121155,0.9116666913032532,0.6049999594688416,0.6549999713897705,0.2062711462234291
24,0.31978580355644226,0.9241666793823242,0.5974999666213989,0.6624999642372131,0.16340736252073756
25,0.30883631110191345,0.934166669845581,0.5924999713897705,0.6549999713897705,0.1622273175150003
26,0.2972796857357025,0.9383333325386047,0.5874999761581421,0.6549999713897705,0.18391468352178364
27,0.2808946669101715,0.9483333826065063,0.5924999713897705,0.6574999690055847,0.2066264546027762
28,0.28127172589302063,0.9566667079925537,0.5949999690055847,0.6624999642372131,0.17416861582489068
29,0.2544943690299988,0.9650000333786011,0.5974999666213989,0.6599999666213989,0.16234595076784092
30,0.2568599581718445,0.9775000214576721,0.6024999618530273,0.6599999666213989,0.15360140487377544
31,0.2293511927127838,0.9816666841506958,0.612500011920929,0.6549999713897705,0.16983162518710102
32,0.22136850655078888,0.9866666793823242,0.6074999570846558,0.6574999690055847,0.1978447801724542
33,0.2168554663658142,0.9866666793823242,0.6074999570846558,0.6699999570846558,0.14896252188220188
34,0.22443756461143494,0.9891666769981384,0.6100000143051147,0.6624999642372131,0.14797028514152274
35,0.21063196659088135,0.9916666746139526,0.5999999642372131,0.6599999666213989,0.15144877578263524
36,0.1934085637331009,0.9933333396911621,0.6024999618530273,0.6574999690055847,0.13735676606005065
37,0.17956581711769104,0.9950000047683716,0.6049999594688416,0.6574999690055847,0.13625134249274418
38,0.19310414791107178,0.9958333373069763,0.6074999570846558,0.6624999642372131,0.1647177149794608
39,0.18868112564086914,0.996666669845581,0.6100000143051147,0.6499999761581421,0.13757155995914508
