epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6941083669662476,0.5,0.5,0.5,0.06865112752308945
2,0.7005537748336792,0.5,0.5,0.5,0.14624464520145516
3,0.6950590014457703,0.5,0.5,0.5,0.09465912185665422
4,0.6920497417449951,0.5,0.5,0.5,0.026295256491368792
5,0.6916067600250244,0.5008333325386047,0.5,0.5,0.029663512748450787
6,0.6891269683837891,0.5,0.5,0.5,0.03586421238168114
7,0.6819475293159485,0.8658333420753479,0.8974999785423279,0.8675000071525574,0.10172701055292785
8,0.6615109443664551,0.5,0.5,0.5,0.14611887802182238
9,0.6185514330863953,0.9991666674613953,1.0,1.0,0.434762784307253
10,0.596304178237915,0.5,0.5,0.5,0.9293731712300949
11,0.5672666430473328,0.9991666674613953,1.0,1.0,1.7286047012739416
12,0.45555418729782104,1.0,1.0,1.0,0.7140759252265926
13,0.416728675365448,0.9833333492279053,0.9925000071525574,0.9874999523162842,1.3911901337619745
14,0.301705539226532,0.9891666769981384,0.9925000071525574,0.9950000047683716,0.9335691456764742
15,0.20265960693359375,1.0,1.0,1.0,0.9373833394978072
16,0.09133163839578629,0.9991666674613953,1.0,1.0,0.46464148394793664
17,0.06270221620798111,1.0,1.0,1.0,1.1837894062380976
18,0.010749981738626957,0.9933333396911621,0.9975000023841858,1.0,0.12203418027067853
19,0.022050553932785988,0.996666669845581,0.9975000023841858,1.0,0.4939534387946682
20,0.008141318336129189,1.0,1.0,1.0,0.22410386447231104
21,0.0014127434697002172,1.0,1.0,1.0,0.043623101001691485
22,5.8000750868814066e-05,0.9991666674613953,1.0,1.0,0.0008441248134926769
23,0.0008411566377617419,0.9991666674613953,1.0,1.0,0.04222348865351234
24,0.00749829038977623,0.9991666674613953,1.0,1.0,0.1558714758207922
25,0.0009282758110202849,0.9991666674613953,1.0,1.0,0.06196348273057003
26,0.0012015888933092356,1.0,1.0,1.0,0.0690568254213718
27,1.1876936696353368e-05,1.0,1.0,1.0,0.00108060515572556
28,1.613694075786043e-05,1.0,1.0,1.0,0.0016827246992723141
29,8.646163223602343e-06,1.0,1.0,1.0,0.0011637584212825748
30,0.0001944594259839505,1.0,1.0,1.0,0.026625712270250106
31,6.604772693208361e-07,1.0,1.0,1.0,9.952379025268424e-05
32,4.8309725571016315e-06,1.0,1.0,1.0,0.0008430556349874743
33,0.00043195710168220103,1.0,1.0,1.0,0.06337727331834908
34,1.3031473145019845e-06,1.0,1.0,1.0,0.0002181010881331052
35,1.6240777256371075e-07,1.0,1.0,1.0,2.951852488363837e-05
36,1.67179408094853e-07,1.0,1.0,1.0,2.908164849799553e-05
37,1.708656682808396e-08,1.0,1.0,1.0,3.0842962099505916e-06
38,9.93410242955406e-10,1.0,1.0,1.0,1.6681200848086394e-07
39,0.0,1.0,1.0,1.0,5.871393247810527e-10
40,0.0,1.0,1.0,1.0,1.1545532579674468e-09
41,1.986821263066929e-10,1.0,1.0,1.0,3.42447340290814e-08
42,4.967052325000054e-10,1.0,1.0,1.0,9.444065889634046e-08
43,7.947282276710155e-10,1.0,1.0,1.0,1.5159875322718851e-07
44,4.569682854338453e-09,1.0,1.0,1.0,2.506313235948098e-07
45,6.953872477843959e-10,1.0,1.0,1.0,1.4556122023577344e-07
46,0.0,1.0,1.0,1.0,3.943771000728941e-09
47,6.953873588066983e-10,1.0,1.0,1.0,1.0564078637538816e-07
