epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6945834159851074,0.612500011920929,0.5699999928474426,0.5824999809265137,0.05396512780316474
2,0.6909692287445068,0.675000011920929,0.612500011920929,0.5899999737739563,0.05518229321712321
3,0.6814877390861511,0.7091667056083679,0.6399999856948853,0.5899999737739563,0.06143650147969601
4,0.6639829277992249,0.7350000143051147,0.6524999737739563,0.6274999976158142,0.07593677987536605
5,0.6378167867660522,0.7416666746139526,0.6499999761581421,0.6349999904632568,0.0953335776703811
6,0.6028323173522949,0.7541666626930237,0.6524999737739563,0.6599999666213989,0.10626886135111133
7,0.5854567885398865,0.7675000429153442,0.6624999642372131,0.6800000071525574,0.09828493126147919
8,0.5475109815597534,0.7850000262260437,0.6674999594688416,0.6800000071525574,0.10584102747521716
9,0.5420388579368591,0.800000011920929,0.6649999618530273,0.6850000023841858,0.09694682975295492
10,0.5210943818092346,0.815833330154419,0.6649999618530273,0.6775000095367432,0.0989228937748829
11,0.4916403591632843,0.8216666579246521,0.6599999666213989,0.6800000071525574,0.10211427402617101
12,0.4733583629131317,0.8316667079925537,0.6549999713897705,0.6624999642372131,0.10131393715244641
13,0.4576593041419983,0.8425000309944153,0.6524999737739563,0.6599999666213989,0.10612426581264546
14,0.4391356408596039,0.8483333587646484,0.6424999833106995,0.6599999666213989,0.11080428644433574
15,0.42167794704437256,0.8641666769981384,0.637499988079071,0.6674999594688416,0.11274376301868255
16,0.40516021847724915,0.8816666603088379,0.6274999976158142,0.6725000143051147,0.12004877494004378
17,0.3806827664375305,0.893333375453949,0.637499988079071,0.6599999666213989,0.12456062131597319
18,0.3714868128299713,0.92166668176651,0.637499988079071,0.6574999690055847,0.13694411586057492
19,0.3577907085418701,0.9366666674613953,0.6424999833106995,0.6599999666213989,0.1391232094544692
20,0.33238235116004944,0.9466667175292969,0.6449999809265137,0.6499999761581421,0.1560610304790663
21,0.3201449513435364,0.9550000429153442,0.637499988079071,0.6474999785423279,0.16379251760179256
22,0.3012043535709381,0.9616667032241821,0.6349999904632568,0.6324999928474426,0.1621777191653353
23,0.3033152222633362,0.9600000381469727,0.6349999904632568,0.637499988079071,0.18108346893608515
24,0.2928600013256073,0.9616667032241821,0.6225000023841858,0.637499988079071,0.1778748062528838
25,0.27241864800453186,0.9708333611488342,0.6150000095367432,0.6349999904632568,0.1783908574140805
26,0.25555872917175293,0.96833336353302,0.6225000023841858,0.6499999761581421,0.1792092745794233
27,0.2528012990951538,0.971666693687439,0.6175000071525574,0.6624999642372131,0.1847722947548473
28,0.24735519289970398,0.9750000238418579,0.637499988079071,0.6549999713897705,0.19194039018896028
29,0.24664519727230072,0.9791666865348816,0.6399999856948853,0.6474999785423279,0.20327125432642731
30,0.24478311836719513,0.98416668176651,0.6474999785423279,0.6449999809265137,0.198125102215073
31,0.21879923343658447,0.9858333468437195,0.6424999833106995,0.6449999809265137,0.1950299886311193
32,0.21775591373443604,0.98416668176651,0.6449999809265137,0.6299999952316284,0.20697254356663206
33,0.21673353016376495,0.9883333444595337,0.6449999809265137,0.6274999976158142,0.213391211390377
34,0.20904041826725006,0.9916666746139526,0.6424999833106995,0.6225000023841858,0.21104164191574432
35,0.22066691517829895,0.9900000095367432,0.6299999952316284,0.6299999952316284,0.22538930025831358
36,0.19004882872104645,0.9900000095367432,0.6274999976158142,0.6499999761581421,0.23848610640644835
37,0.19655759632587433,0.9933333396911621,0.637499988079071,0.6424999833106995,0.22949170774353672
38,0.19398470222949982,0.9933333396911621,0.6499999761581421,0.6349999904632568,0.23855429422863078
