epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6938251852989197,0.5,0.5,0.5,0.06370445691131524
2,0.845625102519989,0.5,0.5,0.5,1.9605386050779867
3,0.696744978427887,0.5,0.5,0.5,0.07043770854948185
4,0.694949746131897,0.5,0.5,0.5,0.08290359071157592
5,0.6943972706794739,0.5,0.5,0.5,0.07776468984464469
6,0.6837621927261353,0.9283333420753479,0.9375,0.9375,0.10135985355643382
7,0.6381820440292358,0.9600000381469727,0.9749999642372131,0.9574999809265137,0.2624774107597062
8,0.5040825009346008,0.9725000262260437,0.9874999523162842,0.9674999713897705,0.5751464324386506
9,0.3101237416267395,0.9975000023841858,0.9975000023841858,0.9975000023841858,1.1641167105028585
10,0.07538092136383057,0.9991666674613953,1.0,0.9975000023841858,0.7646172016112258
11,0.005588665138930082,0.9991666674613953,1.0,1.0,0.06452794479789364
12,0.008159768767654896,1.0,1.0,1.0,0.09168974784864438
13,0.004044336266815662,1.0,1.0,1.0,0.14620596668230934
14,9.934107009224036e-11,1.0,1.0,1.0,3.173263063685262e-08
15,0.017938341945409775,1.0,1.0,1.0,0.39184181842538934
16,0.0,1.0,1.0,1.0,0.0
17,0.058673959225416183,1.0,1.0,1.0,0.8706962859016593
18,0.0,1.0,1.0,1.0,0.0
19,0.0,1.0,1.0,1.0,0.0
20,0.0,1.0,1.0,1.0,0.0
21,0.0,1.0,1.0,1.0,0.0
22,0.0,1.0,1.0,1.0,0.0
23,4.219649781589396e-06,1.0,1.0,1.0,0.00491362583992209
24,0.004647660534828901,1.0,1.0,1.0,1.0042836323057531
25,0.0,1.0,1.0,1.0,0.0
26,0.0,1.0,1.0,1.0,0.0
27,0.0,1.0,1.0,1.0,0.0
28,0.07351960241794586,1.0,1.0,1.0,0.8968480472581545
29,0.0,1.0,1.0,1.0,0.0
30,0.0,1.0,1.0,1.0,0.0
31,0.0,1.0,1.0,1.0,0.0
32,0.0,1.0,1.0,1.0,0.0
33,0.0,1.0,1.0,1.0,0.0
34,0.0,1.0,1.0,1.0,0.0
35,0.0,1.0,1.0,1.0,0.0
36,0.0,1.0,1.0,1.0,0.0
37,0.0,1.0,1.0,1.0,0.0
38,0.06994862109422684,1.0,1.0,1.0,1.4171357838510348
39,0.0,1.0,1.0,1.0,0.0
40,0.0,1.0,1.0,1.0,0.0
41,0.0,1.0,1.0,1.0,0.0
42,0.0,1.0,1.0,1.0,0.0
43,0.0,1.0,1.0,1.0,0.0
44,0.0,1.0,1.0,1.0,0.0
45,0.0,1.0,1.0,1.0,0.0
46,0.0,1.0,1.0,1.0,0.0
47,0.0,1.0,1.0,1.0,0.0
48,0.0,1.0,1.0,1.0,0.0
49,0.0,1.0,1.0,1.0,0.0
50,0.0,1.0,1.0,1.0,0.0
51,0.0,1.0,1.0,1.0,0.0
52,0.0,1.0,1.0,1.0,0.0
53,0.0,1.0,1.0,1.0,0.0
54,0.0,1.0,1.0,1.0,0.0
55,0.0,1.0,1.0,1.0,0.0
56,0.0,1.0,1.0,1.0,0.0
57,0.0,1.0,1.0,1.0,0.0
58,0.0,1.0,1.0,1.0,0.0
59,0.0,1.0,1.0,1.0,0.0
60,0.0,1.0,1.0,1.0,0.0
61,0.0,1.0,1.0,1.0,0.0
62,0.0,1.0,1.0,1.0,0.0
63,0.0,1.0,1.0,1.0,0.0
64,0.0,1.0,1.0,1.0,2.7325090535167144e-15
65,0.0,1.0,1.0,1.0,0.0
66,0.0,1.0,1.0,1.0,0.0
67,0.0,1.0,1.0,1.0,0.0
68,0.0,1.0,1.0,1.0,0.0
69,0.0,1.0,1.0,1.0,0.0
70,0.0,1.0,1.0,1.0,0.0
71,0.0,1.0,1.0,1.0,0.0
72,0.0,1.0,1.0,1.0,0.0
73,0.0,1.0,1.0,1.0,0.0
74,0.0,1.0,1.0,1.0,0.0
75,0.0,1.0,1.0,1.0,0.0
76,0.0,1.0,1.0,1.0,0.0
77,0.0,1.0,1.0,1.0,0.0
78,0.0,1.0,1.0,1.0,0.0
79,0.0,1.0,1.0,1.0,0.0
80,0.0,1.0,1.0,1.0,0.0
81,0.0,1.0,1.0,1.0,0.0
82,0.0,1.0,1.0,1.0,0.0
83,0.05067579820752144,1.0,1.0,1.0,0.5172476906960335
84,0.0,1.0,1.0,1.0,0.0
85,0.0,1.0,1.0,1.0,1.896924948862364e-20
86,0.0,1.0,1.0,1.0,0.0
87,0.0,1.0,1.0,1.0,5.293109744618132e-16
88,0.0,1.0,1.0,1.0,0.0
89,0.0,1.0,1.0,1.0,0.0
90,0.0,1.0,1.0,1.0,1.681903173836043e-10
91,1.4460065358434804e-05,1.0,1.0,1.0,0.003926436736968278
92,0.0,1.0,1.0,1.0,2.6357115031336214e-09
93,4.311291235126191e-08,1.0,1.0,1.0,1.1496842400799133e-05
94,0.021061323583126068,1.0,1.0,1.0,0.24207074671734977
95,0.0,1.0,1.0,1.0,8.102596064133775e-11
96,5.7920919061871246e-05,1.0,1.0,1.0,0.013978265721862351
