epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6937816739082336,0.5566666722297668,0.5224999785423279,0.5600000023841858,0.012846582791413584
2,0.6888993382453918,0.621666669845581,0.5724999904632568,0.5974999666213989,0.017734733747735165
3,0.684603214263916,0.6533333659172058,0.6074999570846558,0.6024999618530273,0.014495958403128915
4,0.6797994375228882,0.6625000238418579,0.6074999570846558,0.6100000143051147,0.014249669820390089
5,0.6749829649925232,0.6633333563804626,0.6074999570846558,0.6200000047683716,0.015756418767066616
6,0.670401930809021,0.6633333563804626,0.6200000047683716,0.612500011920929,0.018556289501738293
7,0.6642171144485474,0.675000011920929,0.6175000071525574,0.6175000071525574,0.018791212137274086
8,0.6587469577789307,0.6800000071525574,0.6175000071525574,0.6150000095367432,0.01955014026806046
9,0.6522961258888245,0.6833333373069763,0.6150000095367432,0.6200000047683716,0.0205875982125278
10,0.6459622979164124,0.6816666722297668,0.6150000095367432,0.6074999570846558,0.021834341629415045
11,0.6414533853530884,0.6866666674613953,0.625,0.6100000143051147,0.02116890052773554
12,0.6373489499092102,0.684166669845581,0.6225000023841858,0.6074999570846558,0.02104788854759353
13,0.6303109526634216,0.6899999976158142,0.6225000023841858,0.612500011920929,0.020741344460625064
14,0.6267687678337097,0.6899999976158142,0.625,0.6150000095367432,0.019891258545177697
15,0.6222551465034485,0.6875,0.6225000023841858,0.6200000047683716,0.019618764127269192
16,0.6190506219863892,0.6866666674613953,0.6175000071525574,0.6175000071525574,0.019109511638368343
17,0.616624116897583,0.6833333373069763,0.612500011920929,0.6175000071525574,0.01830239894501336
18,0.612564206123352,0.6825000047683716,0.6150000095367432,0.625,0.01804084307897008
19,0.6087298393249512,0.6866666674613953,0.612500011920929,0.6274999976158142,0.017958942722458716
20,0.6057767271995544,0.6883333325386047,0.6150000095367432,0.625,0.01840130753259624
21,0.6039108037948608,0.6891666650772095,0.6200000047683716,0.625,0.01756042209508032
22,0.6015908718109131,0.6941666603088379,0.6175000071525574,0.6200000047683716,0.01900702187733317
23,0.6014582514762878,0.6966666579246521,0.6175000071525574,0.6225000023841858,0.02000194742642048
24,0.5987415313720703,0.6983333230018616,0.6150000095367432,0.6200000047683716,0.021228379333850873
25,0.5951761603355408,0.6991666555404663,0.6225000023841858,0.6175000071525574,0.017565499324491415
26,0.5956689715385437,0.70250004529953,0.625,0.6175000071525574,0.017832955039090465
27,0.5916957855224609,0.7050000429153442,0.6225000023841858,0.6175000071525574,0.017906309278459563
28,0.5921780467033386,0.7033333778381348,0.6299999952316284,0.612500011920929,0.01999362098943784
29,0.5893871784210205,0.7041667103767395,0.6299999952316284,0.6100000143051147,0.0186239140010475
30,0.5871632099151611,0.7033333778381348,0.6274999976158142,0.6074999570846558,0.0191123526355957
31,0.5903133153915405,0.7050000429153442,0.6274999976158142,0.6100000143051147,0.01948671852263512
32,0.5852826237678528,0.7091667056083679,0.6274999976158142,0.612500011920929,0.022807128115873907
33,0.5843139886856079,0.7125000357627869,0.6399999856948853,0.6074999570846558,0.020900364009490247
34,0.5846723318099976,0.7141667008399963,0.6424999833106995,0.6150000095367432,0.021186226591376922
35,0.5808625817298889,0.7175000309944153,0.6349999904632568,0.6150000095367432,0.02214851397133968
36,0.5805627107620239,0.7191666960716248,0.6324999928474426,0.6175000071525574,0.02117323301844822
37,0.580742359161377,0.7200000286102295,0.6349999904632568,0.6150000095367432,0.026496505789479093
38,0.5775290131568909,0.7225000262260437,0.6349999904632568,0.6150000095367432,0.022258918511568727
39,0.5787349939346313,0.7233333587646484,0.6274999976158142,0.6150000095367432,0.02244555071861387
40,0.5769420862197876,0.7258333563804626,0.6274999976158142,0.6150000095367432,0.023294940716217283
41,0.573858916759491,0.7241666913032532,0.6299999952316284,0.6100000143051147,0.023231273917741047
42,0.5709260106086731,0.7266666889190674,0.6324999928474426,0.612500011920929,0.023195352956851642
43,0.5704034566879272,0.7258333563804626,0.6274999976158142,0.6074999570846558,0.02484138174479755
44,0.5699061155319214,0.7291666865348816,0.625,0.6024999618530273,0.02426499598554795
45,0.57220059633255,0.7333333492279053,0.6225000023841858,0.6024999618530273,0.024908623724543808
46,0.5689888596534729,0.73416668176651,0.6225000023841858,0.6049999594688416,0.025205994718400855
47,0.5706169009208679,0.7350000143051147,0.6225000023841858,0.6024999618530273,0.0258548405268832
48,0.5650278925895691,0.7358333468437195,0.6200000047683716,0.6074999570846558,0.02633693040600754
49,0.5645154714584351,0.7383333444595337,0.6200000047683716,0.6100000143051147,0.026226599706911855
50,0.5634989142417908,0.7383333444595337,0.6225000023841858,0.612500011920929,0.026963848666746
51,0.5614959001541138,0.7383333444595337,0.6175000071525574,0.6150000095367432,0.030811924731660157
52,0.5601881146430969,0.746666669845581,0.6200000047683716,0.6074999570846558,0.02773888386522163
53,0.5576372146606445,0.7508333325386047,0.6200000047683716,0.6024999618530273,0.02755658510757653
54,0.5570128560066223,0.7524999976158142,0.6200000047683716,0.5999999642372131,0.028876827065436903
55,0.5614998936653137,0.7508333325386047,0.625,0.5974999666213989,0.028815364348264975
56,0.5575528740882874,0.7491666674613953,0.625,0.6049999594688416,0.029002562772900937
57,0.5555166602134705,0.7483333349227905,0.625,0.6049999594688416,0.031800293175235465
58,0.5566169023513794,0.7491666674613953,0.6225000023841858,0.6024999618530273,0.02933191198777999
59,0.5526216626167297,0.7524999976158142,0.6200000047683716,0.5999999642372131,0.02976884597488542
60,0.5497242212295532,0.7574999928474426,0.6299999952316284,0.6024999618530273,0.03142602433376804
61,0.5525395274162292,0.7608333230018616,0.6274999976158142,0.6074999570846558,0.030045378697881604
62,0.5497774481773376,0.7574999928474426,0.6150000095367432,0.5874999761581421,0.037115365175470774
63,0.5507155060768127,0.7574999928474426,0.6150000095367432,0.5899999737739563,0.031898551339610386
64,0.5455362796783447,0.7591666579246521,0.6175000071525574,0.5899999737739563,0.032093550604338585
65,0.5468637347221375,0.7658333778381348,0.6200000047683716,0.5924999713897705,0.03198716344838265
66,0.5475032329559326,0.76500004529953,0.6225000023841858,0.5999999642372131,0.031984382739452935
67,0.5455531477928162,0.7599999904632568,0.6175000071525574,0.6049999594688416,0.03155137087035824
68,0.5427808165550232,0.76500004529953,0.6200000047683716,0.5949999690055847,0.03434890545633241
69,0.5445016026496887,0.768333375453949,0.6274999976158142,0.5924999713897705,0.03312237613845261
70,0.5428251624107361,0.768333375453949,0.6150000095367432,0.5874999761581421,0.0330058457328069
71,0.5386858582496643,0.768333375453949,0.612500011920929,0.5849999785423279,0.03430100426151662
72,0.5348637104034424,0.76500004529953,0.6150000095367432,0.5849999785423279,0.038230885814177926
