epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6339813470840454,1.0,1.0,1.0,0.37315954432105913
2,0.4621787369251251,1.0,1.0,1.0,0.20620305134781824
3,0.40322941541671753,1.0,1.0,1.0,0.16245123680790782
4,0.3793463110923767,1.0,1.0,1.0,0.15273040609864408
5,0.35784417390823364,1.0,1.0,1.0,0.14697894325532632
6,0.3407301902770996,1.0,1.0,1.0,0.1401660292116702
7,0.3201133608818054,1.0,1.0,1.0,0.13389033719275092
8,0.3033571243286133,1.0,1.0,1.0,0.12694019016806557
9,0.2870171070098877,1.0,1.0,1.0,0.12057000619971135
10,0.27224215865135193,1.0,1.0,1.0,0.11431656833514484
11,0.25792208313941956,1.0,1.0,1.0,0.1083647834763234
12,0.24418427050113678,1.0,1.0,1.0,0.10292825884143308
13,0.23102228343486786,1.0,1.0,1.0,0.0976044839903984
14,0.21825790405273438,1.0,1.0,1.0,0.09245749947414314
15,0.20675599575042725,1.0,1.0,1.0,0.08768715534088262
16,0.19500936567783356,1.0,1.0,1.0,0.08303190247689231
17,0.18301478028297424,1.0,1.0,1.0,0.07859175201025283
18,0.17630882561206818,1.0,1.0,1.0,0.0749067040450107
19,0.16668695211410522,1.0,1.0,1.0,0.07092230512530891
20,0.15966598689556122,1.0,1.0,1.0,0.06762174170873529
21,0.14896787703037262,1.0,1.0,1.0,0.06385080549874372
22,0.14288048446178436,1.0,1.0,1.0,0.06084793042222569
23,0.1361922025680542,1.0,1.0,1.0,0.058064620164906766
24,0.13001671433448792,1.0,1.0,1.0,0.05523773015837588
25,0.12267953157424927,1.0,1.0,1.0,0.05232246137892848
26,0.11942514032125473,1.0,1.0,1.0,0.05040814088698365
27,0.1126875951886177,1.0,1.0,1.0,0.04773337701948965
28,0.10607922822237015,1.0,1.0,1.0,0.045345581444893084
29,0.10245417803525925,1.0,1.0,1.0,0.043503811110098184
30,0.09686574339866638,1.0,1.0,1.0,0.04136040252324637
31,0.0948602482676506,1.0,1.0,1.0,0.040124039257925334
32,0.0901341661810875,1.0,1.0,1.0,0.038149174296466824
33,0.08727626502513885,1.0,1.0,1.0,0.036836915084651894
34,0.08345019072294235,1.0,1.0,1.0,0.03534943375196912
35,0.07978128641843796,1.0,1.0,1.0,0.033826098278432117
36,0.07657723873853683,1.0,1.0,1.0,0.03245740844063359
37,0.07417777925729752,1.0,1.0,1.0,0.031502079012306276
38,0.07124161720275879,1.0,1.0,1.0,0.030150788074628083
39,0.07046129554510117,1.0,1.0,1.0,0.029709593814885322
40,0.06690037995576859,1.0,1.0,1.0,0.02822138839536489
41,0.06389764696359634,1.0,1.0,1.0,0.02696504559598028
42,0.06267087906599045,1.0,1.0,1.0,0.026391503722177332
43,0.060776811093091965,1.0,1.0,1.0,0.02576487674552821
44,0.058752842247486115,1.0,1.0,1.0,0.024816718790837945
45,0.05690539628267288,1.0,1.0,1.0,0.024062536374808274
46,0.05584775283932686,1.0,1.0,1.0,0.023511993515623764
47,0.05363604798913002,1.0,1.0,1.0,0.022787045920315635
48,0.05240833759307861,1.0,1.0,1.0,0.022351748626709043
49,0.05159609764814377,1.0,1.0,1.0,0.022249838421532084
50,0.04926639422774315,1.0,1.0,1.0,0.02100281683038809
51,0.04787531495094299,1.0,1.0,1.0,0.021055803589821162
52,0.04690408706665039,1.0,1.0,1.0,0.020230122514315108
53,0.04601336643099785,1.0,1.0,1.0,0.02018007640311058
54,0.045474592596292496,1.0,1.0,1.0,0.026257674060495537
55,0.046844419091939926,1.0,1.0,1.0,0.0749866838503604
56,0.055869076400995255,1.0,1.0,1.0,0.10936141940937591
57,0.042734503746032715,1.0,1.0,1.0,0.018696296208670738
58,0.04680567979812622,1.0,1.0,1.0,0.04649589191302107
59,0.04466620832681656,1.0,1.0,1.0,0.04109688556794191
60,0.0425897091627121,1.0,1.0,1.0,0.019616409451036813
61,0.04106355831027031,1.0,1.0,1.0,0.023584599265773852
62,0.042159441858530045,1.0,1.0,1.0,0.033119682431082556
63,0.04107688367366791,1.0,1.0,1.0,0.029687973411616556
64,0.03870617225766182,1.0,1.0,1.0,0.016417348040051325
65,0.037504006177186966,1.0,1.0,1.0,0.018979549995725816
66,0.037687789648771286,1.0,1.0,1.0,0.025099254348387733
67,0.0375436469912529,1.0,1.0,1.0,0.022718400145907872
68,0.03653867170214653,1.0,1.0,1.0,0.017483103547107925
69,0.035186585038900375,1.0,1.0,1.0,0.014428189519789653
70,0.034496162086725235,1.0,1.0,1.0,0.01856266708421148
71,0.03483589366078377,1.0,1.0,1.0,0.022223794829611114
72,0.03463435545563698,1.0,1.0,1.0,0.01997444430432926
73,0.03329991176724434,1.0,1.0,1.0,0.013441169055614344
74,0.03245522081851959,1.0,1.0,1.0,0.01762854092326343
75,0.033273037523031235,1.0,1.0,1.0,0.02086672064281149
76,0.031142307445406914,1.0,1.0,1.0,0.01577487265623135
77,0.0309019535779953,1.0,1.0,1.0,0.012820514650636687
78,0.029828332364559174,1.0,1.0,1.0,0.013077459077341501
