epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6933817267417908,0.5,0.5,0.5,0.037571736977617606
2,0.6932787299156189,0.5,0.5,0.5,0.02346700978552887
3,0.6942020058631897,0.5,0.5,0.5,0.06423746944505797
4,0.6986794471740723,0.5,0.5,0.5,0.1408697537147694
5,0.6920956373214722,0.5,0.5,0.5,0.024547725679262413
6,0.6926708221435547,0.5,0.5,0.5,0.035013626099350985
7,0.6932350397109985,0.5,0.5,0.5,0.04472096796290432
8,0.6918131113052368,0.5,0.5,0.5,0.033651322084145646
9,0.690956711769104,0.5,0.5,0.5,0.044927893592893876
10,0.6889495849609375,0.9983333349227905,1.0,1.0,0.06580911269882743
11,0.683347225189209,0.5,0.5,0.5,0.08661871262264305
12,0.6724229454994202,0.5,0.5,0.5,0.21023995959342895
13,0.6666709184646606,0.5,0.5,0.5,0.4786957512456037
14,0.6379153728485107,0.9991666674613953,0.9975000023841858,1.0,0.6831845923797922
15,0.5716288089752197,1.0,1.0,1.0,0.3070008256449046
16,0.5196599364280701,0.8758333325386047,0.8700000047683716,0.8899999856948853,0.8900082431265017
17,0.42498597502708435,1.0,1.0,1.0,1.330190575393264
18,0.26522353291511536,0.9883333444595337,0.9925000071525574,0.9925000071525574,0.5661474505036463
19,0.21532781422138214,0.5908333659172058,0.5724999904632568,0.5674999952316284,3.098876067446717
20,0.6854256987571716,0.9891666769981384,0.9925000071525574,0.9950000047683716,11.777143406468745
21,0.14468294382095337,0.5,0.5,0.5,3.1263406452733093
22,2.137383460998535,1.0,1.0,1.0,19.21014029395044
23,0.0617256686091423,0.9300000071525574,0.9249999523162842,0.9474999904632568,0.30773571486222934
24,0.25956931710243225,0.5,0.5,0.5,3.332644593403868
25,1.3606394529342651,0.9941666722297668,0.9824999570846558,1.0,18.58321869917083
26,0.1896822601556778,1.0,1.0,1.0,1.4068096570461561
27,0.17237061262130737,0.5266667008399963,0.5174999833106995,0.5249999761581421,0.7980540735281395
28,0.48028764128685,0.5,0.5,0.5,4.133534422488174
29,0.7761521339416504,0.5,0.5,0.5,5.903720028756961
30,0.6088053584098816,0.971666693687439,0.9699999690055847,0.9774999618530273,4.726769985027094
31,0.3232126235961914,1.0,1.0,1.0,1.5320734928615818
32,0.2490822821855545,0.9883333444595337,0.9724999666213989,0.9899999499320984,0.4915982832099961
33,0.28453272581100464,0.7200000286102295,0.7149999737739563,0.7124999761581421,0.85874713481296
34,0.387483686208725,0.5533333420753479,0.5424999594688416,0.5374999642372131,2.1732667282034006
35,0.45195260643959045,0.7108333706855774,0.6974999904632568,0.6949999928474426,2.9100377269905513
36,0.4268787205219269,0.9691666960716248,0.9599999785423279,0.9774999618530273,2.552039467019383
37,0.30482152104377747,0.9991666674613953,1.0,1.0,1.2222907347216656
38,0.2431788593530655,1.0,1.0,1.0,0.4985245839902493
39,0.24626483023166656,0.9866666793823242,0.9899999499320984,0.9899999499320984,0.7318217043768984
40,0.27598893642425537,0.9858333468437195,0.98499995470047,0.98499995470047,1.3644546688976449
41,0.23513944447040558,0.9958333373069763,1.0,1.0,1.3210112187251555
42,0.19155177474021912,1.0,1.0,1.0,1.0013049261634
43,0.1314687281847,0.9991666674613953,1.0,1.0,0.5751750955445127
44,0.09843232482671738,0.9991666674613953,0.9950000047683716,1.0,0.3666972618711147
45,0.08976032584905624,0.9991666674613953,0.9950000047683716,1.0,0.7407148793943229
46,0.05452414229512215,0.9991666674613953,1.0,1.0,0.504146112580887
47,0.02809530310332775,1.0,1.0,1.0,0.2525411800417811
48,0.014849766157567501,1.0,1.0,1.0,0.08464109076462063
49,0.012400669977068901,1.0,1.0,1.0,0.21920194129203008
50,0.0068229977041482925,1.0,1.0,1.0,0.14836820089914904
51,0.004967435263097286,1.0,1.0,1.0,0.1322887960792888
52,0.0018224954837933183,1.0,1.0,1.0,0.02860081695259056
53,0.0008055641083046794,0.9991666674613953,1.0,1.0,0.01756156466490007
54,0.0010194095084443688,0.9991666674613953,1.0,1.0,0.03465461589236479
55,0.004633732605725527,0.9991666674613953,1.0,1.0,0.1373016596966524
56,0.0016295439563691616,1.0,1.0,1.0,0.0647398338538959
57,0.0015427914913743734,1.0,1.0,1.0,0.05223030598444946
58,0.0002240898902527988,1.0,1.0,1.0,0.0076057476111956275
59,0.0002853361365851015,1.0,1.0,1.0,0.01668773056547742
60,0.0005742000648751855,1.0,1.0,1.0,0.03271131390391613
61,0.001075675361789763,1.0,1.0,1.0,0.05595206302557735
62,0.0034142821095883846,1.0,1.0,1.0,0.17898081236392438
63,8.15473758848384e-05,1.0,1.0,1.0,0.0010413339881172033
64,0.0005198250873945653,1.0,1.0,1.0,0.023479367475873654
65,0.001193102216348052,1.0,1.0,1.0,0.05528616069877997
66,0.0011240410385653377,1.0,1.0,1.0,0.0555347146728776
67,0.0003457312996033579,1.0,1.0,1.0,0.022119722235098616
68,0.0003532570553943515,1.0,1.0,1.0,0.024412545961141476
69,4.87618162878789e-05,1.0,1.0,1.0,0.0008806488710008232
70,7.119981455616653e-05,1.0,1.0,1.0,0.004483451519415084
71,0.0009321485995315015,1.0,1.0,1.0,0.04907944236079577
72,0.0007760336739011109,1.0,1.0,1.0,0.03950551686193966
73,0.0018128432566300035,1.0,1.0,1.0,0.0725675020713787
74,0.00011214137339266017,1.0,1.0,1.0,0.002354408728931445
75,0.0010317199630662799,1.0,1.0,1.0,0.044281786665378665
76,0.0009017126867547631,1.0,1.0,1.0,0.04496758244104753
77,0.00024039360869210213,1.0,1.0,1.0,0.014456125330096317
78,3.8855901948409155e-05,1.0,1.0,1.0,0.0016476315607183239
79,0.00017691576795186847,1.0,1.0,1.0,0.010691223534407495
80,0.00045270274858921766,1.0,1.0,1.0,0.02875120277284706
81,0.0003918629954569042,1.0,1.0,1.0,0.012989939150179089
82,0.00014100412954576313,1.0,1.0,1.0,0.008298940269233302
83,0.00012916092236991972,1.0,1.0,1.0,0.008882601463499817
