dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCNPairNorm,5,0,8,128,4,4,pns.1,1024,1.0004252195358276,0.8402513265609741,1.6615192890167236,1.6621727759617713,128,80.27536010742188,0.6271512508392334,0.9908381700515747,0.007809428498148918,0.049421775942019734
CSBM-H0.5,GCNPairNorm,5,0,8,128,4,5,convs.2,1024,0.20443135499954224,0.14894473552703857,0.052112601697444916,0.3243743590828076,128,74.76915740966797,0.584134042263031,0.39854639768600464,0.00026500862441025674,0.049421775942019734
CSBM-H0.5,GCNPairNorm,5,0,8,128,4,6,pns.2,1024,1.0005921125411987,0.7843211889266968,1.535835862159729,1.5362884923230142,128,74.94620513916016,0.5855172276496887,0.9833086133003235,0.007810197304934263,0.049421775942019734
CSBM-H0.5,GCNPairNorm,5,0,8,128,4,7,convs.3,1024,0.2512717843055725,0.1738894134759903,0.06651101261377335,0.3809746887681702,128,66.18865966796875,0.5170989036560059,0.4145888090133667,0.00036589187220670283,0.049421775942019734
CSBM-H0.5,GCNPairNorm,5,0,8,128,4,8,pns.3,1024,1.000506043434143,0.7425968050956726,1.4198356866836548,1.4201388071220102,128,66.11592102050781,0.5165306329727173,0.9678898453712463,0.007810832001268864,0.049421775942019734
CSBM-H0.5,GCNPairNorm,5,0,8,128,4,9,convs.4,1024,0.3047204613685608,0.20341043174266815,0.08114682883024216,0.46523615149091724,128,56.50579833984375,0.4414515495300293,0.40492957830429077,0.00047371251275762916,0.049421775942019734
CSBM-H0.5,GCNPairNorm,5,0,8,128,4,10,pns.4,1024,0.9966657161712646,0.7220681309700012,1.338058352470398,1.338278989773137,128,56.95180130004883,0.44493594765663147,0.9269756078720093,0.0078112115152180195,0.049421775942019734
CSBM-H0.5,GCNPairNorm,5,0,8,128,4,11,convs.5,1024,0.29056471586227417,0.1851247251033783,0.11153768002986908,0.4471262727507377,128,41.86561584472656,0.32707512378692627,0.47247347235679626,0.000670977053232491,0.049421775942019734
CSBM-H0.5,GCNPairNorm,5,0,8,128,4,12,pns.5,1024,0.9970974326133728,0.731200635433197,1.2985337972640991,1.2986852066674377,128,42.28066635131836,0.3303177058696747,0.881541907787323,0.007811588700860739,0.049421775942019734
CSBM-H0.5,GCNPairNorm,5,0,8,128,4,13,convs.6,1024,0.4034395217895508,0.2668783664703369,0.14199653267860413,0.6630397602899187,128,24.54711151123047,0.19177430868148804,0.43344753980636597,0.000893343414645642,0.049421775942019734
CSBM-H0.5,GCNPairNorm,5,0,8,128,4,14,pns.6,1024,0.9966499209403992,0.7377862930297852,1.2416847944259644,1.2417933028329582,128,25.23986053466797,0.1971864104270935,0.842824399471283,0.007811817340552807,0.049421775942019734
CSBM-H0.5,GCNPairNorm,5,0,8,128,4,15,convs.7,1024,0.888404130935669,0.64667147397995,0.09142135828733444,1.1709171022166698,2,1.1472223997116089,0.5736111998558044,0.22862449288368225,0.03765256702899933,0.049421775942019734
CSBM-H0.5,GCNPairNorm,5,0,8,128,8,1,convs.0,1024,0.9873448610305786,0.8883162140846252,5.366017818450928,1.7716678270911157,128,58.096153259277344,0.45387619733810425,1.7290374040603638,0.02334517054259777,0.04446255158156485
CSBM-H0.5,GCNPairNorm,5,0,8,128,8,2,pns.0,1024,1.00035560131073,0.9008888006210327,1.7957406044006348,1.795746919457212,128,58.14326858520508,0.4542442858219147,0.9934566617012024,0.007812472525984049,0.04446255158156485
CSBM-H0.5,GCNPairNorm,5,0,8,128,8,3,convs.1,1024,0.17564904689788818,0.1374908685684204,0.043610263615846634,0.30219512177492736,128,74.74701690673828,0.5839610695838928,0.3777911961078644,0.00020626037439797074,0.04446255158156485
CSBM-H0.5,GCNPairNorm,5,0,8,128,8,4,pns.1,1024,1.0005630254745483,0.8377141356468201,1.6511955261230469,1.6518208214066479,128,74.78876495361328,0.5842872262001038,0.9840075373649597,0.007809542119503021,0.04446255158156485
CSBM-H0.5,GCNPairNorm,5,0,8,128,8,5,convs.2,1024,0.2594252824783325,0.19005809724330902,0.06789856404066086,0.4346026599815022,128,62.377044677734375,0.4873206615447998,0.3894207179546356,0.0003475142293609679,0.04446255158156485
CSBM-H0.5,GCNPairNorm,5,0,8,128,8,6,pns.2,1024,0.9976564049720764,0.7924818396568298,1.5260907411575317,1.5264339273437226,128,62.895896911621094,0.4913741946220398,0.9428426623344421,0.007810742594301701,0.04446255158156485
CSBM-H0.5,GCNPairNorm,5,0,8,128,8,7,convs.3,1024,0.3567025661468506,0.2578505575656891,0.10726244747638702,0.626130492936803,128,44.50727462768555,0.34771308302879333,0.39947474002838135,0.0005881799152120948,0.04446255158156485
CSBM-H0.5,GCNPairNorm,5,0,8,128,8,8,pns.3,1024,0.9945940375328064,0.7796850800514221,1.4245244264602661,1.4247135422860784,128,44.0832405090332,0.3444003164768219,0.8836179375648499,0.007811462506651878,0.04446255158156485
CSBM-H0.5,GCNPairNorm,5,0,8,128,8,9,convs.4,1024,0.38437575101852417,0.2700048089027405,0.1746099591255188,0.643005129828269,128,22.796802520751953,0.17810001969337463,0.45869728922843933,0.0009974681306630373,0.04446255158156485
CSBM-H0.5,GCNPairNorm,5,0,8,128,8,10,pns.4,1024,0.9941182136535645,0.7831716537475586,1.3674958944320679,1.3676029242658354,128,22.697425842285156,0.17732363939285278,0.821308970451355,0.007811888586729765,0.04446255158156485
CSBM-H0.5,GCNPairNorm,5,0,8,128,8,11,convs.5,1024,0.4762601852416992,0.34004154801368713,0.20854447782039642,0.7796166909656559,128,9.152267456054688,0.07150208950042725,0.4666615128517151,0.0012206851970404387,0.04446255158156485
CSBM-H0.5,GCNPairNorm,5,0,8,128,8,12,pns.5,1024,0.9905371069908142,0.7853438854217529,1.3346188068389893,1.3347042484499714,128,9.198427200317383,0.07186271250247955,0.811728298664093,0.007811999414116144,0.04446255158156485
CSBM-H0.5,GCNPairNorm,5,0,8,128,8,13,convs.6,1024,0.591097354888916,0.4231298565864563,0.25092750787734985,0.9764272240350745,128,3.756014823913574,0.0293438658118248,0.447459876537323,0.0015261309454217553,0.04446255158156485
CSBM-H0.5,GCNPairNorm,5,0,8,128,8,14,pns.6,1024,0.9953949451446533,0.7715968489646912,1.2844709157943726,1.2845366080051464,128,3.6768484115600586,0.028725378215312958,0.8050751090049744,0.00781210046261549,0.04446255158156485
CSBM-H0.5,GCNPairNorm,5,0,8,128,8,15,convs.7,1024,0.9446204900741577,0.7163346409797668,0.15837892889976501,1.237220098163894,2,1.0972024202346802,0.5486012101173401,0.2868841588497162,0.06343185901641846,0.04446255158156485
CSBM-H0.5,GCNPairNorm,5,0,8,128,16,1,convs.0,1024,0.9891462326049805,0.8896251320838928,4.846755504608154,1.774069798219382,128,57.28913497924805,0.44757136702537537,1.6402207612991333,0.021076956763863564,0.049593063332557454
CSBM-H0.5,GCNPairNorm,5,0,8,128,16,2,pns.0,1024,1.0003628730773926,0.9013282060623169,1.7965178489685059,1.796524595084756,128,57.22734832763672,0.44708865880966187,0.9923141002655029,0.007812470197677612,0.049593063332557454
CSBM-H0.5,GCNPairNorm,5,0,8,128,16,3,convs.1,1024,0.16682857275009155,0.12899935245513916,0.053114041686058044,0.29944583891087234,128,61.90770721435547,0.4836539626121521,0.4162245988845825,0.00025070173433050513,0.049593063332557454
CSBM-H0.5,GCNPairNorm,5,0,8,128,16,4,pns.1,1024,1.0004304647445679,0.84364253282547,1.6546521186828613,1.6551676932790922,128,61.77262496948242,0.4825986325740814,0.9584248065948486,0.00781006645411253,0.049593063332557454
CSBM-H0.5,GCNPairNorm,5,0,8,128,16,5,convs.2,1024,0.3409115672111511,0.2682395875453949,0.1114024817943573,0.6508485300549645,128,35.988426208496094,0.28115957975387573,0.3925757110118866,0.000568786752410233,0.049593063332557454
CSBM-H0.5,GCNPairNorm,5,0,8,128,16,6,pns.2,1024,0.9980003237724304,0.8170614838600159,1.529944896697998,1.5301550315137271,128,35.740020751953125,0.2792189121246338,0.8747272491455078,0.007811427116394043,0.049593063332557454
CSBM-H0.5,GCNPairNorm,5,0,8,128,16,7,convs.3,1024,0.36077386140823364,0.2657362222671509,0.1402212530374527,0.6914648908899297,128,13.861059188842773,0.10828952491283417,0.4230479300022125,0.0007591739995405078,0.049593063332557454
CSBM-H0.5,GCNPairNorm,5,0,8,128,16,8,pns.3,1024,0.9966713190078735,0.8137529492378235,1.4428390264511108,1.442987563581604,128,13.725963592529297,0.10723409056663513,0.8398146033287048,0.007811695337295532,0.049593063332557454
CSBM-H0.5,GCNPairNorm,5,0,8,128,16,9,convs.4,1024,0.48524385690689087,0.36465296149253845,0.1717192828655243,0.8212553886509849,128,5.067913055419922,0.03959307074546814,0.395080029964447,0.0009784244466573,0.049593063332557454
CSBM-H0.5,GCNPairNorm,5,0,8,128,16,10,pns.4,1024,0.9896798729896545,0.7969059348106384,1.371030330657959,1.3711398439044256,128,5.053127288818359,0.03947755694389343,0.8090341091156006,0.007811876013875008,0.049593063332557454
CSBM-H0.5,GCNPairNorm,5,0,8,128,16,11,convs.5,1024,0.4283202886581421,0.29558831453323364,0.19524624943733215,0.7154063964636869,128,2.5548994541168213,0.019960151985287666,0.4640980660915375,0.0011187909403815866,0.049593063332557454
CSBM-H0.5,GCNPairNorm,5,0,8,128,16,12,pns.5,1024,0.9880204796791077,0.7985194325447083,1.3633064031600952,1.3634015645523125,128,2.5456109046936035,0.019887585192918777,0.8039872646331787,0.007811954244971275,0.049593063332557454
CSBM-H0.5,GCNPairNorm,5,0,8,128,16,13,convs.6,1024,0.5137813687324524,0.36309024691581726,0.2621175944805145,0.8887828841927495,128,2.0163931846618652,0.015753071755170822,0.4816957414150238,0.001578254159539938,0.049593063332557454
CSBM-H0.5,GCNPairNorm,5,0,8,128,16,14,pns.6,1024,0.9833692312240601,0.7749804258346558,1.2974414825439453,1.2975057498978475,128,2.0110275745391846,0.01571115292608738,0.8032166361808777,0.007812113035470247,0.049593063332557454
CSBM-H0.5,GCNPairNorm,5,0,8,128,16,15,convs.7,1024,0.9839977025985718,0.7729254961013794,0.3302032947540283,1.2627448254090181,2,1.065479040145874,0.532739520072937,0.39511245489120483,0.13052034378051758,0.049593063332557454
CSBM-H0.5,GCNPairNorm,5,0,8,128,32,1,convs.0,1024,0.988818347454071,0.8903271555900574,4.501224994659424,1.7745349266843178,128,55.86530303955078,0.4364476799964905,1.5789722204208374,0.019590839743614197,0.08092305479694048
CSBM-H0.5,GCNPairNorm,5,0,8,128,32,2,pns.0,1024,1.0002977848052979,0.9010438323020935,1.795006275177002,1.7950132296001866,128,55.72323226928711,0.43533775210380554,0.9913927912712097,0.007812469266355038,0.08092305479694048
CSBM-H0.5,GCNPairNorm,5,0,8,128,32,3,convs.1,1024,0.16724365949630737,0.13195660710334778,0.05145173519849777,0.31125547681472376,128,47.20771408081055,0.3688102662563324,0.4008883237838745,0.00024233153089880943,0.08092305479694048
CSBM-H0.5,GCNPairNorm,5,0,8,128,32,4,pns.1,1024,1.0005874633789062,0.8514378070831299,1.658212423324585,1.6587470081492104,128,46.9585075378418,0.36686334013938904,0.9473336338996887,0.00780998170375824,0.08092305479694048
CSBM-H0.5,GCNPairNorm,5,0,8,128,32,5,convs.2,1024,0.3832312226295471,0.2897707521915436,0.11481209099292755,0.6806218015145582,128,15.69819164276123,0.12264212220907211,0.38848239183425903,0.0005821255035698414,0.08092305479694048
CSBM-H0.5,GCNPairNorm,5,0,8,128,32,6,pns.2,1024,0.999583899974823,0.8215026259422302,1.5406455993652344,1.5408522437541752,128,15.599857330322266,0.1218738853931427,0.8821056485176086,0.007811452262103558,0.08092305479694048
CSBM-H0.5,GCNPairNorm,5,0,8,128,32,7,convs.3,1024,0.2587852478027344,0.17729666829109192,0.12588723003864288,0.46364653765651226,128,5.499307155609131,0.042963337153196335,0.49439537525177,0.0006764563731849194,0.08092305479694048
CSBM-H0.5,GCNPairNorm,5,0,8,128,32,8,pns.3,1024,0.9991852641105652,0.809380292892456,1.4537231922149658,1.4538911367072427,128,5.454919815063477,0.04261656105518341,0.8802819848060608,0.00781159708276391,0.08092305479694048
CSBM-H0.5,GCNPairNorm,5,0,8,128,32,9,convs.4,1024,0.29967617988586426,0.22297637164592743,0.13019238412380219,0.5293973045709738,128,3.5140256881713867,0.02745332568883896,0.4512825608253479,0.0007232733769342303,0.08092305479694048
CSBM-H0.5,GCNPairNorm,5,0,8,128,32,10,pns.4,1024,0.9933661222457886,0.7853577136993408,1.4061325788497925,1.4062844626573523,128,3.5081424713134766,0.027407363057136536,0.8713104724884033,0.007811656221747398,0.08092305479694048
CSBM-H0.5,GCNPairNorm,5,0,8,128,32,11,convs.5,1024,0.25319814682006836,0.18231099843978882,0.19092683494091034,0.5321513205804684,128,2.578312397003174,0.020143065601587296,0.5544609427452087,0.001063716714270413,0.08092305479694048
CSBM-H0.5,GCNPairNorm,5,0,8,128,32,12,pns.5,1024,0.9953854084014893,0.802643358707428,1.4021645784378052,1.402267718217628,128,2.5881826877593994,0.020220177248120308,0.8469140529632568,0.007811924908310175,0.08092305479694048
CSBM-H0.5,GCNPairNorm,5,0,8,128,32,13,convs.6,1024,0.5355888605117798,0.3990369439125061,0.2353535145521164,0.7794537632612888,128,2.2043468952178955,0.01722146011888981,0.4755798876285553,0.0013636299408972263,0.08092305479694048
CSBM-H0.5,GCNPairNorm,5,0,8,128,32,14,pns.6,1024,0.9893362522125244,0.7853267192840576,1.3483084440231323,1.3483858403899847,128,2.184624433517456,0.017067378386855125,0.8137809038162231,0.007812051568180323,0.08092305479694048
CSBM-H0.5,GCNPairNorm,5,0,8,128,32,15,convs.7,1024,0.9778476357460022,0.7788134813308716,0.45417892932891846,1.2802119479098597,2,1.0380889177322388,0.5190444588661194,0.46167269349098206,0.17429915070533752,0.08092305479694048
CSBM-H0.5,GCNPairNorm,5,0,8,128,50,1,convs.0,1024,0.9902151823043823,0.8916603326797485,4.529325485229492,1.776522360958748,128,54.76152420043945,0.4278244078159332,1.5817683935165405,0.019699160009622574,0.10764267551145759
CSBM-H0.5,GCNPairNorm,5,0,8,128,50,2,pns.0,1024,1.0005557537078857,0.9018990993499756,1.7962803840637207,1.7962875575582002,128,54.75700759887695,0.4277891218662262,0.9906841516494751,0.00781246880069375,0.10764267551145759
CSBM-H0.5,GCNPairNorm,5,0,8,128,50,3,convs.1,1024,0.21949797868728638,0.17187626659870148,0.054294243454933167,0.39343825596051735,128,40.79475784301758,0.31870904564857483,0.365998774766922,0.0002561733708716929,0.10764267551145759
CSBM-H0.5,GCNPairNorm,5,0,8,128,50,4,pns.1,1024,1.0006550550460815,0.8489553928375244,1.655302882194519,1.6558076024102406,128,41.01475143432617,0.3204277455806732,0.9507467746734619,0.007810117676854134,0.10764267551145759
CSBM-H0.5,GCNPairNorm,5,0,8,128,50,5,convs.2,1024,0.29730528593063354,0.23465868830680847,0.10664518922567368,0.5516212692171001,128,11.765868186950684,0.09192084521055222,0.4260703921318054,0.0005388115532696247,0.10764267551145759
CSBM-H0.5,GCNPairNorm,5,0,8,128,50,6,pns.2,1024,0.9995293021202087,0.8204102516174316,1.5460779666900635,1.5463021163193518,128,11.638346672058105,0.09092458337545395,0.8984015583992004,0.00781136704608798,0.10764267551145759
CSBM-H0.5,GCNPairNorm,5,0,8,128,50,7,convs.3,1024,0.14606201648712158,0.10853661596775055,0.13018201291561127,0.34208756431590803,128,4.631890296936035,0.036186642944812775,0.5820117592811584,0.0006735214265063405,0.10764267551145759
CSBM-H0.5,GCNPairNorm,5,0,8,128,50,8,pns.3,1024,0.9982331991195679,0.8130585551261902,1.5098687410354614,1.5100438919910082,128,4.636107444763184,0.03621958941221237,0.8889322876930237,0.007811593823134899,0.10764267551145759
CSBM-H0.5,GCNPairNorm,5,0,8,128,50,9,convs.4,1024,0.2591555118560791,0.19577519595623016,0.1330510377883911,0.45951310951629,128,3.3461575508117676,0.026141855865716934,0.49910134077072144,0.0007144425762817264,0.10764267551145759
CSBM-H0.5,GCNPairNorm,5,0,8,128,50,10,pns.4,1024,1.0005110502243042,0.7971181869506836,1.4547672271728516,1.4549260988600916,128,3.363893747329712,0.026280419901013374,0.8839993476867676,0.007811646442860365,0.10764267551145759
CSBM-H0.5,GCNPairNorm,5,0,8,128,50,11,convs.5,1024,0.1563219428062439,0.11164147406816483,0.17398685216903687,0.37538587289659126,128,2.7215628623962402,0.021262209862470627,0.6316366195678711,0.0009330322500318289,0.10764267551145759
CSBM-H0.5,GCNPairNorm,5,0,8,128,50,12,pns.5,1024,0.9988542199134827,0.8077951073646545,1.4567110538482666,1.4568329688005563,128,2.7361702919006348,0.02137633040547371,0.8739932775497437,0.00781184621155262,0.10764267551145759
CSBM-H0.5,GCNPairNorm,5,0,8,128,50,13,convs.6,1024,0.548409640789032,0.40904802083969116,0.17561163008213043,0.8309236862277489,128,2.5218262672424316,0.019701767712831497,0.42648255825042725,0.001004702178761363,0.10764267551145759
CSBM-H0.5,GCNPairNorm,5,0,8,128,50,14,pns.6,1024,0.9992854595184326,0.7727417945861816,1.3654385805130005,1.3655447981334665,128,2.5002553462982178,0.019533244892954826,0.8701661825180054,0.007811892312020063,0.10764267551145759
CSBM-H0.5,GCNPairNorm,5,0,8,128,50,15,convs.7,1024,0.9868045449256897,0.8079450726509094,0.6262770891189575,1.3427113164267412,2,1.0579087734222412,0.5289543867111206,0.5263042449951172,0.23269574344158173,0.10764267551145759
CSBM-H0.5,GCNPairNorm,5,0,8,128,100,1,convs.0,1024,0.9885931015014648,0.8929556012153625,5.509456157684326,1.7782717692201673,128,53.55733108520508,0.4184166491031647,1.7419042587280273,0.023901166394352913,0.10116461552526304
CSBM-H0.5,GCNPairNorm,5,0,8,128,100,2,pns.0,1024,1.0004234313964844,0.9045761227607727,1.80085289478302,1.800858691118319,128,53.638912200927734,0.4190540015697479,0.9896846413612366,0.007812473922967911,0.10116461552526304
CSBM-H0.5,GCNPairNorm,5,0,8,128,100,3,convs.1,1024,0.28943735361099243,0.2328968495130539,0.0842602550983429,0.523530015198694,128,34.25878143310547,0.2676467299461365,0.3944496512413025,0.00039199405000545084,0.10116461552526304
CSBM-H0.5,GCNPairNorm,5,0,8,128,100,4,pns.1,1024,0.9992480874061584,0.8587092757225037,1.6789847612380981,1.6793195798393823,128,34.46736145019531,0.2692762613296509,0.9468945264816284,0.007810942362993956,0.10116461552526304
CSBM-H0.5,GCNPairNorm,5,0,8,128,100,5,convs.2,1024,0.31842416524887085,0.24403579533100128,0.1704174280166626,0.5716925669548727,128,8.52184009552002,0.06657687574625015,0.5246718525886536,0.0008465884020552039,0.10116461552526304
CSBM-H0.5,GCNPairNorm,5,0,8,128,100,6,pns.2,1024,0.9989864826202393,0.8295919299125671,1.5725034475326538,1.572648646399574,128,8.459418296813965,0.0660892054438591,0.9101629257202148,0.00781177869066596,0.10116461552526304
CSBM-H0.5,GCNPairNorm,5,0,8,128,100,7,convs.3,1024,0.2277536392211914,0.16974996030330658,0.15980246663093567,0.43057863530315665,128,4.491192817687988,0.03508744388818741,0.5783683061599731,0.0008265041979029775,0.10116461552526304
CSBM-H0.5,GCNPairNorm,5,0,8,128,100,8,pns.3,1024,1.0006487369537354,0.8107759952545166,1.5103839635849,1.5105267581604982,128,4.492363929748535,0.03509659320116043,0.9045464396476746,0.007811760529875755,0.10116461552526304
