dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,4,0,6,128,2,6,pns.2,1024,1.0002214908599854,1.7339738607406616,3.6544604301452637,3.6545922177011794,128,35.53722381591797,0.27763456106185913,0.9709603786468506,0.0078122178092598915,0.29583881602925016
CSBM-H0.1,GCNPairNorm,4,0,6,128,2,7,convs.3,1024,0.6517159938812256,1.183502197265625,1.8055288791656494,2.5509959636965966,128,10.530619621276855,0.08227046579122543,0.82558274269104,0.00372029235586524,0.29583881602925016
CSBM-H0.1,GCNPairNorm,4,0,6,128,2,8,pns.3,1024,1.0005179643630981,1.791421890258789,3.791475772857666,3.79155532285414,128,10.538817405700684,0.08233451098203659,0.975172758102417,0.007812335155904293,0.29583881602925016
CSBM-H0.1,GCNPairNorm,4,0,6,128,2,9,convs.4,1024,0.7126736640930176,1.2956726551055908,2.0041255950927734,2.8002737008039795,128,3.6329457759857178,0.02838238887488842,0.8311762809753418,0.00409494386985898,0.29583881602925016
CSBM-H0.1,GCNPairNorm,4,0,6,128,2,10,pns.4,1024,0.9980001449584961,1.7987276315689087,3.823478937149048,3.8235520935190928,128,3.6295762062072754,0.02835606411099434,0.9756937623023987,0.007812350522726774,0.29583881602925016
CSBM-H0.1,GCNPairNorm,4,0,6,128,2,11,convs.5,1024,0.977423369884491,1.7640098333358765,1.0092272758483887,3.6031041298171127,2,1.0948866605758667,0.5474433302879333,0.5062170028686523,0.13164782524108887,0.29583881602925016
CSBM-H0.1,GCNPairNorm,4,0,6,128,4,1,convs.0,1024,0.9866658449172974,0.9882383942604065,9.006826400756836,1.991381745168665,128,57.03955841064453,0.4456215500831604,2.109833002090454,0.03486063331365585,0.16117954902360598
CSBM-H0.1,GCNPairNorm,4,0,6,128,4,2,pns.0,1024,1.0005254745483398,1.002267837524414,2.0184848308563232,2.018489402687389,128,56.99513244628906,0.4452744722366333,0.9920269846916199,0.007812481839209795,0.16117954902360598
CSBM-H0.1,GCNPairNorm,4,0,6,128,4,3,convs.1,1024,0.42257702350616455,0.6677308678627014,0.40567317605018616,1.4553823602367593,128,57.083717346191406,0.44596654176712036,0.5220856070518494,0.0009714609477669001,0.16117954902360598
CSBM-H0.1,GCNPairNorm,4,0,6,128,4,4,pns.1,1024,1.00041925907135,1.5639684200286865,3.2621655464172363,3.2624278673644707,128,57.12652587890625,0.4463009834289551,0.9683542847633362,0.007811870891600847,0.16117954902360598
CSBM-H0.1,GCNPairNorm,4,0,6,128,4,5,convs.2,1024,0.7096841335296631,1.2840642929077148,2.1538233757019043,2.7702395635222663,128,18.12356948852539,0.14159038662910461,0.8617060780525208,0.004484345205128193,0.16117954902360598
CSBM-H0.1,GCNPairNorm,4,0,6,128,4,6,pns.2,1024,1.0002793073654175,1.7820521593093872,3.7522644996643066,3.752330030959789,128,18.074172973632812,0.14120447635650635,0.9687836170196533,0.0078123630955815315,0.16117954902360598
CSBM-H0.1,GCNPairNorm,4,0,6,128,4,7,convs.3,1024,0.813814103603363,1.4697974920272827,3.792797803878784,3.1328743561203134,128,3.801853895187378,0.02970198355615139,1.0734068155288696,0.007770423777401447,0.16117954902360598
CSBM-H0.1,GCNPairNorm,4,0,6,128,4,8,pns.3,1024,1.0001132488250732,1.8002570867538452,3.8132967948913574,3.813335207322242,128,3.823594093322754,0.029871828854084015,0.9750935435295105,0.007812420837581158,0.16117954902360598
CSBM-H0.1,GCNPairNorm,4,0,6,128,4,9,convs.4,1024,0.8243656158447266,1.4963915348052979,3.5001511573791504,3.217625877599704,128,1.8310824632644653,0.014305331744253635,1.022411584854126,0.0071395691484212875,0.16117954902360598
CSBM-H0.1,GCNPairNorm,4,0,6,128,4,10,pns.4,1024,1.0007888078689575,1.801966667175293,3.8300108909606934,3.8300528961260847,128,1.849692702293396,0.014450724236667156,0.9758117198944092,0.007812413852661848,0.16117954902360598
CSBM-H0.1,GCNPairNorm,4,0,6,128,4,11,convs.5,1024,0.9721575379371643,1.7553879022598267,1.4382765293121338,3.699641316747539,2,1.1004873514175415,0.5502436757087708,0.6060715913772583,0.18753737211227417,0.16117954902360598
CSBM-H0.1,GCNPairNorm,4,0,6,128,8,1,convs.0,1024,0.9890905618667603,1.0477665662765503,9.713900566101074,2.136480348842124,128,55.4842643737793,0.43347081542015076,2.107522964477539,0.03511480987071991,0.1315705490601091
CSBM-H0.1,GCNPairNorm,4,0,6,128,8,2,pns.0,1024,1.0005178451538086,1.0605320930480957,2.161187171936035,2.161192066985282,128,55.597084045410156,0.43435221910476685,0.9883289933204651,0.007812481839209795,0.1315705490601091
CSBM-H0.1,GCNPairNorm,4,0,6,128,8,3,convs.1,1024,0.6027553081512451,1.0210494995117188,0.7997448444366455,2.22669207539442,128,42.83367919921875,0.3346381187438965,0.5871320366859436,0.0017855181358754635,0.1315705490601091
CSBM-H0.1,GCNPairNorm,4,0,6,128,8,4,pns.1,1024,1.0007638931274414,1.687132477760315,3.499114990234375,3.4992680825455538,128,43.144779205322266,0.3370685875415802,0.9594277739524841,0.007812157738953829,0.1315705490601091
CSBM-H0.1,GCNPairNorm,4,0,6,128,8,5,convs.2,1024,0.8270204663276672,1.4910354614257812,4.012461185455322,3.1934819085009862,128,7.910885334014893,0.06180379167199135,1.0920003652572632,0.008280868642032146,0.1315705490601091
CSBM-H0.1,GCNPairNorm,4,0,6,128,8,6,pns.2,1024,1.0007127523422241,1.7970926761627197,3.7854790687561035,3.7855142676964855,128,7.882180213928223,0.06157953292131424,0.9686710834503174,0.007812426425516605,0.1315705490601091
CSBM-H0.1,GCNPairNorm,4,0,6,128,8,7,convs.3,1024,0.8870334029197693,1.6070417165756226,6.6962809562683105,3.4004862535484994,128,1.998452067375183,0.015612906776368618,1.3650505542755127,0.013692906126379967,0.1315705490601091
CSBM-H0.1,GCNPairNorm,4,0,6,128,8,8,pns.3,1024,0.9991573095321655,1.802725076675415,3.820547580718994,3.8205692144677266,128,1.9783068895339966,0.015455522574484348,0.9753016829490662,0.007812454830855131,0.1315705490601091
CSBM-H0.1,GCNPairNorm,4,0,6,128,8,9,convs.4,1024,0.9091702699661255,1.6443334817886353,6.435701847076416,3.5187492977046575,128,1.350022315979004,0.010547049343585968,1.3230164051055908,0.013115154579281807,0.1315705490601091
CSBM-H0.1,GCNPairNorm,4,0,6,128,8,10,pns.4,1024,0.9999604821205139,1.8034998178482056,3.8336269855499268,3.8336502928930445,128,1.349115252494812,0.010539962910115719,0.9758350849151611,0.007812452036887407,0.1315705490601091
CSBM-H0.1,GCNPairNorm,4,0,6,128,8,11,convs.5,1024,0.9803641438484192,1.7687039375305176,2.367793083190918,3.7620749657695955,2,1.0886355638504028,0.5443177819252014,0.7749711275100708,0.3087008595466614,0.1315705490601091
CSBM-H0.1,GCNPairNorm,4,0,6,128,16,1,convs.0,1024,0.9884771704673767,1.1259201765060425,9.562150001525879,2.333681640864794,128,52.72419738769531,0.41190779209136963,1.98454749584198,0.03167419135570526,0.08915177773975178
CSBM-H0.1,GCNPairNorm,4,0,6,128,16,2,pns.0,1024,1.0005874633789062,1.1389020681381226,2.3585171699523926,2.3585229336881803,128,52.75392532348633,0.41214004158973694,0.9802342057228088,0.007812480442225933,0.08915177773975178
CSBM-H0.1,GCNPairNorm,4,0,6,128,16,3,convs.1,1024,0.7502759695053101,1.3113230466842651,1.2109252214431763,2.821172254160756,128,28.397897720336914,0.22185857594013214,0.6356340050697327,0.0026195961982011795,0.08915177773975178
CSBM-H0.1,GCNPairNorm,4,0,6,128,16,4,pns.1,1024,1.0005229711532593,1.7506273984909058,3.6112701892852783,3.611378247253902,128,28.08856201171875,0.21944189071655273,0.9557408690452576,0.007812265772372484,0.08915177773975178
CSBM-H0.1,GCNPairNorm,4,0,6,128,16,5,convs.2,1024,0.8929620385169983,1.6134884357452393,5.559844970703125,3.438365639227041,128,3.795480251312256,0.029652189463377,1.2363945245742798,0.011435997672379017,0.08915177773975178
CSBM-H0.1,GCNPairNorm,4,0,6,128,16,6,pns.2,1024,1.0004572868347168,1.8014799356460571,3.79818058013916,3.7982070678607784,128,3.7853071689605713,0.029572712257504463,0.9689522981643677,0.007812445051968098,0.08915177773975178
CSBM-H0.1,GCNPairNorm,4,0,6,128,16,7,convs.3,1024,0.9362958669662476,1.6902824640274048,8.773041725158691,3.5693555463533198,128,1.452041745185852,0.01134407613426447,1.5249212980270386,0.017926322296261787,0.08915177773975178
CSBM-H0.1,GCNPairNorm,4,0,6,128,16,8,pns.3,1024,0.9992917776107788,1.8035658597946167,3.8233766555786133,3.8233935195875435,128,1.4532098770141602,0.011353202164173126,0.9756116271018982,0.007812465075403452,0.08915177773975178
CSBM-H0.1,GCNPairNorm,4,0,6,128,16,9,convs.4,1024,0.9526275992393494,1.7243252992630005,12.695332527160645,3.6785143268953906,128,1.1841970682144165,0.009251539595425129,1.8152437210083008,0.025856368243694305,0.08915177773975178
CSBM-H0.1,GCNPairNorm,4,0,6,128,16,10,pns.4,1024,1.000691533088684,1.8041810989379883,3.8358824253082275,3.8358936285250067,128,1.1830991506576538,0.00924296211451292,0.9759655594825745,0.007812476251274347,0.08915177773975178
CSBM-H0.1,GCNPairNorm,4,0,6,128,16,11,convs.5,1024,0.9939594864845276,1.792533278465271,5.049929141998291,3.8071906882181024,2,1.054730772972107,0.5273653864860535,1.1245640516281128,0.6584368944168091,0.08915177773975178
CSBM-H0.1,GCNPairNorm,4,0,6,128,32,1,convs.0,1024,0.9888944029808044,1.198387622833252,6.86107873916626,2.5138911783515745,128,47.86115646362305,0.37391528487205505,1.6033823490142822,0.02110316976904869,0.04233935378381537
CSBM-H0.1,GCNPairNorm,4,0,6,128,32,2,pns.0,1024,1.000075101852417,1.2123230695724487,2.539996862411499,2.5400060975773306,128,48.16480255126953,0.3762875199317932,0.9702484607696533,0.007812471594661474,0.04233935378381537
CSBM-H0.1,GCNPairNorm,4,0,6,128,32,3,convs.1,1024,0.79765385389328,1.4120408296585083,0.9081234931945801,3.0105818433020914,128,18.102109909057617,0.14142273366451263,0.5303741693496704,0.0019516402389854193,0.04233935378381537
CSBM-H0.1,GCNPairNorm,4,0,6,128,32,4,pns.1,1024,1.0007392168045044,1.7701711654663086,3.6351118087768555,3.635257199858493,128,18.165578842163086,0.1419185847043991,0.9538530707359314,0.007812187075614929,0.04233935378381537
CSBM-H0.1,GCNPairNorm,4,0,6,128,32,5,convs.2,1024,0.9145960211753845,1.656622290611267,4.049785614013672,3.5104463793035747,128,2.567903995513916,0.02006174996495247,1.040401577949524,0.008322348818182945,0.04233935378381537
CSBM-H0.1,GCNPairNorm,4,0,6,128,32,6,pns.2,1024,1.0004862546920776,1.8025472164154053,3.801649332046509,3.801684907944831,128,2.558009147644043,0.019984446465969086,0.9681525230407715,0.007812426891177893,0.04233935378381537
CSBM-H0.1,GCNPairNorm,4,0,6,128,32,7,convs.3,1024,0.9402599334716797,1.7000917196273804,6.554612636566162,3.616339671324217,128,1.3157228231430054,0.01027908455580473,1.3155491352081299,0.013399509713053703,0.04233935378381537
CSBM-H0.1,GCNPairNorm,4,0,6,128,32,8,pns.3,1024,1.000820279121399,1.8036473989486694,3.821603298187256,3.8216256212777426,128,1.310071587562561,0.010234934277832508,0.9759166836738586,0.0078124538995325565,0.04233935378381537
CSBM-H0.1,GCNPairNorm,4,0,6,128,32,9,convs.4,1024,0.9440687894821167,1.706053614616394,14.774677276611328,3.6412637504821173,128,1.1605777740478516,0.00906701385974884,1.9682807922363281,0.030085153877735138,0.04233935378381537
CSBM-H0.1,GCNPairNorm,4,0,6,128,32,10,pns.4,1024,1.0007908344268799,1.804046869277954,3.8366715908050537,3.8366816529031236,128,1.160847544670105,0.009069121442735195,0.9759763479232788,0.007812479045242071,0.04233935378381537
CSBM-H0.1,GCNPairNorm,4,0,6,128,32,11,convs.5,1024,0.9983917474746704,1.800320029258728,12.17859935760498,3.822634454034317,2,1.0363984107971191,0.5181992053985596,1.7433950901031494,1.5885199308395386,0.04233935378381537
CSBM-H0.1,GCNPairNorm,4,0,6,128,50,1,convs.0,1024,0.9907214045524597,1.2170875072479248,4.03414249420166,2.5577315721299434,128,43.77956771850586,0.342027872800827,1.2156070470809937,0.012199431657791138,0.02321984712745815
CSBM-H0.1,GCNPairNorm,4,0,6,128,50,2,pns.0,1024,1.0005905628204346,1.2309374809265137,2.583442211151123,2.5834589956420975,128,43.80368423461914,0.34221628308296204,0.9676011204719543,0.007812448777258396,0.02321984712745815
CSBM-H0.1,GCNPairNorm,4,0,6,128,50,3,convs.1,1024,0.7454005479812622,1.3090914487838745,0.3610277771949768,2.8095400331233114,128,16.17789649963379,0.12638981640338898,0.3461433947086334,0.0007863398641347885,0.02321984712745815
CSBM-H0.1,GCNPairNorm,4,0,6,128,50,4,pns.1,1024,1.000322699546814,1.7577422857284546,3.586552143096924,3.586908327893869,128,16.446033477783203,0.12848463654518127,0.9495905041694641,0.007811724208295345,0.02321984712745815
CSBM-H0.1,GCNPairNorm,4,0,6,128,50,5,convs.2,1024,0.8948387503623962,1.6148350238800049,1.5581941604614258,3.387917409035324,128,2.691087007522583,0.02102411724627018,0.6509513854980469,0.0032122228294610977,0.02321984712745815
CSBM-H0.1,GCNPairNorm,4,0,6,128,50,6,pns.2,1024,0.9994586706161499,1.8012763261795044,3.7896173000335693,3.789709460822345,128,2.6932828426361084,0.021041272208094597,0.9645028114318848,0.007812309544533491,0.02321984712745815
CSBM-H0.1,GCNPairNorm,4,0,6,128,50,7,convs.3,1024,0.8523865342140198,1.5418202877044678,2.8504228591918945,3.2813613507674484,128,1.4189716577529907,0.01108571607619524,0.9111356735229492,0.005843328312039375,0.02321984712745815
CSBM-H0.1,GCNPairNorm,4,0,6,128,50,8,pns.3,1024,1.0005128383636475,1.802219033241272,3.8109493255615234,3.811000207903777,128,1.4236193895339966,0.011122026480734348,0.976166307926178,0.0078123947605490685,0.02321984712745815
CSBM-H0.1,GCNPairNorm,4,0,6,128,50,9,convs.4,1024,0.89101642370224,1.6138460636138916,8.427751541137695,3.4592305397100214,128,1.2139946222305298,0.009484332986176014,1.527734398841858,0.017166458070278168,0.02321984712745815
CSBM-H0.1,GCNPairNorm,4,0,6,128,50,10,pns.4,1024,1.000441312789917,1.8033440113067627,3.835475206375122,3.8354921237478945,128,1.2159372568130493,0.009499509818851948,0.9758116602897644,0.007812465541064739,0.02321984712745815
CSBM-H0.1,GCNPairNorm,4,0,6,128,50,11,convs.5,1024,0.9980669617652893,1.8026318550109863,19.967281341552734,3.8246830675594916,2,1.026107907295227,0.5130539536476135,2.233081340789795,2.6071019172668457,0.02321984712745815
CSBM-H0.1,GCNPairNorm,4,0,6,128,100,1,convs.0,1024,0.9872976541519165,1.1572901010513306,0.9303770065307617,2.406788784421895,128,41.3956298828125,0.32340335845947266,0.6060193181037903,0.0029835491441190243,0.011676534818951381
CSBM-H0.1,GCNPairNorm,4,0,6,128,100,2,pns.0,1024,1.0005735158920288,1.1723079681396484,2.436152219772339,2.43621611208256,128,41.48930740356445,0.3241352140903473,0.9744555950164795,0.007812295109033585,0.011676534818951381
CSBM-H0.1,GCNPairNorm,4,0,6,128,100,3,convs.1,1024,0.4012802839279175,0.6570122241973877,0.050895869731903076,1.4729440810308907,128,15.30611515045166,0.1195790246129036,0.18196311593055725,0.00012119174061808735,0.011676534818951381
CSBM-H0.1,GCNPairNorm,4,0,6,128,100,4,pns.1,1024,0.9984515905380249,1.6219735145568848,3.2788352966308594,3.2809492982574797,128,15.479960441589355,0.12093719094991684,0.9378288984298706,0.007807466201484203,0.011676534818951381
CSBM-H0.1,GCNPairNorm,4,0,6,128,100,5,convs.2,1024,0.8814085125923157,1.5804740190505981,0.45916226506233215,3.295718220462254,128,2.671778678894043,0.02087327092885971,0.3528573215007782,0.0009677951456978917,0.011676534818951381
CSBM-H0.1,GCNPairNorm,4,0,6,128,100,6,pns.2,1024,1.0005691051483154,1.7900233268737793,3.70627498626709,3.7065747870198478,128,2.6886231899261475,0.021004868671298027,0.9478350877761841,0.007811867631971836,0.011676534818951381
CSBM-H0.1,GCNPairNorm,4,0,6,128,100,7,convs.3,1024,0.3995354175567627,0.7297316193580627,0.37714093923568726,1.5842444744705007,128,1.8917332887649536,0.0147791663184762,0.4812956154346466,0.0007920850766822696,0.011676534818951381
CSBM-H0.1,GCNPairNorm,4,0,6,128,100,8,pns.3,1024,0.9995651841163635,1.7825794219970703,3.7194528579711914,3.7198195804110767,128,1.891503095626831,0.014777367934584618,0.9737591743469238,0.007811729796230793,0.011676534818951381
CSBM-H0.1,GCNPairNorm,4,0,6,128,100,9,convs.4,1024,0.8353491425514221,1.5133689641952515,1.315786600112915,3.2538185713744556,128,1.3707705736160278,0.010709145106375217,0.6224846243858337,0.002683382946997881,0.011676534818951381
CSBM-H0.1,GCNPairNorm,4,0,6,128,100,10,pns.4,1024,1.0007604360580444,1.8024640083312988,3.8307182788848877,3.8308299348257857,128,1.3743013143539429,0.010736729018390179,0.9741384983062744,0.007812272757291794,0.011676534818951381
CSBM-H0.1,GCNPairNorm,4,0,6,128,100,11,convs.5,1024,1.0000560283660889,1.803989291191101,33.91030502319336,3.8060712763073066,2,1.0165902376174927,0.5082951188087463,2.9194176197052,4.4451093673706055,0.011676534818951381
CSBM-H0.1,GCNPairNorm,4,0,6,128,150,1,convs.0,1024,0.9971349835395813,1.4576483964920044,6.850708961486816,3.0549448633384793,128,27.88268280029297,0.21783345937728882,1.3405942916870117,0.017490483820438385,0.00984860359150556
CSBM-H0.1,GCNPairNorm,4,0,6,128,150,2,pns.0,1024,1.0001065731048584,1.4614135026931763,3.060002565383911,3.0600162447225068,128,28.00529670715332,0.21879138052463531,0.8950782418251038,0.007812464609742165,0.00984860359150556
CSBM-H0.1,GCNPairNorm,4,0,6,128,150,3,convs.1,1024,0.8075329661369324,1.411255955696106,0.224669948220253,2.981145875081833,128,3.936659812927246,0.03075515478849411,0.2583127021789551,0.0004938323982059956,0.00984860359150556
CSBM-H0.1,GCNPairNorm,4,0,6,128,150,4,pns.1,1024,0.999173641204834,1.7492523193359375,3.5537497997283936,3.554311423276848,128,3.948479175567627,0.030847493559122086,0.9344511032104492,0.007811264600604773,0.00984860359150556
CSBM-H0.1,GCNPairNorm,4,0,6,128,150,5,convs.2,1024,0.9591237902641296,1.7297117710113525,1.3203351497650146,3.6331529676849117,128,1.3916715383529663,0.01087243389338255,0.5822262167930603,0.002725138794630766,0.00984860359150556
CSBM-H0.1,GCNPairNorm,4,0,6,128,150,6,pns.2,1024,1.0006804466247559,1.8022676706314087,3.7850630283355713,3.785171999816651,128,1.3876442909240723,0.010840971022844315,0.9667734503746033,0.007812274619936943,0.00984860359150556
CSBM-H0.1,GCNPairNorm,4,0,6,128,150,7,convs.3,1024,0.44625550508499146,0.817540168762207,0.38523516058921814,1.8006524020637713,128,1.4971107244491577,0.011696177534759045,0.43956056237220764,0.0007932883454486728,0.00984860359150556
CSBM-H0.1,GCNPairNorm,4,0,6,128,150,8,pns.3,1024,1.0004260540008545,1.7917081117630005,3.793517827987671,3.793891400611032,128,1.4981147050857544,0.011704021133482456,0.9756228923797607,0.007811730727553368,0.00984860359150556
CSBM-H0.1,GCNPairNorm,4,0,6,128,150,9,convs.4,1024,0.9883961081504822,1.782133936882019,1.522406816482544,3.4171610552712726,128,1.0882519483566284,0.00850196834653616,0.6181393265724182,0.003101042006164789,0.00984860359150556
CSBM-H0.1,GCNPairNorm,4,0,6,128,150,10,pns.4,1024,1.0004249811172485,1.8047056198120117,3.83532452583313,3.8354212274062154,128,1.0879621505737305,0.00849970430135727,0.9762247800827026,0.0078123025596141815,0.00984860359150556
CSBM-H0.1,GCNPairNorm,4,0,6,128,150,11,convs.5,1024,1.0003751516342163,1.8042775392532349,41.58076477050781,3.8186478684307996,2,1.0132266283035278,0.5066133141517639,3.2242839336395264,5.431649208068848,0.00984860359150556
CSBM-H0.1,GCNPairNorm,4,0,6,128,200,1,convs.0,1024,0.9985311627388,1.547042965888977,3.8914144039154053,3.201597917932275,128,19.99860382080078,0.1562390923500061,0.9856366515159607,0.009480999782681465,0.017261112238961825
CSBM-H0.1,GCNPairNorm,4,0,6,128,200,2,pns.0,1024,1.000725507736206,1.5498623847961426,3.2065627574920654,3.2065893242309134,128,20.093210220336914,0.15697820484638214,0.8941072821617126,0.00781243434175849,0.017261112238961825
CSBM-H0.1,GCNPairNorm,4,0,6,128,200,3,convs.1,1024,0.5305354595184326,0.8589076399803162,0.02720136009156704,1.8785747106682775,128,4.959852695465088,0.038748849183321,0.116848886013031,6.42364175291732e-05,0.017261112238961825
CSBM-H0.1,GCNPairNorm,4,0,6,128,200,4,pns.1,1024,1.0000895261764526,1.6285791397094727,3.304239273071289,3.308257362859427,128,4.901505947113037,0.0382930152118206,0.9528667330741882,0.007803010754287243,0.017261112238961825
CSBM-H0.1,GCNPairNorm,4,0,6,128,200,5,convs.2,1024,0.9388364553451538,1.672641396522522,0.24048206210136414,3.283784945518925,128,1.9121341705322266,0.01493854820728302,0.2497902661561966,0.00050332210958004,0.017261112238961825
CSBM-H0.1,GCNPairNorm,4,0,6,128,200,6,pns.2,1024,1.0008600950241089,1.7830883264541626,3.732151985168457,3.7327313442480814,128,1.9318466186523438,0.015092551708221436,0.9591313004493713,0.007811286952346563,0.017261112238961825
CSBM-H0.1,GCNPairNorm,4,0,6,128,200,7,convs.3,1024,0.1268647313117981,0.23022732138633728,0.0747111588716507,0.5245997162810679,128,2.043558359146118,0.015965299680829048,0.3735737204551697,0.00016256672097370028,0.017261112238961825
CSBM-H0.1,GCNPairNorm,4,0,6,128,200,8,pns.3,1024,0.9984267354011536,1.7259752750396729,3.5886833667755127,3.590408033033503,128,2.037141799926758,0.015915170311927795,0.9754171371459961,0.0078087467700243,0.017261112238961825
CSBM-H0.1,GCNPairNorm,4,0,6,128,200,9,convs.4,1024,0.9814369082450867,1.7712907791137695,0.6745498180389404,3.749901899915133,128,1.1226731538772583,0.00877088401466608,0.4126167595386505,0.0013790200464427471,0.017261112238961825
CSBM-H0.1,GCNPairNorm,4,0,6,128,200,10,pns.4,1024,0.9993577003479004,1.8044897317886353,3.821279287338257,3.8214961328696306,128,1.1248650550842285,0.008788008242845535,0.9732114672660828,0.007812056690454483,0.017261112238961825
CSBM-H0.1,GCNPairNorm,4,0,6,128,200,11,convs.5,1024,1.000631332397461,1.8043560981750488,45.37154769897461,3.802294650942747,2,1.0117616653442383,0.5058808326721191,3.384650945663452,5.959896087646484,0.017261112238961825
