dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GCN,5,0,5,128,4,3,convs.2,1024,0.002613365650177002,0.002108615357428789,0.002646832959726453,0.013693122533613015,128,28.538288116455078,0.2229553759098053,0.43863368034362793,1.091528611141257e-05,0.019507261883511946
CSBM-H0.5,GCN,5,0,5,128,4,4,convs.3,1024,0.0012822151184082031,0.0012584032956510782,0.0010494861053302884,0.009934246673136709,128,6.44286584854126,0.05033488944172859,0.3244350552558899,4.101270860701334e-06,0.019507261883511946
CSBM-H0.5,GCN,5,0,5,128,4,5,convs.4,1024,0.0021982789039611816,0.0023510067258030176,2.358381834710599e-06,0.01546949480405695,2,1.5455498695373535,0.7727749347686768,0.012312302365899086,5.966077196717379e-07,0.019507261883511946
CSBM-H0.5,GCN,5,0,5,128,8,1,convs.0,1024,0.8660197257995605,0.7784180045127869,1.4080270528793335,1.5573530770032529,128,58.41574478149414,0.456373006105423,0.9459208250045776,0.006114266347140074,0.003054707518449037
CSBM-H0.5,GCN,5,0,5,128,8,2,convs.1,1024,0.01146841049194336,0.009415983222424984,0.007908308878540993,0.026055222325113012,128,76.30665588378906,0.596145749092102,0.5499975681304932,3.4914777643280104e-05,0.003054707518449037
CSBM-H0.5,GCN,5,0,5,128,8,3,convs.2,1024,0.0007663369178771973,0.0007200976833701134,0.00044041057117283344,0.0032856452161216594,128,15.886589050292969,0.12411397695541382,0.3659540116786957,1.7136624137492618e-06,0.003054707518449037
CSBM-H0.5,GCN,5,0,5,128,8,4,convs.3,1024,0.0006201267242431641,0.0006144592189230025,0.00022294203517958522,0.002226042885703367,128,2.1716771125793457,0.01696622744202614,0.31639307737350464,8.412784495703818e-07,0.003054707518449037
CSBM-H0.5,GCN,5,0,5,128,8,5,convs.4,1024,0.0011191368103027344,0.0012440665159374475,1.0933914381894283e-05,0.0435767386580687,2,1.309823989868164,0.654911994934082,0.015686847269535065,2.5487531729595503e-06,0.003054707518449037
CSBM-H0.5,GCN,5,0,5,128,16,1,convs.0,1024,0.4106143116950989,0.3701794147491455,0.182028129696846,0.7448561382105369,128,58.4377555847168,0.4565449655056,0.4931143522262573,0.0007897048490121961,0.0032698428573709067
CSBM-H0.5,GCN,5,0,5,128,16,2,convs.1,1024,0.0007399916648864746,0.0006828818586654961,0.00024137439322657883,0.0016655683080746284,128,56.33856201171875,0.44014501571655273,0.3806568682193756,9.987254543375457e-07,0.0032698428573709067
CSBM-H0.5,GCN,5,0,5,128,16,3,convs.2,1024,7.528066635131836e-05,7.746156916255131e-05,2.1541824025916867e-05,0.00017686526599907038,128,4.216367244720459,0.032940369099378586,0.34899383783340454,7.911680199867988e-08,0.0032698428573709067
CSBM-H0.5,GCN,5,0,5,128,16,4,convs.3,1024,0.0001214146614074707,0.00013588798174168915,3.893885514116846e-05,0.00032496463375873756,128,1.161618709564209,0.009075146168470383,0.3461531102657318,1.4278987237048568e-07,0.0032698428573709067
CSBM-H0.5,GCN,5,0,5,128,16,5,convs.4,1024,0.07383835315704346,0.07684718072414398,4.722610810858896e-06,0.17307664360407124,2,1.129324197769165,0.5646620988845825,0.005215335171669722,1.0886307109103655e-06,0.0032698428573709067
CSBM-H0.5,GCN,5,0,5,128,32,1,convs.0,1024,0.5493258237838745,0.4976915121078491,0.14010606706142426,0.9997748944226132,128,58.55353927612305,0.4574495255947113,0.3731769323348999,0.0006083488697186112,0.003020929585053401
CSBM-H0.5,GCN,5,0,5,128,32,2,convs.1,1024,0.0004323720932006836,0.0003719197411555797,5.4931566410232335e-05,0.000763248377294003,128,72.63175964355469,0.567435622215271,0.2682722210884094,2.454957837016991e-07,0.003020929585053401
CSBM-H0.5,GCN,5,0,5,128,32,3,convs.2,1024,6.794929504394531e-06,7.861116500862408e-06,1.6009742012101924e-06,1.666237490939462e-05,128,7.632328510284424,0.05962756648659706,0.3099728226661682,5.84816550741607e-09,0.003020929585053401
CSBM-H0.5,GCN,5,0,5,128,32,4,convs.3,1024,4.0411949157714844e-05,4.408287350088358e-05,9.915666851156857e-06,9.68587971758169e-05,128,1.0812221765518188,0.008447048254311085,0.3199562132358551,3.6222530752638704e-08,0.003020929585053401
CSBM-H0.5,GCN,5,0,5,128,32,5,convs.4,1024,0.28997617959976196,0.1882801502943039,2.4020704586291686e-05,0.6969424514537154,2,1.0083985328674316,0.5041992664337158,0.005102698691189289,5.660206170432502e-06,0.003020929585053401
CSBM-H0.5,GCN,5,0,5,128,50,1,convs.0,1024,0.5105750560760498,0.4604102075099945,0.01396971382200718,0.9264022999686564,128,58.44112777709961,0.4565713107585907,0.12247774004936218,6.060514715500176e-05,0.0016871014468001666
CSBM-H0.5,GCN,5,0,5,128,50,2,convs.1,1024,2.6345252990722656e-05,2.327162837900687e-05,1.4534056163029163e-06,4.701954311230758e-05,128,68.60137176513672,0.5359482169151306,0.17581427097320557,6.348918279996951e-09,0.0016871014468001666
CSBM-H0.5,GCN,5,0,5,128,50,3,convs.2,1024,1.0728836059570312e-06,1.1370876791261253e-06,1.2142263017267396e-07,2.344155336639601e-06,128,2.5037875175476074,0.019560839980840683,0.22759181261062622,4.4502024287851327e-10,0.0016871014468001666
CSBM-H0.5,GCN,5,0,5,128,50,4,convs.3,1024,1.8358230590820312e-05,1.88019603228895e-05,3.5052685234404635e-06,3.920340603224487e-05,128,1.0139306783676147,0.00792133342474699,0.29901883006095886,1.2812400029815763e-08,0.0016871014468001666
CSBM-H0.5,GCN,5,0,5,128,50,5,convs.4,1024,0.2691718339920044,0.26644641160964966,6.201825453899801e-05,0.741702328093129,2,1.0104390382766724,0.5052195191383362,0.008886299096047878,1.450753552489914e-05,0.0016871014468001666
CSBM-H0.5,GCN,5,0,5,128,100,1,convs.0,1024,0.5610490441322327,0.507665753364563,9.924716141540557e-05,1.0205494379783817,128,58.28144454956055,0.4553237855434418,0.009834758937358856,4.2983998582712957e-07,0.003338327144396912
CSBM-H0.5,GCN,5,0,5,128,100,2,convs.1,1024,0.0,1.3991240166433272e-08,5.562695096217318e-11,2.008605194993884e-08,128,71.75193786621094,0.560562014579773,0.0526253916323185,2.473247301404413e-13,0.003338327144396912
CSBM-H0.5,GCN,5,0,5,128,100,3,convs.2,1024,0.0,1.066650057168772e-08,2.3842448848565567e-11,2.690558215540478e-09,128,1.1129183769226074,0.00869467481970787,0.09413567185401917,8.715474360005554e-14,0.003338327144396912
CSBM-H0.5,GCN,5,0,5,128,100,4,convs.3,1024,1.1920928955078125e-07,1.2452174757981993e-07,2.7223054033242988e-08,2.442131288035723e-07,128,1.0064150094985962,0.007862617261707783,0.33387503027915955,9.950618801157773e-11,0.003338327144396912
CSBM-H0.5,GCN,5,0,5,128,100,5,convs.4,1024,0.6674036383628845,0.7731792330741882,0.0002919668040703982,1.6637942222229962,2,1.000582218170166,0.500291109085083,0.011232193559408188,6.830636993981898e-05,0.003338327144396912
CSBM-H0.5,GCN,5,0,5,128,150,1,convs.0,1024,0.6048038005828857,0.5429911017417908,5.53957136162353e-07,1.0903160706130386,128,58.36905288696289,0.4560082256793976,0.0007103985990397632,2.3983139918470897e-09,0.002928173663400929
CSBM-H0.5,GCN,5,0,5,128,150,2,convs.1,1024,-2.384185791015625e-07,-4.569362488382467e-08,1.972754980748316e-15,7.46480054423629e-12,128,71.95764923095703,0.5621691346168518,0.01625651679933071,8.871199395359677e-18,0.002928173663400929
CSBM-H0.5,GCN,5,0,5,128,150,3,convs.2,1024,3.5762786865234375e-07,2.5709535833584596e-08,2.6780831275752346e-15,1.406038171004783e-12,128,3.006743907928467,0.023490186780691147,0.043642885982990265,9.889677105094168e-18,0.002928173663400929
CSBM-H0.5,GCN,5,0,5,128,150,4,convs.3,1024,1.1920928955078125e-07,1.3492083894561802e-08,1.4318625174425392e-09,8.948678391140394e-09,128,1.0204730033874512,0.007972445338964462,0.400010347366333,5.233815984773127e-12,0.002928173663400929
CSBM-H0.5,GCN,5,0,5,128,150,5,convs.4,1024,0.9908860325813293,1.0352861881256104,0.0006620244239456952,2.131113546159384,2,1.0000163316726685,0.5000081658363342,0.014025508426129818,0.0001548713189549744,0.002928173663400929
CSBM-H0.5,GCN,5,0,5,128,200,1,convs.0,1024,0.6216935515403748,0.5618112087249756,3.1364806307720983e-09,1.1285792892807103,128,58.21916961669922,0.45483726263046265,5.25465547980275e-05,1.357674042634649e-11,0.002802045490190884
CSBM-H0.5,GCN,5,0,5,128,200,2,convs.1,1024,2.980232238769531e-07,0.0,4.984711540279587e-20,2.0620270493662467e-15,128,28.658031463623047,0.22389087080955505,0.004916690289974213,3.53225155196064e-22,0.002802045490190884
CSBM-H0.5,GCN,5,0,5,128,200,3,convs.2,1024,0.0,4.425855237855103e-08,1.0922582912663115e-18,2.982415067518427e-15,128,5.88438081741333,0.04597172513604164,0.01913721114397049,7.30456137861086e-21,0.002802045490190884
CSBM-H0.5,GCN,5,0,5,128,200,4,convs.3,1024,0.0,5.452097440183934e-09,5.165043392985069e-10,3.2645269778592407e-09,128,1.0373767614364624,0.008104505948722363,0.39776527881622314,1.8879275313216093e-12,0.002802045490190884
CSBM-H0.5,GCN,5,0,5,128,200,5,convs.4,1024,0.9953141808509827,1.002962589263916,0.0006038015708327293,2.1262189025918157,2,1.0000102519989014,0.5000051259994507,0.01340201124548912,0.00014125298184808344,0.002802045490190884
