dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,8,3,convs.1,1024,0.7643848657608032,0.7551060914993286,0.6633287072181702,1.5918116626628724,128,72.19465637207031,0.5640207529067993,0.6097602844238281,0.0026561859995126724,0.10584102747521716
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,8,4,pns.1,1024,1.0004013776779175,0.990229606628418,1.9509559869766235,1.9510136665569908,128,72.4160385131836,0.5657503008842468,0.9242963194847107,0.007812269032001495,0.10584102747521716
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,8,5,convs.2,1024,0.8951576948165894,0.881075918674469,3.606384038925171,1.8284591313282412,128,23.02025032043457,0.17984570562839508,1.1755257844924927,0.014783389866352081,0.10584102747521716
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,8,6,pns.2,1024,0.9908775091171265,0.9715074300765991,1.9058364629745483,1.9058465731349592,128,23.320459365844727,0.18219108879566193,0.8286198377609253,0.007812458090484142,0.10584102747521716
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,8,7,convs.3,1024,0.9511058926582336,0.9269154667854309,0.7833288908004761,1.882673951300462,2,1.122287631034851,0.5611438155174255,0.510670006275177,0.20633715391159058,0.10584102747521716
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,16,1,convs.0,1024,0.9985564351081848,0.9964598417282104,97.10155487060547,1.986479702267511,128,76.15856170654297,0.5949887633323669,6.937646865844727,0.3811299502849579,0.12004877494004378
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,16,2,pns.0,1024,1.0006026029586792,0.9985188841819763,1.9904121160507202,1.9904124719642053,128,76.0653305053711,0.5942603945732117,0.9922651648521423,0.007812498137354851,0.12004877494004378
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,16,3,convs.1,1024,0.7138853073120117,0.7071087956428528,0.9134467244148254,1.5164960120107733,128,63.55229568481445,0.4965023100376129,0.7327190637588501,0.0036425022408366203,0.12004877494004378
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,16,4,pns.1,1024,0.9995318055152893,0.9936904311180115,1.9591336250305176,1.95917578115803,128,63.12297821044922,0.4931482672691345,0.918816864490509,0.007812331430613995,0.12004877494004378
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,16,5,convs.2,1024,0.8616654872894287,0.8603428602218628,7.502409934997559,1.8389448501004053,128,10.574070930480957,0.08260992914438248,1.7288520336151123,0.03006645292043686,0.12004877494004378
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,16,6,pns.2,1024,0.9924257397651672,0.9878242611885071,1.9494293928146362,1.9494342730188052,128,10.591078758239746,0.08274280279874802,0.8415952920913696,0.0078124795109033585,0.12004877494004378
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,16,7,convs.3,1024,0.9770646691322327,0.9701333045959473,2.920834541320801,1.9256911916323092,2,1.0537079572677612,0.5268539786338806,0.9935472011566162,0.7566484212875366,0.12004877494004378
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,32,1,convs.0,1024,0.9989103674888611,0.997127115726471,125.88096618652344,1.9868594528145762,128,78.27240753173828,0.6115031838417053,7.904792308807373,0.4941970705986023,0.20697254356663206
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,32,2,pns.0,1024,1.0004637241363525,0.9987753033638,1.9899849891662598,1.9899853450033687,128,78.10034942626953,0.6101589798927307,0.9930709004402161,0.007812498603016138,0.20697254356663206
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,32,3,convs.1,1024,0.4611990451812744,0.46438947319984436,0.7982889413833618,0.9863551077410708,128,65.13755798339844,0.5088871717453003,0.8746278882026672,0.003162098815664649,0.20697254356663206
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,32,4,pns.1,1024,0.9996194839477539,0.9971129298210144,1.9722588062286377,1.9723078282096602,128,65.06990814208984,0.5083586573600769,0.9555798172950745,0.007812305353581905,0.20697254356663206
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,32,5,convs.2,1024,0.8914570808410645,0.8938040733337402,6.821847438812256,1.8543207740307361,128,9.99882984161377,0.07811585813760757,1.7057652473449707,0.02696683071553707,0.20697254356663206
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,32,6,pns.2,1024,0.9921978116035461,0.9932823181152344,1.9763362407684326,1.9763417773284635,128,9.954734802246094,0.07777136564254761,0.8859612345695496,0.007812477648258209,0.20697254356663206
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,32,7,convs.3,1024,0.9969873428344727,0.9992536306381226,8.80428409576416,1.9640635693814983,2,1.0248955488204956,0.5124477744102478,1.9113399982452393,2.2396280765533447,0.20697254356663206
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,50,1,convs.0,1024,0.9985381960868835,0.9954367876052856,148.20689392089844,1.9825285217590802,128,79.19264221191406,0.6186925172805786,8.582437515258789,0.5830490589141846,0.2112920780313971
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,50,2,pns.0,1024,1.000577688217163,0.9972103834152222,1.9858813285827637,1.9858815653182942,128,79.43370056152344,0.6205757856369019,0.9925919771194458,0.007812498603016138,0.2112920780313971
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,50,3,convs.1,1024,0.5849225521087646,0.5875455141067505,1.015905737876892,1.2245216274029629,128,66.41303253173828,0.5188518166542053,0.8843045234680176,0.004030420444905758,0.2112920780313971
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,50,4,pns.1,1024,0.9991263747215271,0.9953252077102661,1.9691766500473022,1.9692147967105467,128,66.28828430175781,0.5178772211074829,0.9582358002662659,0.007812348194420338,0.2112920780313971
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,50,5,convs.2,1024,0.7803972959518433,0.7710484266281128,4.20338773727417,1.670879115515581,128,15.105393409729004,0.11801088601350784,1.45167875289917,0.01665678806602955,0.2112920780313971
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,50,6,pns.2,1024,0.9927462339401245,0.9865333437919617,1.9714975357055664,1.9715065840486867,128,15.539154052734375,0.1213996410369873,0.9014272093772888,0.00781246367841959,0.2112920780313971
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,50,7,convs.3,1024,0.9994669556617737,0.9896709322929382,14.351762771606445,1.9714019972201882,2,1.0166374444961548,0.5083187222480774,2.4901046752929688,3.636234760284424,0.2112920780313971
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,100,1,convs.0,1024,0.9988279342651367,0.997021496295929,167.8734130859375,1.982304086751993,128,78.12646484375,0.6103630065917969,9.129690170288086,0.6604694724082947,0.22239750014066398
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,100,2,pns.0,1024,1.000556230545044,0.9988342523574829,1.9857248067855835,1.9857251618609122,128,78.34062957763672,0.6120361685752869,0.9920547604560852,0.007812498137354851,0.22239750014066398
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,100,3,convs.1,1024,0.675419270992279,0.6686861515045166,1.2446962594985962,1.389669740005626,128,63.892578125,0.4991607666015625,0.9113783240318298,0.004948836285620928,0.22239750014066398
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,100,4,pns.1,1024,1.000483512878418,0.9959489107131958,1.9649134874343872,1.9649447584301531,128,63.83551025390625,0.4987149238586426,0.9507430791854858,0.0078123752027750015,0.22239750014066398
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,100,5,convs.2,1024,0.7613123059272766,0.7530961036682129,4.832601547241211,1.6128729371802804,128,15.315876007080078,0.11965528130531311,1.5886670351028442,0.019420279189944267,0.22239750014066398
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,100,6,pns.2,1024,0.9932505488395691,0.9846742153167725,1.9440782070159912,1.9440862024991497,128,15.233296394348145,0.11901012808084488,0.9069960117340088,0.0078124674037098885,0.22239750014066398
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,100,7,convs.3,1024,1.0001798868179321,0.9950971603393555,20.71994400024414,1.9438014145107778,2,1.0128356218338013,0.5064178109169006,3.0497541427612305,5.3270769119262695,0.22239750014066398
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,150,1,convs.0,1024,0.9980616569519043,0.9960922002792358,168.8731689453125,1.978995659799212,128,77.0733871459961,0.6021358370780945,9.16100025177002,0.6655261516571045,0.19264834817588813
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,150,2,pns.0,1024,1.0006062984466553,0.997872531414032,1.9823733568191528,1.9823737112951954,128,77.235595703125,0.6034030914306641,0.9916820526123047,0.007812498137354851,0.19264834817588813
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,150,3,convs.1,1024,0.6449289321899414,0.639756441116333,1.2800517082214355,1.3360257439210954,128,62.47959518432617,0.4881218373775482,0.9405453205108643,0.005144896451383829,0.19264834817588813
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,150,4,pns.1,1024,0.999049186706543,0.9893032312393188,1.9437224864959717,1.9437520299415372,128,62.539833068847656,0.4885924458503723,0.9468109607696533,0.007812380790710449,0.19264834817588813
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,150,5,convs.2,1024,0.8157967925071716,0.8123658299446106,4.885734558105469,1.68240551098324,128,14.337531089782715,0.11201196163892746,1.5484579801559448,0.01971825212240219,0.19264834817588813
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,150,6,pns.2,1024,0.9927210807800293,0.985691487789154,1.9357517957687378,1.935759757007553,128,14.22253704071045,0.11111357063055038,0.9051779508590698,0.007812468335032463,0.19264834817588813
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,150,7,convs.3,1024,1.000138282775879,0.9953842759132385,23.000099182128906,1.944557732654749,2,1.0103518962860107,0.5051759481430054,3.2018678188323975,5.912274360656738,0.19264834817588813
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,200,1,convs.0,1024,0.9989847540855408,0.9955300688743591,163.57427978515625,1.9785889805001085,128,76.43954467773438,0.5971839427947998,9.01490306854248,0.6447498202323914,0.23632457592526718
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,200,2,pns.0,1024,1.000608205795288,0.9973857402801514,1.9820457696914673,1.9820458878306084,128,76.54656219482422,0.5980200171470642,0.9914373159408569,0.007812499068677425,0.23632457592526718
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,200,3,convs.1,1024,0.6866824626922607,0.6802716851234436,1.2198950052261353,1.4164586364391998,128,62.142303466796875,0.4854867458343506,0.8887916207313538,0.004862681496888399,0.23632457592526718
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,200,4,pns.1,1024,0.9981850385665894,0.9933567047119141,1.9598808288574219,1.9599123702251888,128,62.14582824707031,0.4855142831802368,0.945746123790741,0.007812374271452427,0.23632457592526718
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,200,5,convs.2,1024,0.7985049486160278,0.7946811318397522,4.125683307647705,1.6625619123895492,128,15.032662391662598,0.11744267493486404,1.4258946180343628,0.016508027911186218,0.23632457592526718
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,200,6,pns.2,1024,0.9915695190429688,0.9827752113342285,1.9524894952774048,1.9524985727601454,128,14.786715507507324,0.11552121490240097,0.903166651725769,0.007812463212758303,0.23632457592526718
CSBM-H0.5,GraphSAGEPairNorm,5,0,4,128,200,7,convs.3,1024,0.9992538690567017,0.990852415561676,23.69674301147461,1.9562082941007901,2,1.007292628288269,0.5036463141441345,3.240832567214966,6.053802490234375,0.23632457592526718
