dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,4,1,convs.0,1024,0.995328426361084,1.0527313947677612,94.15341186523438,2.114033927664744,128,80.42969512939453,0.6283569931983948,6.622859477996826,0.34622493386268616,0.20974449687676602
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,4,2,pns.0,1024,1.0005666017532349,1.05809485912323,2.1245532035827637,2.1245535834825486,128,80.49699401855469,0.6288827657699585,0.9923171997070312,0.007812497206032276,0.20974449687676602
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,4,3,convs.1,1024,0.7675002813339233,1.200147271156311,2.336700916290283,2.6328068167776113,128,55.11614990234375,0.43059492111206055,0.8879695534706116,0.005732607562094927,0.20974449687676602
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,4,4,pns.1,1024,1.0003174543380737,1.5610241889953613,3.1844544410705566,3.1844979077590034,128,56.440093994140625,0.44093823432922363,0.9160210490226746,0.007812392897903919,0.20974449687676602
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,4,5,convs.2,1024,0.9848982095718384,1.7550128698349,1.1308234930038452,3.4372796166465394,2,1.143409252166748,0.571704626083374,0.5319591164588928,0.16271603107452393,0.20974449687676602
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,8,1,convs.0,1024,0.9981573820114136,1.147035002708435,109.74213409423828,2.351732438405083,128,75.82400512695312,0.5923750400543213,6.702648639678955,0.36388349533081055,0.16353976439008147
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,8,2,pns.0,1024,1.000739574432373,1.1494171619415283,2.3561391830444336,2.3561396043550262,128,75.8394775390625,0.5924959182739258,0.9810953140258789,0.007812498137354851,0.16353976439008147
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,8,3,convs.1,1024,0.965569257736206,1.6998122930526733,15.688618659973145,3.3700127880839843,128,15.771492004394531,0.12321478128433228,1.9982694387435913,0.03542034700512886,0.16353976439008147
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,8,4,pns.1,1024,1.0008519887924194,1.7629119157791138,3.460357666015625,3.460365503662177,128,15.705540657043457,0.12269953638315201,0.9254691004753113,0.007812482304871082,0.16353976439008147
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,8,5,convs.2,1024,0.9972661137580872,1.7910149097442627,4.381733417510986,3.5471374226284795,2,1.0607244968414307,0.5303622484207153,1.059697151184082,0.6157854199409485,0.16353976439008147
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,16,1,convs.0,1024,0.9986575841903687,1.2207101583480835,117.22010803222656,2.51993309601817,128,69.628173828125,0.5439701080322266,6.65205192565918,0.3626304268836975,0.053717501330835395
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,16,2,pns.0,1024,1.000165343284607,1.2235100269317627,2.525386333465576,2.525387086089577,128,69.650390625,0.5441436767578125,0.9753416180610657,0.007812498137354851,0.053717501330835395
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,16,3,convs.1,1024,0.9752674698829651,1.7488077878952026,30.867595672607422,3.446663797199522,128,7.628291606903076,0.05959602817893028,2.858208179473877,0.0675390362739563,0.053717501330835395
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,16,4,pns.1,1024,1.0007426738739014,1.7926149368286133,3.5705690383911133,3.5705728692002086,128,7.506590843200684,0.05864524096250534,0.9612333178520203,0.007812491152435541,0.053717501330835395
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,16,5,convs.2,1024,1.0002139806747437,1.798250675201416,16.088462829589844,3.6124489837215794,2,1.021681547164917,0.5108407735824585,2.0581538677215576,2.2252402305603027,0.053717501330835395
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,32,1,convs.0,1024,0.9995094537734985,1.188429355621338,69.57796478271484,2.4198255536696527,128,65.12602996826172,0.5087971091270447,5.270203113555908,0.22415843605995178,0.012521918334257934
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,32,2,pns.0,1024,1.0003457069396973,1.190954566001892,2.424970865249634,2.4249714434078795,128,65.19103240966797,0.509304940700531,0.9829819798469543,0.0078124976716935635,0.012521918334257934
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,32,3,convs.1,1024,0.8265073299407959,1.472877025604248,6.350677490234375,2.9411655846815914,128,11.533292770385742,0.09010384976863861,1.4272758960723877,0.013895533047616482,0.012521918334257934
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,32,4,pns.1,1024,0.9978497624397278,1.7813528776168823,3.570528030395508,3.5705478227703282,128,11.564718246459961,0.09034936130046844,0.9767405390739441,0.007812456227838993,0.012521918334257934
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,32,5,convs.2,1024,1.000683069229126,1.7995697259902954,39.3343391418457,3.6296029555646254,2,1.0125292539596558,0.5062646269798279,3.2423620223999023,5.416998863220215,0.012521918334257934
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,50,1,convs.0,1024,0.9980695843696594,1.16183602809906,23.019092559814453,2.3448576280081133,128,64.6153335571289,0.5048072934150696,3.0953643321990967,0.07653303444385529,0.008936831606235998
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,50,2,pns.0,1024,1.000395655632019,1.1642526388168335,2.3497886657714844,2.3497911868239263,128,64.49079895019531,0.5038343667984009,0.9880696535110474,0.007812490686774254,0.008936831606235998
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,50,3,convs.1,1024,0.7000289559364319,1.2492889165878296,0.6032663583755493,2.5011466427585063,128,17.358257293701172,0.1356113851070404,0.47813087701797485,0.0013248857576400042,0.008936831606235998
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,50,4,pns.1,1024,0.9994882941246033,1.7736051082611084,3.55709171295166,3.557301200245967,128,17.249597549438477,0.1347624808549881,0.980932891368866,0.007812038995325565,0.008936831606235998
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,50,5,convs.2,1024,1.0007785558700562,1.7997153997421265,52.363914489746094,3.6328734773884035,2,1.011813998222351,0.5059069991111755,3.748567581176758,7.205475807189941,0.008936831606235998
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,100,1,convs.0,1024,0.9981114268302917,1.1004325151443481,5.367422580718994,2.198129433281106,128,72.67863464355469,0.567801833152771,1.5494486093521118,0.01904483512043953,0.013654231226880422
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,100,2,pns.0,1024,1.0006510019302368,1.1023801565170288,2.201794385910034,2.201803441312161,128,72.76165008544922,0.568450391292572,0.9916329979896545,0.0078124674037098885,0.013654231226880422
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,100,3,convs.1,1024,0.6226353645324707,1.1152539253234863,0.28929296135902405,2.2717700469223936,128,20.87232208251953,0.16306501626968384,0.3527693748474121,0.0006361929699778557,0.013654231226880422
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,100,4,pns.1,1024,1.000415325164795,1.7744852304458618,3.552103042602539,3.5525396666999303,128,20.961149215698242,0.16375897824764252,0.980135440826416,0.0078115398064255714,0.013654231226880422
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,100,5,convs.2,1024,0.9996094703674316,1.7998361587524414,60.213924407958984,3.6301702530711824,2,1.0111044645309448,0.5055522322654724,4.018510818481445,8.292516708374023,0.013654231226880422
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,150,1,convs.0,1024,0.9985851049423218,1.1105340719223022,5.234235763549805,2.2199558617202806,128,72.21475982666016,0.5641778111457825,1.5223718881607056,0.018387317657470703,0.010662544792383195
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,150,2,pns.0,1024,1.0004963874816895,1.112687587738037,2.223940372467041,2.223949784066359,128,72.13347625732422,0.5635427832603455,0.9915010333061218,0.007812466472387314,0.010662544792383195
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,150,3,convs.1,1024,0.6645767688751221,1.1865721940994263,0.31651008129119873,2.4136121858789705,128,19.74172592163086,0.1542322337627411,0.357785165309906,0.0006935226847417653,0.010662544792383195
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,150,4,pns.1,1024,1.0000568628311157,1.7759675979614258,3.5650691986083984,3.565471496435568,128,19.55597496032715,0.15278105437755585,0.9810269474983215,0.0078116185031831264,0.010662544792383195
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,150,5,convs.2,1024,1.0008488893508911,1.7999000549316406,62.07759475708008,3.6365297938331973,2,1.0096381902694702,0.5048190951347351,4.076542854309082,8.534514427185059,0.010662544792383195
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,200,1,convs.0,1024,0.9991992115974426,1.108573079109192,6.134325981140137,2.215320264589329,128,71.93655395507812,0.5620043277740479,1.6491672992706299,0.021597281098365784,0.011637789726043195
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,200,2,pns.0,1024,1.0004388093948364,1.1105200052261353,2.218994140625,2.2190019441315356,128,71.9287338256836,0.5619432330131531,0.9911304116249084,0.0078124720603227615,0.011637789726043195
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,200,3,convs.1,1024,0.6915138363838196,1.2311079502105713,0.3279307186603546,2.500409651621717,128,21.047147750854492,0.16443084180355072,0.35718268156051636,0.0007208955357782543,0.011637789726043195
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,200,4,pns.1,1024,1.0005114078521729,1.7740881443023682,3.5534698963165283,3.553855208314891,128,21.153427124023438,0.1652611494064331,0.9801179766654968,0.007811652030795813,0.011637789726043195
CSBM-H0.1,GraphSAGEPairNorm,1,0,3,128,200,5,convs.2,1024,1.000827670097351,1.7999725341796875,62.20640563964844,3.631862636741598,2,1.008286476135254,0.504143238067627,4.0834503173828125,8.563518524169922,0.011637789726043195
