dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,3,0,5,128,16,2,convs.1,1024,0.3578842878341675,0.6367070078849792,54.123355865478516,1.4115502853322508,128,7.072213649749756,0.05525166913866997,6.096273422241211,0.11594535410404205,0.0005432087426050472
CSBM-H0.1,GCN,3,0,5,128,16,3,convs.2,1024,0.4021044969558716,0.7283298373222351,273.5934143066406,1.592138218293792,128,1.7592672109603882,0.013744275085628033,12.93409252166748,0.5662851333618164,0.0005432087426050472
CSBM-H0.1,GCN,3,0,5,128,16,4,convs.3,1024,0.49993377923965454,0.9072643518447876,1806.8021240234375,1.9731393093136649,128,1.4371017217636108,0.01122735720127821,29.57793426513672,3.7111260890960693,0.0005432087426050472
CSBM-H0.1,GCN,3,0,5,128,16,5,convs.4,1024,0.987737238407135,1.7764865159988403,1998.3355712890625,3.689090102946305,2,1.0625556707382202,0.5312778353691101,22.417179107666016,261.02496337890625,0.0005432087426050472
CSBM-H0.1,GCN,3,0,5,128,32,1,convs.0,1024,0.9220185875892639,1.388511300086975,33.20218276977539,2.968984927300615,128,32.896240234375,0.2570018768310547,3.0967047214508057,0.08254143595695496,0.007547775343750776
CSBM-H0.1,GCN,3,0,5,128,32,2,convs.1,1024,0.41985946893692017,0.7466157078742981,96.17841339111328,1.6481672122077076,128,3.796977996826172,0.029663890600204468,7.506045818328857,0.20499815046787262,0.007547775343750776
CSBM-H0.1,GCN,3,0,5,128,32,3,convs.2,1024,0.46394068002700806,0.8469704985618591,683.1593627929688,1.8466681834372938,128,1.540916085243225,0.012038406915962696,18.989944458007812,1.410770297050476,0.007547775343750776
CSBM-H0.1,GCN,3,0,5,128,32,4,convs.3,1024,0.5764061212539673,1.0455254316329956,6199.99267578125,2.269523581081371,128,1.3836891651153564,0.010810071602463722,51.47673797607422,12.718666076660156,0.007547775343750776
CSBM-H0.1,GCN,3,0,5,128,32,5,convs.4,1024,0.9915711879730225,1.784876823425293,9114.1455078125,3.8008466996358443,2,1.0529839992523193,0.5264919996261597,47.77420425415039,1190.0576171875,0.007547775343750776
CSBM-H0.1,GCN,3,0,5,128,50,1,convs.0,1024,0.8928340673446655,1.36366868019104,22.508317947387695,2.9397572083065637,128,28.706165313720703,0.224266916513443,2.56549334526062,0.055247314274311066,2.6417336716152815e-05
CSBM-H0.1,GCN,3,0,5,128,50,2,convs.1,1024,0.45504581928253174,0.8182522654533386,66.24822235107422,1.7991645132693581,128,2.957937717437744,0.023108888417482376,5.961570739746094,0.1405963897705078,2.6417336716152815e-05
CSBM-H0.1,GCN,3,0,5,128,50,3,convs.2,1024,0.5161696672439575,0.9371050596237183,443.24078369140625,2.04046850609909,128,1.4674745798110962,0.011464645154774189,14.536255836486816,0.9135798811912537,2.6417336716152815e-05
CSBM-H0.1,GCN,3,0,5,128,50,4,convs.3,1024,0.6034646034240723,1.0990861654281616,3481.89892578125,2.3822482487077234,128,1.3627513647079468,0.010646495036780834,37.61136245727539,7.1384053230285645,2.6417336716152815e-05
CSBM-H0.1,GCN,3,0,5,128,50,5,convs.4,1024,0.9935914874076843,1.7884151935577393,5278.9033203125,3.808751004156488,2,1.0483323335647583,0.5241661667823792,36.32633590698242,689.2899169921875,2.6417336716152815e-05
CSBM-H0.1,GCN,3,0,5,128,100,1,convs.0,1024,0.746245265007019,1.1658722162246704,6.093833923339844,2.6023632790068594,128,22.651145935058594,0.17696207761764526,1.4444167613983154,0.014908267185091972,0.012732955606572097
CSBM-H0.1,GCN,3,0,5,128,100,2,convs.1,1024,0.4167206883430481,0.7491770386695862,11.947047233581543,1.6434874573980003,128,2.3674569129943848,0.01849575713276863,2.659189462661743,0.02526053786277771,0.012732955606572097
CSBM-H0.1,GCN,3,0,5,128,100,3,convs.2,1024,0.4857444763183594,0.8809196352958679,51.30219650268555,1.9177971411216719,128,1.4397757053375244,0.01124824769794941,5.102051734924316,0.10565516352653503,0.012732955606572097
CSBM-H0.1,GCN,3,0,5,128,100,4,convs.3,1024,0.5819995999336243,1.058510184288025,224.08460998535156,2.2918813411842427,128,1.352002501487732,0.010562519542872906,9.71198844909668,0.45934030413627625,0.012732955606572097
CSBM-H0.1,GCN,3,0,5,128,100,5,convs.4,1024,0.9973006844520569,1.7928211688995361,325.1561279296875,3.777366941982192,2,1.0370259284973145,0.5185129642486572,9.00464916229248,42.461326599121094,0.012732955606572097
CSBM-H0.1,GCN,3,0,5,128,150,1,convs.0,1024,0.5946025848388672,0.9575629234313965,4.107885837554932,2.1961600229842118,128,12.731938362121582,0.09946826845407486,1.307381272315979,0.009825974702835083,0.008553084197908921
CSBM-H0.1,GCN,3,0,5,128,150,2,convs.1,1024,0.35701924562454224,0.6427476406097412,7.919792652130127,1.4083664331911994,128,1.8144190311431885,0.01417514868080616,2.3459150791168213,0.016730885952711105,0.008553084197908921
CSBM-H0.1,GCN,3,0,5,128,150,3,convs.2,1024,0.40178120136260986,0.7336596250534058,28.753433227539062,1.5963565776795696,128,1.4269626140594482,0.01114814542233944,4.204982757568359,0.05932118743658066,0.008553084197908921
CSBM-H0.1,GCN,3,0,5,128,150,4,convs.3,1024,0.5204426646232605,0.9432463049888611,114.02466583251953,2.04953193335714,128,1.3703962564468384,0.010706220753490925,7.37565279006958,0.23399978876113892,0.008553084197908921
CSBM-H0.1,GCN,3,0,5,128,150,5,convs.4,1024,0.9982683658599854,1.7946314811706543,223.4735565185547,3.819719309021213,2,1.0327608585357666,0.5163804292678833,7.460834503173828,29.178295135498047,0.008553084197908921
CSBM-H0.1,GCN,3,0,5,128,200,1,convs.0,1024,0.512601375579834,0.8669781684875488,4.125156879425049,2.0134851738147903,128,8.971442222595215,0.07008939236402512,1.3786345720291138,0.009726110845804214,0.05526292530287514
CSBM-H0.1,GCN,3,0,5,128,200,2,convs.1,1024,0.4112401604652405,0.7435770034790039,9.094348907470703,1.6275911576929074,128,1.5110361576080322,0.011804969981312752,2.3356220722198486,0.019153019413352013,0.05526292530287514
CSBM-H0.1,GCN,3,0,5,128,200,3,convs.2,1024,0.4709060788154602,0.8633807897567749,30.855022430419922,1.8778575019667283,128,1.3669127225875854,0.010679005645215511,4.0102458000183105,0.06351294368505478,0.05526292530287514
CSBM-H0.1,GCN,3,0,5,128,200,4,convs.3,1024,0.5820856094360352,1.0545930862426758,110.781494140625,2.288766621134135,128,1.3228877782821655,0.010335060767829418,6.870223045349121,0.22711633145809174,0.05526292530287514
CSBM-H0.1,GCN,3,0,5,128,200,5,convs.4,1024,0.9986172318458557,1.7949639558792114,231.5070343017578,3.806449921447671,2,1.0316115617752075,0.5158057808876038,7.593672752380371,30.230327606201172,0.05526292530287514
