epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6987510323524475,0.5,0.5,0.5,0.1313193373071635
2,0.6634085178375244,0.5,0.5,0.5,0.3065992212740755
3,0.6743152141571045,1.0,1.0,1.0,0.7297286246675794
4,0.5303238034248352,0.6666666865348816,0.6699999570846558,0.6549999713897705,0.33017818356406975
5,0.4737228453159332,1.0,1.0,1.0,0.8789413169646942
6,0.30248433351516724,0.9983333349227905,1.0,0.9975000023841858,0.3852245433844161
7,0.20666402578353882,0.9991666674613953,1.0,1.0,0.629182272959225
8,0.09883470833301544,1.0,1.0,1.0,0.3656379203011284
9,0.03763808310031891,1.0,1.0,1.0,0.16343433551575096
10,0.015756851062178612,1.0,1.0,1.0,0.1117440543624761
11,0.007061408367007971,1.0,1.0,1.0,0.07173117229967146
12,0.0019550807774066925,1.0,1.0,1.0,0.022001010387304298
13,0.0006908528739586473,1.0,1.0,1.0,0.0084322379428099
14,0.00032968990853987634,1.0,1.0,1.0,0.001136940153236827
15,0.00021711940644308925,1.0,1.0,1.0,0.0021518078968041326
16,9.471061639487743e-05,1.0,1.0,1.0,0.001621006550065401
17,0.0010295548709109426,1.0,1.0,1.0,0.012045459253740804
18,0.0008089793846011162,1.0,1.0,1.0,0.011751306574308812
19,8.463708945782855e-05,1.0,1.0,1.0,0.001819668560091922
20,9.882244921755046e-05,1.0,1.0,1.0,0.0021567291619403813
21,0.0001547991851111874,1.0,1.0,1.0,0.0037588728678828436
22,0.000172596046468243,1.0,1.0,1.0,0.004210909955126808
23,5.617570786853321e-05,1.0,1.0,1.0,0.0014030902460499914
24,4.202291529509239e-05,1.0,1.0,1.0,0.001083727512747005
25,7.944802200654522e-05,1.0,1.0,1.0,0.00229587198475521
26,9.863713785307482e-05,1.0,1.0,1.0,0.00261866772610731
27,0.0010520820505917072,1.0,1.0,1.0,0.017373452723476915
28,4.415715920913499e-06,1.0,1.0,1.0,0.00014303794843467462
29,3.65840520544225e-07,1.0,1.0,1.0,3.309017472305239e-06
30,1.4042434486327693e-06,1.0,1.0,1.0,3.8271654122985114e-05
31,6.168278900986479e-07,1.0,1.0,1.0,5.085023519559862e-06
32,1.2467000942706363e-06,1.0,1.0,1.0,1.2275071242428232e-05
33,5.4286460908770096e-06,1.0,1.0,1.0,0.00016985008095254256
34,4.0837403503246605e-05,1.0,1.0,1.0,0.0016097471211157053
35,5.473504188557854e-06,1.0,1.0,1.0,0.00020571059136009992
36,8.262435926553735e-07,1.0,1.0,1.0,2.051887835134659e-05
37,2.3347749447566457e-05,1.0,1.0,1.0,0.0009391352766012416
38,1.5029694395707338e-06,1.0,1.0,1.0,5.8017018860343155e-05
39,4.338325379649177e-05,1.0,1.0,1.0,0.00034773225452366534
40,1.6957490515778773e-05,1.0,1.0,1.0,0.0004868663578816165
41,1.1893206647073384e-05,1.0,1.0,1.0,0.0004330592682546668
42,0.0001257630210602656,1.0,1.0,1.0,0.004732640459839951
43,8.466727194900159e-06,1.0,1.0,1.0,0.00027334739985504107
