epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7009426951408386,0.9983333349227905,1.0,0.9975000023841858,0.17512812925125087
2,0.5623711943626404,0.9991666674613953,1.0,0.9975000023841858,0.16625780700790352
3,0.4756414294242859,0.9991666674613953,1.0,0.9975000023841858,0.16030023971557048
4,0.4259085953235626,0.9991666674613953,1.0,0.9975000023841858,0.15357521308619548
5,0.3943862020969391,0.9991666674613953,1.0,0.9975000023841858,0.14724819578893347
6,0.3689270317554474,0.9991666674613953,1.0,0.9975000023841858,0.14152465863077301
7,0.34785905480384827,0.9991666674613953,1.0,1.0,0.13490336649280307
8,0.3270997703075409,0.9991666674613953,1.0,1.0,0.12869982118248763
9,0.3100868761539459,0.9991666674613953,1.0,1.0,0.12233751492210054
10,0.29007095098495483,0.9991666674613953,1.0,1.0,0.1164319936923336
11,0.27671873569488525,0.9991666674613953,1.0,1.0,0.11011703478202535
12,0.2613430917263031,0.9991666674613953,1.0,1.0,0.10423862308950842
13,0.24643804132938385,0.9991666674613953,1.0,1.0,0.0987255192361986
14,0.22860513627529144,0.9991666674613953,1.0,1.0,0.09368638382029629
15,0.22002176940441132,0.9991666674613953,1.0,1.0,0.08875034847974693
16,0.20744262635707855,0.9991666674613953,1.0,1.0,0.08376832677303624
17,0.19474604725837708,0.9991666674613953,1.0,1.0,0.07921372844312007
18,0.1837119311094284,0.9991666674613953,1.0,1.0,0.07489327751379456
19,0.17895090579986572,0.9991666674613953,1.0,1.0,0.07166553094699636
20,0.16804568469524384,0.9991666674613953,1.0,1.0,0.06781050739523103
21,0.157865509390831,0.9991666674613953,1.0,1.0,0.06398410735755707
22,0.15092238783836365,0.9991666674613953,1.0,1.0,0.06072908105720401
23,0.14511674642562866,0.9991666674613953,1.0,1.0,0.05807456423028188
24,0.13629795610904694,0.9991666674613953,1.0,1.0,0.054797795902509376
25,0.12933428585529327,0.9991666674613953,1.0,1.0,0.05217427339411303
26,0.12368085235357285,0.9991666674613953,1.0,1.0,0.049710144688304474
27,0.11859877407550812,0.9991666674613953,1.0,1.0,0.04747532696798243
28,0.11283295601606369,0.9991666674613953,1.0,1.0,0.04509953709238025
29,0.10757400840520859,0.9991666674613953,1.0,1.0,0.04309036369291235
30,0.10330605506896973,0.9991666674613953,1.0,1.0,0.04117559732225992
31,0.09887366741895676,0.9991666674613953,1.0,1.0,0.03943806406091818
32,0.09504792839288712,0.9991666674613953,1.0,1.0,0.03773829637646672
33,0.09156205505132675,0.9991666674613953,1.0,1.0,0.03633307274185473
34,0.08747552335262299,0.9991666674613953,1.0,1.0,0.03465386801516844
35,0.08429022878408432,0.9991666674613953,1.0,1.0,0.03332083228381575
36,0.08181249350309372,0.9991666674613953,1.0,1.0,0.03217420583077097
