epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7000808715820312,1.0,1.0,1.0,0.2969348721589302
2,0.5135402679443359,1.0,1.0,1.0,0.2055494474096235
3,0.4412406384944916,1.0,1.0,1.0,0.17386149910719612
4,0.4098123013973236,1.0,1.0,1.0,0.16271782160613146
5,0.3872964680194855,1.0,1.0,1.0,0.15590446802300423
6,0.3677004873752594,1.0,1.0,1.0,0.14923543606415812
7,0.34862372279167175,1.0,1.0,1.0,0.14259600238936818
8,0.3313922584056854,1.0,1.0,1.0,0.13573233211644903
9,0.3127117156982422,1.0,1.0,1.0,0.12964684196306275
10,0.29730138182640076,1.0,1.0,1.0,0.12333293331618679
11,0.2818092107772827,1.0,1.0,1.0,0.11725416291866475
12,0.26612645387649536,1.0,1.0,1.0,0.11148742231285354
13,0.253324419260025,1.0,1.0,1.0,0.10584031243629914
14,0.24052271246910095,1.0,1.0,1.0,0.10050926403754813
15,0.22485122084617615,1.0,1.0,1.0,0.0953115588800087
16,0.21436800062656403,1.0,1.0,1.0,0.0905159994345987
17,0.20245157182216644,1.0,1.0,1.0,0.08591989250139373
18,0.19091114401817322,1.0,1.0,1.0,0.08157785282150237
19,0.1829465925693512,1.0,1.0,1.0,0.07765485703917913
20,0.17358845472335815,1.0,1.0,1.0,0.07370650683976858
21,0.1640499234199524,1.0,1.0,1.0,0.06978948767050482
22,0.15681889653205872,1.0,1.0,1.0,0.06650542166629772
23,0.1484900861978531,1.0,1.0,1.0,0.06328291948299455
24,0.14224234223365784,1.0,1.0,1.0,0.06037074312424361
25,0.13400740921497345,1.0,1.0,1.0,0.057224183687536644
26,0.12742480635643005,1.0,1.0,1.0,0.054406557734259293
27,0.12231427431106567,1.0,1.0,1.0,0.05196322891784055
28,0.11625002324581146,1.0,1.0,1.0,0.04946884818690882
29,0.11112454533576965,1.0,1.0,1.0,0.04743157560243366
30,0.10640954971313477,1.0,1.0,1.0,0.04531203011913198
31,0.10069456696510315,1.0,1.0,1.0,0.04315660948479529
32,0.09736128151416779,1.0,1.0,1.0,0.04143164656334873
33,0.09353197365999222,1.0,1.0,1.0,0.039648489069295245
34,0.08968952298164368,1.0,1.0,1.0,0.038186423120344856
35,0.0873320996761322,1.0,1.0,1.0,0.0369413933471518
36,0.08361347764730453,1.0,1.0,1.0,0.03536724687042955
37,0.0796085000038147,1.0,1.0,1.0,0.03379381756345226
38,0.07633491605520248,1.0,1.0,1.0,0.03257898587456293
39,0.07325321435928345,1.0,1.0,1.0,0.03123020234287865
40,0.0711701288819313,1.0,1.0,1.0,0.03027523197585886
41,0.0687786266207695,1.0,1.0,1.0,0.02922312299663024
42,0.06768766790628433,1.0,1.0,1.0,0.02864499466992967
43,0.06423699855804443,1.0,1.0,1.0,0.027378446856230393
44,0.06261168420314789,1.0,1.0,1.0,0.026503014804045585
45,0.060036227107048035,1.0,1.0,1.0,0.025539650803517583
46,0.058446936309337616,1.0,1.0,1.0,0.02495097050320211
47,0.0557270310819149,1.0,1.0,1.0,0.024095378653432746
48,0.05499786511063576,1.0,1.0,1.0,0.02360342319083517
49,0.0536397285759449,1.0,1.0,1.0,0.022938650593341724
50,0.052143193781375885,1.0,1.0,1.0,0.022363252819023235
51,0.050222426652908325,1.0,1.0,1.0,0.02169807004283855
52,0.049072012305259705,1.0,1.0,1.0,0.021106277994098158
53,0.04785701632499695,1.0,1.0,1.0,0.020663486703435083
54,0.046146392822265625,1.0,1.0,1.0,0.02052888942874482
55,0.045533403754234314,1.0,1.0,1.0,0.019993543043468818
56,0.044306810945272446,1.0,1.0,1.0,0.02055689261058862
57,0.044143181294202805,1.0,1.0,1.0,0.027437074970528653
58,0.04272279888391495,1.0,1.0,1.0,0.03345310049779301
59,0.041707295924425125,1.0,1.0,1.0,0.029363592122403744
60,0.03975852206349373,1.0,1.0,1.0,0.017672853751927786
61,0.03984211012721062,1.0,1.0,1.0,0.02854226215268863
62,0.03887958452105522,1.0,1.0,1.0,0.029519395118248137
63,0.03763753920793533,1.0,1.0,1.0,0.01700241715333672
64,0.0365714393556118,1.0,1.0,1.0,0.029741843357881163
65,0.03759617358446121,1.0,1.0,1.0,0.03548806059370859
66,0.03543052822351456,1.0,1.0,1.0,0.016865595174503364
67,0.03592879697680473,1.0,1.0,1.0,0.03486584187251725
68,0.03619066998362541,1.0,1.0,1.0,0.04700398301400516
69,0.03477012366056442,1.0,1.0,1.0,0.027646868094451885
70,0.033047452569007874,1.0,1.0,1.0,0.018696657110789352
71,0.03263220563530922,1.0,1.0,1.0,0.02727894588974174
72,0.03104894608259201,1.0,1.0,1.0,0.014188833314220254
73,0.032249677926301956,1.0,1.0,1.0,0.02924631929927853
74,0.03162727132439613,1.0,1.0,1.0,0.029780161010752915
75,0.029877373948693275,1.0,1.0,1.0,0.013734127545790011
76,0.0302648413926363,1.0,1.0,1.0,0.02626377401804274
77,0.029431410133838654,1.0,1.0,1.0,0.020197095518019504
78,0.029516128823161125,1.0,1.0,1.0,0.018476325093760376
79,0.028994394466280937,1.0,1.0,1.0,0.02722182348666889
80,0.027242697775363922,1.0,1.0,1.0,0.014737732504697528
81,0.027250871062278748,1.0,1.0,1.0,0.0169895708237591
82,0.028045617043972015,1.0,1.0,1.0,0.017802767506392397
83,0.026314808055758476,1.0,1.0,1.0,0.01282210927235397
84,0.02643428184092045,1.0,1.0,1.0,0.023795729072240646
85,0.02737034484744072,1.0,1.0,1.0,0.051961627959921146
86,0.030010884627699852,1.0,1.0,1.0,0.08273577307817113
87,0.028179464861750603,1.0,1.0,1.0,0.04714926392350437
88,0.027740679681301117,1.0,1.0,1.0,0.02985207681512081
89,0.02712421678006649,1.0,1.0,1.0,0.02539634038486203
90,0.027366718277335167,1.0,1.0,1.0,0.028661256617347378
