epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6706410646438599,0.9991666674613953,1.0,1.0,0.6474394557375581
2,0.46112000942230225,0.9991666674613953,1.0,1.0,0.23003829389540206
3,0.3909476101398468,0.9991666674613953,1.0,1.0,0.16343480928785434
4,0.36730852723121643,0.9991666674613953,1.0,1.0,0.15136581326346377
5,0.35007473826408386,0.9991666674613953,1.0,1.0,0.14447957377731124
6,0.3346867263317108,0.9991666674613953,1.0,1.0,0.13833529550849888
7,0.31821969151496887,0.9991666674613953,1.0,1.0,0.1318244815832609
8,0.2994401454925537,0.9991666674613953,1.0,1.0,0.12572674278039175
9,0.2857123017311096,0.9991666674613953,1.0,1.0,0.11950690496712905
10,0.27015137672424316,0.9991666674613953,1.0,1.0,0.11354274860450231
11,0.2544220983982086,0.9991666674613953,1.0,1.0,0.10790368391869015
12,0.24248094856739044,0.9991666674613953,1.0,1.0,0.10225235756154163
13,0.2290804535150528,0.9991666674613953,1.0,1.0,0.09708803081049265
14,0.21844924986362457,0.9991666674613953,1.0,1.0,0.09246776421334542
15,0.20543020963668823,0.9991666674613953,1.0,1.0,0.08751088069510844
16,0.19603177905082703,1.0,1.0,1.0,0.08325636465686555
17,0.1859389692544937,1.0,1.0,1.0,0.07906288645778257
18,0.1776898205280304,1.0,1.0,1.0,0.07525701167196565
19,0.16812752187252045,1.0,1.0,1.0,0.0714263559900551
20,0.1598745733499527,1.0,1.0,1.0,0.06785185806601042
21,0.1504521667957306,1.0,1.0,1.0,0.06438704799980088
22,0.1435168981552124,1.0,1.0,1.0,0.061342629082397744
23,0.13773666322231293,1.0,1.0,1.0,0.058560805244730535
24,0.13102839887142181,1.0,1.0,1.0,0.05578328131775438
25,0.12528781592845917,1.0,1.0,1.0,0.05310565996491014
26,0.1200219988822937,1.0,1.0,1.0,0.05072795029576822
27,0.11287559568881989,1.0,1.0,1.0,0.04820947899034947
28,0.11011312156915665,1.0,1.0,1.0,0.04657418089576428
29,0.10283040255308151,1.0,1.0,1.0,0.04392654013903253
30,0.09980569779872894,1.0,1.0,1.0,0.042343090331103395
31,0.0963364914059639,1.0,1.0,1.0,0.040870407924688004
32,0.0914146825671196,1.0,1.0,1.0,0.03872401999762903
33,0.08817493170499802,1.0,1.0,1.0,0.0373118713320089
34,0.08433663845062256,1.0,1.0,1.0,0.03579345184909727
35,0.08171923458576202,1.0,1.0,1.0,0.03451327963781507
36,0.07806537300348282,1.0,1.0,1.0,0.03301942261971003
37,0.07603573054075241,1.0,1.0,1.0,0.032036777622229576
38,0.0741976648569107,1.0,1.0,1.0,0.030972499872844086
39,0.07140763849020004,1.0,1.0,1.0,0.030255437317891157
