epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6939935088157654,0.5,0.5,0.5,0.07144547094524255
2,0.9358600974082947,0.5,0.5,0.5,2.0961267637730443
3,0.6942694187164307,0.5,0.5,0.5,0.020910538021683345
4,0.6941845417022705,0.5,0.5,0.5,0.06191098267644918
5,0.6959934234619141,0.5,0.5,0.5,0.07087209343157246
6,0.693925678730011,0.5,0.5,0.5,0.05416406218591654
7,0.6941310167312622,0.5,0.5,0.5,0.03633322090155513
8,0.6932138800621033,0.5,0.5,0.5,0.02735461606826362
9,0.6944637894630432,0.5,0.5,0.5,0.020519255649923532
10,0.6927428245544434,0.5,0.5,0.5,0.010469819825699202
11,0.6945083737373352,0.5,0.5,0.5,0.017821012631550504
12,0.6933391094207764,0.5,0.5,0.5,0.017441346002802893
13,0.6928717494010925,0.5,0.5,0.5,0.014896334293415974
14,0.6930465698242188,0.5,0.5,0.5,0.01190494424683593
15,0.6934854984283447,0.5,0.5,0.5,0.013032664116237288
16,0.6929622888565063,0.5,0.5,0.5,0.015112890555012505
17,0.692930281162262,0.5,0.5,0.5,0.014141087941938753
18,0.6934043169021606,0.5,0.5,0.5,0.012197668718217404
19,0.6928104758262634,0.5,0.5,0.5,0.011016759904799493
20,0.6929029226303101,0.5,0.5,0.5,0.014413965981900465
21,0.6932023763656616,0.5,0.5,0.5,0.012056232169056855
22,0.6929971575737,0.5,0.5,0.5,0.014221220174646887
23,0.693084180355072,0.5,0.5,0.5,0.010139309804304492
24,0.6939089894294739,0.5,0.5,0.5,0.01218004035083842
25,0.6941663026809692,0.5,0.5,0.5,0.012629403843939043
26,0.6937462687492371,0.5,0.5,0.5,0.018567162410689654
27,0.6930943131446838,0.5,0.5,0.5,0.01288969754428577
28,0.6935253143310547,0.5,0.5,0.5,0.012646880027819052
29,0.6929965019226074,0.5,0.5,0.5,0.013268752167307229
30,0.6931387186050415,0.5,0.5,0.5,0.010537415461346724
31,0.693495512008667,0.5,0.5,0.5,0.009478297163729261
32,0.6933006048202515,0.5,0.5,0.5,0.011123047230873094
33,0.6936783790588379,0.5,0.5,0.5,0.010285417632536965
34,0.6942480206489563,0.5,0.5,0.5,0.01262055031388369
