epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6954275369644165,0.5108333230018616,0.512499988079071,0.5,0.05718355980683137
2,0.6937614679336548,0.5858333706855774,0.5299999713897705,0.5774999856948853,0.06718640717991255
3,0.6933237910270691,0.6691666841506958,0.5799999833106995,0.612500011920929,0.06350330894841592
4,0.6900246143341064,0.6733333468437195,0.6074999570846558,0.625,0.06385397578445219
5,0.6873538494110107,0.6866666674613953,0.625,0.6299999952316284,0.0785278449926906
6,0.6737666130065918,0.7008333206176758,0.6200000047683716,0.6299999952316284,0.09367755290743827
7,0.6597006320953369,0.7116667032241821,0.6274999976158142,0.6225000023841858,0.10803791698088366
8,0.6343586444854736,0.7191666960716248,0.637499988079071,0.6274999976158142,0.11358881976649228
9,0.626603901386261,0.7408333420753479,0.6499999761581421,0.6274999976158142,0.12419309545855618
10,0.6055057644844055,0.7658333778381348,0.6549999713897705,0.6274999976158142,0.12784574822479813
11,0.5833219885826111,0.7750000357627869,0.6574999690055847,0.6324999928474426,0.12333973135177775
12,0.5644868016242981,0.7858333587646484,0.6549999713897705,0.6399999856948853,0.1266308122481952
13,0.5487115383148193,0.7991666793823242,0.6524999737739563,0.6449999809265137,0.1324419337288981
14,0.524579644203186,0.8141666650772095,0.6324999928474426,0.6499999761581421,0.13000666641985406
15,0.5154181122779846,0.8283333778381348,0.637499988079071,0.6549999713897705,0.13938767487178555
16,0.4992493689060211,0.8391667008399963,0.6200000047683716,0.6399999856948853,0.15131806354699462
17,0.4761992394924164,0.8500000238418579,0.6200000047683716,0.6424999833106995,0.14933033831621845
18,0.4493672251701355,0.8616666793823242,0.6200000047683716,0.6399999856948853,0.15782613645275279
19,0.42410436272621155,0.8758333325386047,0.6274999976158142,0.637499988079071,0.175529976183515
20,0.4239339828491211,0.8858333826065063,0.6225000023841858,0.6424999833106995,0.18400527801125577
21,0.40818631649017334,0.8983333706855774,0.6150000095367432,0.6424999833106995,0.20382654659283891
22,0.39170223474502563,0.9183333516120911,0.5999999642372131,0.6549999713897705,0.20918604031180132
23,0.3821268081665039,0.925000011920929,0.5999999642372131,0.6649999618530273,0.21645693811260716
24,0.35451897978782654,0.9366666674613953,0.5949999690055847,0.6524999737739563,0.24267737675211248
25,0.35661324858665466,0.9508333802223206,0.5824999809265137,0.6549999713897705,0.27051660332612326
26,0.3555773198604584,0.9541667103767395,0.5824999809265137,0.6499999761581421,0.27961553688108914
27,0.3267471492290497,0.9566667079925537,0.5849999785423279,0.6574999690055847,0.29999304065478605
28,0.32390516996383667,0.9641667008399963,0.5924999713897705,0.6549999713897705,0.29220834818260033
