dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GraphSAGE,5,0,7,128,2,4,convs.3,1024,0.013459980487823486,0.013801786117255688,0.038363441824913025,0.030266715328027795,128,52.69705581665039,0.4116957485675812,1.124995470046997,0.00014700852625537664,3.6533082255630287
CSBM-H0.1,GraphSAGE,5,0,7,128,2,5,convs.4,1024,0.002431154251098633,0.0026427991688251495,0.0021392193157225847,0.005353632483373637,128,36.127376556396484,0.28224512934684753,0.6321146488189697,7.776948223181535e-06,3.6533082255630287
CSBM-H0.1,GraphSAGE,5,0,7,128,2,6,convs.5,1024,0.00027239322662353516,0.00030188958044163883,0.0002916220691986382,0.000608220027688793,128,40.3411865234375,0.31516551971435547,0.6924355626106262,1.0145640771952458e-06,3.6533082255630287
CSBM-H0.1,GraphSAGE,5,0,7,128,2,7,convs.6,1024,0.00017601251602172852,0.00027321846573613584,2.8449255751183955e-06,0.0007135753773184015,2,1.8011562824249268,0.9005781412124634,0.06313961744308472,4.839359917241381e-07,3.6533082255630287
CSBM-H0.1,GraphSAGE,5,0,7,128,4,1,convs.0,1024,0.9746280312538147,0.9796025156974792,59.44505310058594,1.952082717428885,128,83.03668212890625,0.6487240791320801,5.489138603210449,0.2319565862417221,0.0809885128732191
CSBM-H0.1,GraphSAGE,5,0,7,128,4,2,convs.1,1024,0.03593021631240845,0.03629539534449577,6.829532623291016,0.08467629987213807,128,94.5387954711914,0.7385843396186829,8.948633193969727,0.02704937942326069,0.0809885128732191
CSBM-H0.1,GraphSAGE,5,0,7,128,4,3,convs.2,1024,0.005202889442443848,0.00538348825648427,0.27544188499450684,0.015543495961955315,128,28.625600814819336,0.22363750636577606,4.2035322189331055,0.0011253952980041504,0.0809885128732191
CSBM-H0.1,GraphSAGE,5,0,7,128,4,4,convs.3,1024,0.0012218952178955078,0.0013278508558869362,0.012829514220356941,0.004090705812872855,128,19.616697311401367,0.15325544774532318,1.7701516151428223,5.280560435494408e-05,0.0809885128732191
CSBM-H0.1,GraphSAGE,5,0,7,128,4,5,convs.4,1024,0.0003274083137512207,0.0003466585767455399,0.0002977110561914742,0.0007254180095374126,128,11.630145072937012,0.0908605083823204,0.6406176090240479,1.1331103451084346e-06,0.0809885128732191
CSBM-H0.1,GraphSAGE,5,0,7,128,4,6,convs.5,1024,3.3855438232421875e-05,3.889181243721396e-05,4.1418170440010726e-05,7.923456536105476e-05,128,14.396591186523438,0.11247336864471436,0.7229992747306824,1.414951782408025e-07,0.0809885128732191
CSBM-H0.1,GraphSAGE,5,0,7,128,4,7,convs.6,1024,2.9802322387695312e-06,3.824314262601547e-06,9.123149879997072e-07,5.219816559109565e-05,2,1.8161530494689941,0.9080765247344971,0.13220304250717163,1.5971815514603804e-07,0.0809885128732191
CSBM-H0.1,GraphSAGE,5,0,7,128,8,1,convs.0,1024,0.9547356367111206,0.9636498093605042,43.16768264770508,1.9208619049858067,128,81.5946273803711,0.6374580264091492,4.714753150939941,0.1677342653274536,0.039433985195917065
CSBM-H0.1,GraphSAGE,5,0,7,128,8,2,convs.1,1024,0.013831019401550293,0.014396903105080128,5.835299968719482,0.04486373710227833,128,85.04548645019531,0.6644178628921509,11.349897384643555,0.023744866251945496,0.039433985195917065
CSBM-H0.1,GraphSAGE,5,0,7,128,8,3,convs.2,1024,0.00161665678024292,0.002019207924604416,0.5060495734214783,0.009533736927642254,128,17.081438064575195,0.1334487348794937,7.273042678833008,0.0021030381321907043,0.039433985195917065
CSBM-H0.1,GraphSAGE,5,0,7,128,8,4,convs.3,1024,0.0009178519248962402,0.0013894194271415472,0.03184448555111885,0.003914755749995076,128,8.243139266967773,0.06439952552318573,2.8510019779205322,0.00010596239008009434,0.039433985195917065
CSBM-H0.1,GraphSAGE,5,0,7,128,8,5,convs.4,1024,0.001332402229309082,0.0021704824175685644,0.003524303901940584,0.0045234827241586294,128,4.992421627044678,0.039003293961286545,0.8826280236244202,8.663658263685647e-06,0.039433985195917065
CSBM-H0.1,GraphSAGE,5,0,7,128,8,6,convs.5,1024,0.00019222497940063477,0.0003320524119772017,0.00037099956534802914,0.0006710849596066432,128,3.951493740081787,0.030871044844388962,0.7435272336006165,8.561049185118463e-07,0.039433985195917065
CSBM-H0.1,GraphSAGE,5,0,7,128,8,7,convs.6,1024,0.0007499456405639648,0.0013435243163257837,1.9047696696361527e-05,0.0030130390337132795,2,1.1894636154174805,0.5947318077087402,0.0795058012008667,2.648834424689994e-06,0.039433985195917065
CSBM-H0.1,GraphSAGE,5,0,7,128,16,1,convs.0,1024,0.9547428488731384,1.0797027349472046,56.85921859741211,2.208062679558844,128,72.43730926513672,0.5659164786338806,4.991806983947754,0.1926361322402954,0.4868984197568571
CSBM-H0.1,GraphSAGE,5,0,7,128,16,2,convs.1,1024,0.04547959566116333,0.0744217038154602,56.40012741088867,0.19398013710822848,128,41.216590881347656,0.32200461626052856,16.877906799316406,0.15466861426830292,0.4868984197568571
CSBM-H0.1,GraphSAGE,5,0,7,128,16,3,convs.2,1024,0.0662047266960144,0.11481655389070511,97.80968475341797,0.256822463733857,128,3.558213233947754,0.027798540890216827,19.4101619720459,0.23150035738945007,0.4868984197568571
CSBM-H0.1,GraphSAGE,5,0,7,128,16,4,convs.3,1024,0.0848841667175293,0.15302039682865143,141.16464233398438,0.3198523986770784,128,2.296302318572998,0.017939861863851547,20.960124969482422,0.31499648094177246,0.4868984197568571
CSBM-H0.1,GraphSAGE,5,0,7,128,16,5,convs.4,1024,0.260578453540802,0.4724157452583313,271.8537902832031,0.9756740428419687,128,1.6718100309371948,0.013061015866696835,16.632051467895508,0.5904579162597656,0.4868984197568571
CSBM-H0.1,GraphSAGE,5,0,7,128,16,6,convs.5,1024,0.517702043056488,0.9319337010383606,704.0006103515625,1.9112740743465633,128,1.6299412250518799,0.012733915820717812,19.076923370361328,1.5222692489624023,0.4868984197568571
CSBM-H0.1,GraphSAGE,5,0,7,128,16,7,convs.6,1024,1.0002336502075195,1.792994499206543,239.6586151123047,3.441580891552822,2,1.0381003618240356,0.5190501809120178,8.048407554626465,33.06612777709961,0.4868984197568571
CSBM-H0.1,GraphSAGE,5,0,7,128,32,1,convs.0,1024,0.9747943878173828,1.1814414262771606,128.96435546875,2.4883528412566616,128,60.81397247314453,0.47510915994644165,6.885634422302246,0.39626839756965637,1.1523180592881344
CSBM-H0.1,GraphSAGE,5,0,7,128,32,2,convs.1,1024,0.16969382762908936,0.2918825149536133,724.45263671875,0.7310768155824993,128,12.154430389404297,0.09495648741722107,30.574888229370117,1.8230656385421753,1.1523180592881344
CSBM-H0.1,GraphSAGE,5,0,7,128,32,3,convs.2,1024,0.3105742931365967,0.5482956171035767,4065.302734375,1.2047133167375008,128,2.0648391246795654,0.016131555661559105,56.88852310180664,9.302684783935547,1.1523180592881344
CSBM-H0.1,GraphSAGE,5,0,7,128,32,4,convs.3,1024,0.28632235527038574,0.5125890374183655,17995.841796875,1.07728802097175,128,1.9547849893569946,0.01527175772935152,127.99772644042969,39.94274139404297,1.1523180592881344
CSBM-H0.1,GraphSAGE,5,0,7,128,32,5,convs.4,1024,0.3813580870628357,0.6896361112594604,103349.4296875,1.4249249715041439,128,1.6128090620040894,0.012600070796906948,267.1096496582031,225.03729248046875,1.1523180592881344
CSBM-H0.1,GraphSAGE,5,0,7,128,32,6,convs.5,1024,0.5184484720230103,0.9340941905975342,1165491.75,1.9170748241204016,128,1.3989802598953247,0.010929533280432224,774.040283203125,2520.2841796875,1.1523180592881344
CSBM-H0.1,GraphSAGE,5,0,7,128,32,7,convs.6,1024,0.9992155432701111,1.7916918992996216,1229909.0,3.590851337426501,2,1.0177628993988037,0.5088814496994019,575.26171875,169622.4375,1.1523180592881344
CSBM-H0.1,GraphSAGE,5,0,7,128,50,1,convs.0,1024,0.980270504951477,1.1033234596252441,127.93460083007812,2.275044300471774,128,61.01177215576172,0.4766544699668884,7.269996643066406,0.43118321895599365,0.0
CSBM-H0.1,GraphSAGE,5,0,7,128,50,2,convs.1,1024,0.17514795064926147,0.287431925535202,472.3728942871094,0.7283922934591718,128,14.029070854187012,0.10960211604833603,24.68305206298828,1.2538881301879883,0.0
CSBM-H0.1,GraphSAGE,5,0,7,128,50,3,convs.2,1024,0.5440133810043335,0.9312838315963745,2756.632080078125,2.0908074146565476,128,2.1434574127197266,0.016745761036872864,34.631351470947266,6.443553924560547,0.0
CSBM-H0.1,GraphSAGE,5,0,7,128,50,4,convs.3,1024,0.4889812469482422,0.8631423115730286,8390.91796875,1.8481953675628302,128,2.14898419380188,0.016788939014077187,65.35731506347656,19.039152145385742,0.0
CSBM-H0.1,GraphSAGE,5,0,7,128,50,5,convs.4,1024,0.7250646352767944,1.3032755851745605,47263.8671875,2.660607146744538,128,1.6979705095291138,0.013265394605696201,129.94200134277344,103.826416015625,0.0
CSBM-H0.1,GraphSAGE,5,0,7,128,50,6,convs.5,1024,0.6719061136245728,1.214104413986206,428585.0,2.4796836716050716,128,1.531320571899414,0.011963441967964172,408.3681945800781,933.8162841796875,0.0
CSBM-H0.1,GraphSAGE,5,0,7,128,50,7,convs.6,1024,0.9982206225395203,1.7944724559783936,460149.125,3.609507504184244,2,1.0169175863265991,0.5084587931632996,350.6782531738281,63589.265625,0.0
CSBM-H0.1,GraphSAGE,5,0,7,128,100,1,convs.0,1024,0.9813332557678223,1.0592594146728516,104.665283203125,2.1627198771861207,128,57.830570220947266,0.4518013298511505,6.7798566818237305,0.3714301288127899,0.0
CSBM-H0.1,GraphSAGE,5,0,7,128,100,2,convs.1,1024,0.15879225730895996,0.2472486048936844,123.79337310791016,0.6359620328685689,128,17.35103988647461,0.13555499911308289,13.514599800109863,0.33961576223373413,0.0
CSBM-H0.1,GraphSAGE,5,0,7,128,100,3,convs.2,1024,0.5527880787849426,0.9467710256576538,492.613525390625,2.1270503975941684,128,2.507293462753296,0.019588230177760124,14.497796058654785,1.149407148361206,0.0
CSBM-H0.1,GraphSAGE,5,0,7,128,100,4,convs.3,1024,0.5959700345993042,1.0646612644195557,1739.7216796875,2.235919136156239,128,1.9646971225738525,0.015349196270108223,27.143795013427734,3.872567653656006,0.0
CSBM-H0.1,GraphSAGE,5,0,7,128,100,5,convs.4,1024,0.7365566492080688,1.329026222229004,9002.60546875,2.7074286555916736,128,1.5890147686004639,0.012414177879691124,56.5141487121582,19.613788604736328,0.0
CSBM-H0.1,GraphSAGE,5,0,7,128,100,6,convs.5,1024,0.685427188873291,1.2370531558990479,67699.4609375,2.521873437794775,128,1.4678013324737549,0.01146719790995121,161.43746948242188,146.74024963378906,0.0
CSBM-H0.1,GraphSAGE,5,0,7,128,100,7,convs.6,1024,0.9998385906219482,1.794721007347107,85999.0234375,3.622667930402388,2,1.0133976936340332,0.5066988468170166,151.74087524414062,11864.6962890625,0.0
CSBM-H0.1,GraphSAGE,5,0,7,128,150,1,convs.0,1024,0.9771316647529602,1.0360876321792603,55.78456115722656,2.1096882704937774,128,52.48307418823242,0.4100240170955658,5.014320373535156,0.20230697095394135,9.595869927076831e-08
CSBM-H0.1,GraphSAGE,5,0,7,128,150,2,convs.1,1024,0.14148402214050293,0.21374738216400146,22.925268173217773,0.5768935368034815,128,15.54661750793457,0.12145794928073883,6.0765299797058105,0.066111721098423,9.595869927076831e-08
CSBM-H0.1,GraphSAGE,5,0,7,128,150,3,convs.2,1024,0.6419052481651306,1.090195655822754,59.68566131591797,2.436268172273896,128,2.3079721927642822,0.018031032755970955,4.639810562133789,0.14065153896808624,9.595869927076831e-08
CSBM-H0.1,GraphSAGE,5,0,7,128,150,4,convs.3,1024,0.6305255889892578,1.1273601055145264,140.13491821289062,2.3635965424750243,128,1.9721840620040894,0.015407687984406948,7.452807903289795,0.31285902857780457,9.595869927076831e-08
CSBM-H0.1,GraphSAGE,5,0,7,128,150,5,convs.4,1024,0.7644389867782593,1.3702341318130493,583.429931640625,2.7902618451253876,128,1.550872564315796,0.012116191908717155,14.162243843078613,1.2713966369628906,9.595869927076831e-08
CSBM-H0.1,GraphSAGE,5,0,7,128,150,6,convs.5,1024,0.7338064908981323,1.3244014978408813,3213.896728515625,2.698578021940402,128,1.4284919500350952,0.011160093359649181,34.03972244262695,6.960514545440674,9.595869927076831e-08
CSBM-H0.1,GraphSAGE,5,0,7,128,150,7,convs.6,1024,1.0008981227874756,1.7947514057159424,3930.324951171875,3.6236904912234973,2,1.0138322114944458,0.5069161057472229,32.45030212402344,542.1739501953125,9.595869927076831e-08
CSBM-H0.1,GraphSAGE,5,0,7,128,200,1,convs.0,1024,0.9714918732643127,1.0201271772384644,27.073421478271484,2.0783579029981434,128,48.78598403930664,0.38114050030708313,3.5135602951049805,0.09915690124034882,0.0010489968248464457
CSBM-H0.1,GraphSAGE,5,0,7,128,200,2,convs.1,1024,0.11899781227111816,0.17660865187644958,3.9750895500183105,0.48682454753764404,128,13.935083389282227,0.1088678389787674,2.769697427749634,0.011836155317723751,0.0010489968248464457
CSBM-H0.1,GraphSAGE,5,0,7,128,200,3,convs.2,1024,0.4687669277191162,0.7741932272911072,7.804213523864746,1.805797929115581,128,2.3134069442749023,0.018073491752147675,2.000100612640381,0.018674466758966446,0.0010489968248464457
CSBM-H0.1,GraphSAGE,5,0,7,128,200,4,convs.3,1024,0.5253164768218994,0.9375273585319519,19.601716995239258,2.0063915147360847,128,1.8182837963104248,0.014205342158675194,3.0610599517822266,0.04376167804002762,0.0010489968248464457
CSBM-H0.1,GraphSAGE,5,0,7,128,200,5,convs.4,1024,0.7065111398696899,1.2639579772949219,72.1580581665039,2.5976443530031834,128,1.4995765686035156,0.011715441942214966,5.188536167144775,0.157113716006279,0.0010489968248464457
CSBM-H0.1,GraphSAGE,5,0,7,128,200,6,convs.5,1024,0.7111533880233765,1.280165433883667,307.98077392578125,2.6138718079466448,128,1.4050132036209106,0.010976665653288364,10.735926628112793,0.6662342548370361,0.0010489968248464457
CSBM-H0.1,GraphSAGE,5,0,7,128,200,7,convs.6,1024,1.000930666923523,1.7947595119476318,398.2999572753906,3.6253744402839967,2,1.0175820589065552,0.5087910294532776,10.341270446777344,54.929412841796875,0.0010489968248464457
