dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,4,0,7,128,2,5,convs.4,1024,0.002064049243927002,0.002076966455206275,0.003653282765299082,0.0043152786835621675,128,53.87007522583008,0.4208599627017975,0.9200637936592102,1.4248647858039476e-05,7.173463571879821
CSBM-H0.5,GraphSAGE,4,0,7,128,2,6,convs.5,1024,0.00031262636184692383,0.00031382014276459813,0.00031798984855413437,0.0006432396192154985,128,41.144309997558594,0.3214399218559265,0.703101634979248,1.2568316378747113e-06,7.173463571879821
CSBM-H0.5,GraphSAGE,4,0,7,128,2,7,convs.6,1024,0.00016760826110839844,0.00018837714742403477,1.445144562239875e-06,0.000696456003072302,2,1.8654407262802124,0.9327203631401062,0.04554854705929756,3.4884504884757916e-07,7.173463571879821
CSBM-H0.5,GraphSAGE,4,0,7,128,4,1,convs.0,1024,0.9717642664909363,0.9723090529441833,58.01587677001953,1.9399626842777895,128,84.1411361694336,0.6573526263237,5.439877986907959,0.22724005579948425,0.08744354217261241
CSBM-H0.5,GraphSAGE,4,0,7,128,4,2,convs.1,1024,0.03387218713760376,0.03387387841939926,6.531436443328857,0.08205138296449967,128,94.31582641601562,0.7368423938751221,8.884178161621094,0.026285655796527863,0.08744354217261241
CSBM-H0.5,GraphSAGE,4,0,7,128,4,3,convs.2,1024,0.006726980209350586,0.00676602590829134,0.19302596151828766,0.0182535912096108,128,25.05017852783203,0.19570451974868774,3.247208595275879,0.000793726067058742,0.08744354217261241
CSBM-H0.5,GraphSAGE,4,0,7,128,4,4,convs.3,1024,0.0021254420280456543,0.0020556659437716007,0.008467158302664757,0.005540493683684774,128,22.040794372558594,0.172193706035614,1.2356595993041992,3.594512236304581e-05,0.08744354217261241
CSBM-H0.5,GraphSAGE,4,0,7,128,4,5,convs.4,1024,0.0002410411834716797,0.00023340759798884392,0.0003441323642618954,0.0005087107821268466,128,22.12146759033203,0.172823965549469,0.8224732875823975,1.4490813100564992e-06,0.08744354217261241
CSBM-H0.5,GraphSAGE,4,0,7,128,4,6,convs.5,1024,2.4199485778808594e-05,2.2892401830176823e-05,1.7553982615936548e-05,4.6400151440184526e-05,128,20.053539276123047,0.1566682755947113,0.6150750517845154,7.505827426257383e-08,0.08744354217261241
CSBM-H0.5,GraphSAGE,4,0,7,128,4,7,convs.6,1024,5.960464477539062e-07,4.7192969532261486e-07,6.32370671382887e-08,4.246848561545651e-06,2,1.7629311084747314,0.8814655542373657,0.12202591449022293,1.9020294672600357e-08,0.08744354217261241
CSBM-H0.5,GraphSAGE,4,0,7,128,8,1,convs.0,1024,0.9492539167404175,0.9475700259208679,43.73780059814453,1.8896689075056872,128,83.60318756103516,0.6531499028205872,4.78519344329834,0.17171436548233032,0.039130494845608765
CSBM-H0.5,GraphSAGE,4,0,7,128,8,2,convs.1,1024,0.012782514095306396,0.012668565846979618,6.162031173706055,0.04517193382827266,128,84.40325927734375,0.659400463104248,11.60879135131836,0.026298966258764267,0.039130494845608765
CSBM-H0.5,GraphSAGE,4,0,7,128,8,3,convs.2,1024,0.0008804202079772949,0.0008703646599315107,0.3784903287887573,0.007952405038424334,128,14.090014457702637,0.11007823795080185,6.884911060333252,0.0018320996314287186,0.039130494845608765
CSBM-H0.5,GraphSAGE,4,0,7,128,8,4,convs.3,1024,0.00011348724365234375,9.578537719789892e-05,0.053016532212495804,0.002657547424624557,128,4.934029579162598,0.038547106087207794,4.462709426879883,0.0002800218353513628,0.039130494845608765
CSBM-H0.5,GraphSAGE,4,0,7,128,8,5,convs.4,1024,5.143880844116211e-05,4.0824408642947674e-05,0.002758079906925559,0.0005998540210455831,128,2.6194281578063965,0.020464282482862473,2.1438777446746826,1.5304256521631032e-05,0.039130494845608765
CSBM-H0.5,GraphSAGE,4,0,7,128,8,6,convs.5,1024,2.574920654296875e-05,1.823649654397741e-05,5.814172618556768e-05,7.302736967048508e-05,128,2.1408886909484863,0.01672569289803505,0.8922678232192993,3.3123674825219496e-07,0.039130494845608765
CSBM-H0.5,GraphSAGE,4,0,7,128,8,7,convs.6,1024,0.0001398324966430664,9.440442954655737e-05,5.138828669259965e-07,0.00020915482991091557,2,1.134460687637329,0.5672303438186646,0.04956726357340813,1.9114672511477693e-07,0.039130494845608765
CSBM-H0.5,GraphSAGE,4,0,7,128,16,1,convs.0,1024,0.9096285700798035,0.9055430889129639,30.41040802001953,1.8044149157520466,128,80.92079162597656,0.6321936845779419,4.081164360046387,0.11969827115535736,0.03214156205843832
CSBM-H0.5,GraphSAGE,4,0,7,128,16,2,convs.1,1024,0.006970405578613281,0.0068755680695176125,5.566421985626221,0.04044241204714853,128,70.32457733154297,0.5494107604026794,11.6337251663208,0.025241971015930176,0.03214156205843832
CSBM-H0.5,GraphSAGE,4,0,7,128,16,3,convs.2,1024,0.0003387928009033203,0.0003176103055011481,0.5155296921730042,0.009308277971529454,128,7.916975975036621,0.0618513748049736,7.420234680175781,0.0026795445010066032,0.03214156205843832
CSBM-H0.5,GraphSAGE,4,0,7,128,16,4,convs.3,1024,0.0001131296157836914,9.343154670204967e-05,0.032651908695697784,0.0030517824027856267,128,2.7308175563812256,0.021334512159228325,3.267681837081909,0.00017846320406533778,0.03214156205843832
CSBM-H0.5,GraphSAGE,4,0,7,128,16,5,convs.4,1024,5.835294723510742e-05,4.0396149415755644e-05,0.0014200372388586402,0.0004743456375427193,128,1.8459936380386353,0.014421825297176838,1.7299751043319702,8.085780791589059e-06,0.03214156205843832
CSBM-H0.5,GraphSAGE,4,0,7,128,16,6,convs.5,1024,1.1861324310302734e-05,7.765671398374252e-06,3.847997504635714e-05,3.884656875563553e-05,128,1.7166266441345215,0.013411145657300949,0.9952616691589355,2.2544331557128316e-07,0.03214156205843832
CSBM-H0.5,GraphSAGE,4,0,7,128,16,7,convs.6,1024,7.748603820800781e-06,4.928279849991668e-06,2.745259308767345e-08,9.912555119778102e-06,2,1.231165885925293,0.6155829429626465,0.05262582376599312,1.0709155340293819e-08,0.03214156205843832
CSBM-H0.5,GraphSAGE,4,0,7,128,32,1,convs.0,1024,0.8622208833694458,0.8557173013687134,16.882108688354492,1.708072924405924,128,75.38914489746094,0.5889776945114136,3.1244406700134277,0.0664457157254219,0.010744675769350344
CSBM-H0.5,GraphSAGE,4,0,7,128,32,2,convs.1,1024,0.005314886569976807,0.005270239431411028,2.7686843872070312,0.03882316378771289,128,60.19630432128906,0.4702836275100708,8.370361328125,0.012696485035121441,0.010744675769350344
CSBM-H0.5,GraphSAGE,4,0,7,128,32,3,convs.2,1024,0.00040435791015625,0.0003390507772564888,0.11145088076591492,0.009092135554175028,128,5.64170503616333,0.044075820595026016,3.491144895553589,0.0005839252844452858,0.010744675769350344
CSBM-H0.5,GraphSAGE,4,0,7,128,32,4,convs.3,1024,0.00015819072723388672,0.00011590966460062191,0.0006820752169005573,0.0006881439473840324,128,2.1378238201141357,0.016701748594641685,0.9954197406768799,3.7539698496402707e-06,0.010744675769350344
CSBM-H0.5,GraphSAGE,4,0,7,128,32,5,convs.4,1024,4.5299530029296875e-06,3.092135330007295e-06,7.463992460543523e-06,8.152355428785214e-06,128,2.4198029041290283,0.018904710188508034,0.9568496942520142,4.251353757922516e-08,0.010744675769350344
CSBM-H0.5,GraphSAGE,4,0,7,128,32,6,convs.5,1024,0.0,4.000757769517804e-08,5.648177037187452e-08,9.349608614673897e-08,128,1.948089838027954,0.015219451859593391,0.7772440910339355,3.330799247525107e-10,0.010744675769350344
CSBM-H0.5,GraphSAGE,4,0,7,128,32,7,convs.6,1024,2.384185791015625e-07,1.8763365972063184e-07,3.3560837442436764e-10,3.7247316033226903e-07,2,1.1462746858596802,0.5731373429298401,0.03001711145043373,1.3117174013643762e-10,0.010744675769350344
CSBM-H0.5,GraphSAGE,4,0,7,128,50,1,convs.0,1024,0.8147647380828857,0.811042070388794,9.0083646774292,1.6261640121441254,128,69.96141815185547,0.5465735793113708,2.3397774696350098,0.03530948609113693,0.009528572488349036
CSBM-H0.5,GraphSAGE,4,0,7,128,50,2,convs.1,1024,0.005175352096557617,0.005125942640006542,1.0241104364395142,0.03501360576312979,128,55.03153610229492,0.4299338757991791,5.367802619934082,0.0045705391094088554,0.009528572488349036
CSBM-H0.5,GraphSAGE,4,0,7,128,50,3,convs.2,1024,0.0006134510040283203,0.0004987302818335593,0.010405686683952808,0.0049164958013407185,128,4.351855754852295,0.033998873084783554,1.45296049118042,5.225290442467667e-05,0.009528572488349036
CSBM-H0.5,GraphSAGE,4,0,7,128,50,4,convs.3,1024,5.662441253662109e-06,4.7635148803237826e-06,4.9772952479543164e-06,1.2471052512837016e-05,128,5.861783981323242,0.04579518735408783,0.6317492723464966,2.3605075227806083e-08,0.009528572488349036
CSBM-H0.5,GraphSAGE,4,0,7,128,50,5,convs.4,1024,5.960464477539062e-07,4.3402872051956365e-07,1.0742834319898975e-06,1.651915813651885e-06,128,3.2114906311035156,0.025089770555496216,0.806427538394928,5.670374392252597e-09,0.009528572488349036
CSBM-H0.5,GraphSAGE,4,0,7,128,50,6,convs.5,1024,0.0,1.7970187116134184e-08,6.972573185493047e-09,1.637483650009682e-08,128,1.9265003204345703,0.01505078375339508,0.6525413393974304,3.8042048677855433e-11,0.009528572488349036
CSBM-H0.5,GraphSAGE,4,0,7,128,50,7,convs.6,1024,0.0,7.493785147971721e-09,2.1057116553896416e-12,3.0182809476501916e-09,2,1.4278769493103027,0.7139384746551514,0.026413116604089737,8.052694253600501e-13,0.009528572488349036
CSBM-H0.5,GraphSAGE,4,0,7,128,100,1,convs.0,1024,0.6498358845710754,0.6508970260620117,2.2953341007232666,1.3136599454932305,128,58.64675521850586,0.458177775144577,1.3156416416168213,0.008948862552642822,0.007203159413523506
CSBM-H0.5,GraphSAGE,4,0,7,128,100,2,convs.1,1024,0.005275726318359375,0.005240575410425663,0.09738364815711975,0.02317637459858342,128,45.29365158081055,0.3538566529750824,2.0426108837127686,0.00040471163811162114,0.007203159413523506
CSBM-H0.5,GraphSAGE,4,0,7,128,100,3,convs.2,1024,3.49879264831543e-05,2.985462015203666e-05,2.843661786755547e-05,7.808312683117057e-05,128,4.351870059967041,0.03399898484349251,0.6034733057022095,1.2692427731053613e-07,0.007203159413523506
CSBM-H0.5,GraphSAGE,4,0,7,128,100,4,convs.3,1024,3.337860107421875e-06,2.711865363380639e-06,2.561552719271276e-06,8.8933842956758e-06,128,3.4955365657806396,0.027308879420161247,0.5366827845573425,1.2384980152546632e-08,0.007203159413523506
CSBM-H0.5,GraphSAGE,4,0,7,128,100,5,convs.4,1024,1.1920928955078125e-07,1.217360221517083e-07,2.216460899262529e-07,5.052316298392786e-07,128,2.4897327423095703,0.019451037049293518,0.6623457074165344,1.1551135603582452e-09,0.007203159413523506
CSBM-H0.5,GraphSAGE,4,0,7,128,100,6,convs.5,1024,0.0,9.287526303580762e-09,1.3822225586324066e-09,4.309482033856428e-09,128,1.9952064752578735,0.015587550587952137,0.5663390159606934,7.44481906678196e-12,0.007203159413523506
CSBM-H0.5,GraphSAGE,4,0,7,128,100,7,convs.6,1024,0.0,1.1593765059103589e-08,3.1851040901975658e-12,6.606995863782961e-09,2,1.2674531936645508,0.6337265968322754,0.02195633389055729,1.0901386130607316e-12,0.007203159413523506
CSBM-H0.5,GraphSAGE,4,0,7,128,150,1,convs.0,1024,0.46837055683135986,0.4682926535606384,0.750295102596283,0.9467514219476637,128,52.84947204589844,0.41288650035858154,0.8870710134506226,0.0029229437932372093,0.006006023922789914
CSBM-H0.5,GraphSAGE,4,0,7,128,150,2,convs.1,1024,0.004218637943267822,0.004171907436102629,0.017539674416184425,0.015301424978706632,128,36.22408676147461,0.2830006778240204,1.068589687347412,7.228471076814458e-05,0.006006023922789914
CSBM-H0.5,GraphSAGE,4,0,7,128,150,3,convs.2,1024,7.152557373046875e-07,4.829007025364263e-07,2.840831427874946e-07,1.1090411368852064e-06,128,5.851555824279785,0.04571527987718582,0.506114661693573,1.1960041845782143e-09,0.006006023922789914
CSBM-H0.5,GraphSAGE,4,0,7,128,150,4,convs.3,1024,1.1920928955078125e-07,5.7998619240606786e-08,4.2257259025291205e-08,1.837338877894698e-07,128,3.808584213256836,0.02975456416606903,0.47957441210746765,1.9187798572239956e-10,0.006006023922789914
CSBM-H0.5,GraphSAGE,4,0,7,128,150,5,convs.4,1024,0.0,1.381359382435221e-08,3.7124023855028554e-09,1.3947213111488013e-08,128,2.4398088455200195,0.019061006605625153,0.5159217119216919,1.845399874578213e-11,0.006006023922789914
CSBM-H0.5,GraphSAGE,4,0,7,128,150,6,convs.5,1024,0.0,6.868061674936143e-09,7.09773351204035e-11,3.0502860404559117e-10,128,2.09519362449646,0.016368700191378593,0.48238030076026917,3.781656248997428e-13,0.006006023922789914
CSBM-H0.5,GraphSAGE,4,0,7,128,150,7,convs.6,1024,0.0,8.456208178131419e-09,6.402608884693503e-14,1.1060331694904945e-10,2,1.286818265914917,0.6434091329574585,0.02405993454158306,2.3842210554480582e-14,0.006006023922789914
CSBM-H0.5,GraphSAGE,4,0,7,128,200,1,convs.0,1024,0.29883140325546265,0.3004465699195862,0.2604026198387146,0.6088272354885452,128,48.697410583496094,0.38044852018356323,0.6522600054740906,0.0010149877052754164,0.0038352576228148673
CSBM-H0.5,GraphSAGE,4,0,7,128,200,2,convs.1,1024,0.0025118589401245117,0.0024858301039785147,0.0038595376536250114,0.008153307065506004,128,29.004207611083984,0.22659537196159363,0.6874156594276428,1.5925925254123285e-05,0.0038352576228148673
CSBM-H0.5,GraphSAGE,4,0,7,128,200,3,convs.2,1024,1.1920928955078125e-07,1.0624786739299452e-07,4.972849865225726e-08,2.459275116480578e-07,128,4.710054397583008,0.03679729998111725,0.44967541098594666,2.1960672169640816e-10,0.0038352576228148673
CSBM-H0.5,GraphSAGE,4,0,7,128,200,4,convs.3,1024,0.0,1.2025812345939357e-08,1.692194606661701e-09,1.0025119702010554e-08,128,4.819599628448486,0.0376531220972538,0.4108472466468811,8.58043757573368e-12,0.0038352576228148673
CSBM-H0.5,GraphSAGE,4,0,7,128,200,5,convs.4,1024,1.1920928955078125e-07,1.7606671676162478e-08,1.5554428578479218e-10,7.678083304309618e-10,128,2.694387197494507,0.021049899980425835,0.45009130239486694,8.662143810393708e-13,0.0038352576228148673
CSBM-H0.5,GraphSAGE,4,0,7,128,200,6,convs.5,1024,1.1920928955078125e-07,1.7460669354818492e-08,2.0949381552420876e-12,1.0633857326450593e-11,128,2.9781606197357178,0.023266879841685295,0.44385409355163574,1.2103358815402157e-14,0.0038352576228148673
CSBM-H0.5,GraphSAGE,4,0,7,128,200,7,convs.6,1024,0.0,3.021947136971903e-08,1.9934092438924017e-15,4.631518720917057e-12,2,1.2817907333374023,0.6408953666687012,0.020746102556586266,7.757495660891346e-16,0.0038352576228148673
