dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,2,0,4,128,1,1,convs.0,1024,0.9894917607307434,0.9419098496437073,7.739557266235352,1.8807643136740055,128,57.967811584472656,0.4528735280036926,2.0161921977996826,0.03174503520131111,0.1313193373071635
CSBM-H0.1,GCN,2,0,4,128,1,2,convs.1,1024,0.11988973617553711,0.12876060605049133,0.3717286288738251,0.2856185855628181,128,75.52781677246094,0.5900610685348511,1.135062336921692,0.0012806854210793972,0.1313193373071635
CSBM-H0.1,GCN,2,0,4,128,1,3,convs.2,1024,0.02566063404083252,0.04116504266858101,0.11964811384677887,0.109088363562258,128,33.73556900024414,0.26355913281440735,1.041460633277893,0.0003114597639068961,0.1313193373071635
CSBM-H0.1,GCN,2,0,4,128,1,4,convs.3,1024,0.010322272777557373,0.01859511062502861,0.01748395711183548,0.23219247859499753,2,1.483619213104248,0.741809606552124,0.2664945721626282,0.0024816147051751614,0.1313193373071635
CSBM-H0.1,GCN,2,0,4,128,2,1,convs.0,1024,0.9866544008255005,0.9681745767593384,8.14445972442627,1.9417719766212072,128,57.31563949584961,0.4477784335613251,2.0344059467315674,0.03228483721613884,0.3065992212740755
CSBM-H0.1,GCN,2,0,4,128,2,2,convs.1,1024,0.09966892004013062,0.1328291893005371,0.6532449126243591,0.29693651446134933,128,68.06912994384766,0.5317900776863098,1.4755220413208008,0.001875967369414866,0.3065992212740755
CSBM-H0.1,GCN,2,0,4,128,2,3,convs.2,1024,0.035847365856170654,0.06374629586935043,0.37224334478378296,0.16252833026036148,128,21.389625549316406,0.16710644960403442,1.5036957263946533,0.0008693895069882274,0.3065992212740755
CSBM-H0.1,GCN,2,0,4,128,2,4,convs.3,1024,0.0037027597427368164,0.006756233982741833,0.07180746644735336,0.22033327819191756,2,1.3416929244995117,0.6708464622497559,0.5535265207290649,0.010289045050740242,0.3065992212740755
CSBM-H0.1,GCN,2,0,4,128,4,1,convs.0,1024,0.9816243648529053,1.0399340391159058,9.838204383850098,2.119497037542,128,55.4592170715332,0.43327513337135315,2.130636215209961,0.03552143648266792,0.33017818356406975
CSBM-H0.1,GCN,2,0,4,128,4,2,convs.1,1024,0.1577697992324829,0.2555442452430725,2.0636074542999268,0.5761866937667248,128,50.47683334350586,0.3943502604961395,1.876312494277954,0.004858043976128101,0.33017818356406975
CSBM-H0.1,GCN,2,0,4,128,4,3,convs.2,1024,0.14769881963729858,0.26856866478919983,2.0777759552001953,0.6342716983708241,128,8.58597469329834,0.06707792729139328,1.7835205793380737,0.004392983857542276,0.33017818356406975
CSBM-H0.1,GCN,2,0,4,128,4,4,convs.3,1024,0.37641966342926025,0.6248177289962769,1.0093896389007568,1.718930091945604,2,1.138165831565857,0.5690829157829285,0.6133376359939575,0.13300646841526031,0.33017818356406975
CSBM-H0.1,GCN,2,0,4,128,8,1,convs.0,1024,0.9742817878723145,1.1867049932479858,16.62312126159668,2.504392196309361,128,50.20005416870117,0.3921879231929779,2.496016025543213,0.0505451075732708,0.3656379203011284
CSBM-H0.1,GCN,2,0,4,128,8,2,convs.1,1024,0.2981100082397461,0.5259596705436707,13.021836280822754,1.1739950154337215,128,21.27682876586914,0.16622522473335266,3.287862777709961,0.02827928587794304,0.3656379203011284
CSBM-H0.1,GCN,2,0,4,128,8,3,convs.2,1024,0.4448811411857605,0.8104375004768372,38.906394958496094,1.7690369047519934,128,2.591733694076538,0.020247919484972954,4.635921955108643,0.08041331171989441,0.3656379203011284
CSBM-H0.1,GCN,2,0,4,128,8,4,convs.3,1024,0.9816141724586487,1.7656956911087036,28.446033477783203,3.728128754921179,2,1.0817221403121948,0.5408610701560974,2.6875557899475098,3.7204031944274902,0.3656379203011284
CSBM-H0.1,GCN,2,0,4,128,16,1,convs.0,1024,0.9565293192863464,1.3120626211166382,31.43536376953125,2.8164011798301036,128,42.07233428955078,0.3286901116371155,3.1325900554656982,0.08422214537858963,0.001621006550065401
CSBM-H0.1,GCN,2,0,4,128,16,2,convs.1,1024,0.39629656076431274,0.7122154235839844,77.0914306640625,1.5861796095994956,128,7.161383152008057,0.05594830587506294,6.843031883239746,0.16514429450035095,0.001621006550065401
CSBM-H0.1,GCN,2,0,4,128,16,3,convs.2,1024,0.5273805856704712,0.9595454931259155,604.674560546875,2.091376392053647,128,1.66384756565094,0.012998809106647968,16.741613388061523,1.2479357719421387,0.001621006550065401
CSBM-H0.1,GCN,2,0,4,128,16,4,convs.3,1024,0.9832404851913452,1.7683016061782837,759.0809936523438,3.751701334385529,2,1.0759140253067017,0.5379570126533508,13.873846054077148,99.26446533203125,0.001621006550065401
CSBM-H0.1,GCN,2,0,4,128,32,1,convs.0,1024,0.9284477829933167,1.359349250793457,35.8576545715332,2.92568387062788,128,34.368194580078125,0.26850152015686035,3.227086067199707,0.09114457666873932,1.2275071242428232e-05
CSBM-H0.1,GCN,2,0,4,128,32,2,convs.1,1024,0.46681052446365356,0.8354635238647461,143.0882568359375,1.8506937660327192,128,3.8596200942993164,0.03015328198671341,8.597573280334473,0.30478471517562866,1.2275071242428232e-05
CSBM-H0.1,GCN,2,0,4,128,32,3,convs.2,1024,0.573681116104126,1.0414934158325195,1497.011962890625,2.266994269719427,128,1.481030821800232,0.011570553295314312,25.30474281311035,3.0863583087921143,1.2275071242428232e-05
CSBM-H0.1,GCN,2,0,4,128,32,4,convs.3,1024,0.9915199279785156,1.7832058668136597,2439.7470703125,3.7539385404190027,2,1.0572378635406494,0.5286189317703247,24.766483306884766,319.0179443359375,1.2275071242428232e-05
CSBM-H0.1,GCN,2,0,4,128,50,1,convs.0,1024,0.899541974067688,1.3455766439437866,25.68269157409668,2.9118122773519906,128,31.059396743774414,0.2426515370607376,2.738117218017578,0.06420561671257019,0.0032366111266717706
CSBM-H0.1,GCN,2,0,4,128,50,2,convs.1,1024,0.509751558303833,0.9155448079109192,102.46125793457031,2.01756766988681,128,3.0703790187835693,0.023987336084246635,6.946793556213379,0.2172456681728363,0.0032366111266717706
CSBM-H0.1,GCN,2,0,4,128,50,3,convs.2,1024,0.6052332520484924,1.0975069999694824,893.2359008789062,2.375799592122485,128,1.426553726196289,0.011144950985908508,18.974946975708008,1.8397654294967651,0.0032366111266717706
CSBM-H0.1,GCN,2,0,4,128,50,4,convs.3,1024,0.9944395422935486,1.787617564201355,1431.834228515625,3.6152086377255865,2,1.0485963821411133,0.5242981910705566,18.944055557250977,187.2535858154297,0.0032366111266717706
CSBM-H0.1,GCN,2,0,4,128,100,1,convs.0,1024,0.7727566957473755,1.1838738918304443,8.090341567993164,2.644990024002102,128,24.431964874267578,0.19087472558021545,1.642594337463379,0.019988257437944412,0.004627429459667621
CSBM-H0.1,GCN,2,0,4,128,100,2,convs.1,1024,0.5017299652099609,0.9060929417610168,21.235624313354492,1.992700258305436,128,2.3732731342315674,0.01854119636118412,3.2051658630371094,0.04478009045124054,0.004627429459667621
CSBM-H0.1,GCN,2,0,4,128,100,3,convs.2,1024,0.6125571727752686,1.111983060836792,101.81981658935547,2.4156191634955664,128,1.3870137929916382,0.010836045257747173,6.395913600921631,0.20937977731227875,0.004627429459667621
CSBM-H0.1,GCN,2,0,4,128,100,4,convs.3,1024,0.9958120584487915,1.7901475429534912,163.58096313476562,3.807234726231334,2,1.0457069873809814,0.5228534936904907,6.403192520141602,21.384172439575195,0.004627429459667621
CSBM-H0.1,GCN,2,0,4,128,150,1,convs.0,1024,0.6022051572799683,0.952901303768158,5.288328647613525,2.197099109307891,128,14.009636878967285,0.10945028811693192,1.4813674688339233,0.012766371481120586,0.005241396929118991
CSBM-H0.1,GCN,2,0,4,128,150,2,convs.1,1024,0.38747286796569824,0.70094233751297,13.797833442687988,1.5436519465349583,128,1.8316049575805664,0.014309413731098175,2.9516897201538086,0.02910374104976654,0.005241396929118991
CSBM-H0.1,GCN,2,0,4,128,150,3,convs.2,1024,0.4950786232948303,0.903424084186554,68.40313720703125,1.9672036044373749,128,1.390211582183838,0.010861027985811234,5.827834129333496,0.1409217119216919,0.005241396929118991
CSBM-H0.1,GCN,2,0,4,128,150,4,convs.3,1024,0.9971506595611572,1.792575716972351,171.98587036132812,3.809681317251321,2,1.0381124019622803,0.5190562009811401,6.561431884765625,22.487934112548828,0.005241396929118991
CSBM-H0.1,GCN,2,0,4,128,200,1,convs.0,1024,0.4734434485435486,0.7736148238182068,4.058302879333496,1.807354601005516,128,8.674969673156738,0.06777320057153702,1.4513858556747437,0.0096654761582613,0.004348071195818623
CSBM-H0.1,GCN,2,0,4,128,200,2,convs.1,1024,0.36560678482055664,0.6583743095397949,10.779091835021973,1.4477155792167127,128,1.5766879320144653,0.01231787446886301,2.699146032333374,0.02272297441959381,0.004348071195818623
CSBM-H0.1,GCN,2,0,4,128,200,3,convs.2,1024,0.48473477363586426,0.8786924481391907,50.32810592651367,1.9134387663339656,128,1.3594294786453247,0.0106205428019166,5.072042465209961,0.10368767380714417,0.004348071195818623
CSBM-H0.1,GCN,2,0,4,128,200,4,convs.3,1024,0.9978351593017578,1.7955970764160156,171.8495330810547,3.813693574900796,2,1.0296329259872437,0.5148164629936218,6.553188800811768,22.47216796875,0.004348071195818623
