dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,4,0,3,128,1,1,convs.0,1024,0.9849169254302979,0.984982967376709,90.96733856201172,1.9659910893475072,128,83.47077941894531,0.6521154642105103,6.7662506103515625,0.3559116721153259,0.18444050655736693
CSBM-H0.5,GraphSAGE,4,0,3,128,1,2,convs.1,1024,0.2234337329864502,0.22315528988838196,10.886482238769531,0.4569373897565331,128,97.96002197265625,0.765312671661377,4.863795280456543,0.042807526886463165,0.18444050655736693
CSBM-H0.5,GraphSAGE,4,0,3,128,1,3,convs.2,1024,0.0024698972702026367,0.0025626851711422205,0.04703372344374657,0.021668402973810365,2,1.9077593088150024,0.9538796544075012,1.4670257568359375,0.011968368664383888,0.18444050655736693
CSBM-H0.5,GraphSAGE,4,0,3,128,2,1,convs.0,1024,0.9835464954376221,0.9834510684013367,83.8620376586914,1.9622170266783463,128,83.80378723144531,0.6547170877456665,6.502880096435547,0.32826370000839233,2.610552654894267
CSBM-H0.5,GraphSAGE,4,0,3,128,2,2,convs.1,1024,0.1526668667793274,0.15299257636070251,10.245559692382812,0.31913089560148383,128,97.15320587158203,0.7590094208717346,5.643276691436768,0.04035869985818863,2.610552654894267
CSBM-H0.5,GraphSAGE,4,0,3,128,2,3,convs.2,1024,0.08571463823318481,0.08814621716737747,0.038410335779190063,0.36762633601403144,2,1.797088384628296,0.898544192314148,0.30181294679641724,0.009724903851747513,2.610552654894267
CSBM-H0.5,GraphSAGE,4,0,3,128,4,1,convs.0,1024,0.9773962497711182,0.9774720072746277,74.55973815917969,1.9493914319240047,128,83.97624206542969,0.6560643911361694,6.15044641494751,0.2920670509338379,0.9223153715655688
CSBM-H0.5,GraphSAGE,4,0,3,128,4,2,convs.1,1024,0.06244915723800659,0.06250445544719696,10.445131301879883,0.14168081338563168,128,92.94874572753906,0.7261620759963989,8.544556617736816,0.04147869348526001,0.9223153715655688
CSBM-H0.5,GraphSAGE,4,0,3,128,4,3,convs.2,1024,0.06118041276931763,0.0653180330991745,0.05156262218952179,0.44454209508368786,2,1.5608768463134766,0.7804384231567383,0.30724892020225525,0.012786827981472015,0.9223153715655688
CSBM-H0.5,GraphSAGE,4,0,3,128,8,1,convs.0,1024,0.9631586670875549,0.9637746214866638,68.8691635131836,1.922459664701148,128,82.5549087524414,0.6449602246284485,5.934154510498047,0.26975154876708984,0.18258941938583065
CSBM-H0.5,GraphSAGE,4,0,3,128,8,2,convs.1,1024,0.04221224784851074,0.04319614917039871,17.964679718017578,0.11879090857999686,128,75.99793243408203,0.5937338471412659,12.188756942749023,0.07217729836702347,0.18258941938583065
CSBM-H0.5,GraphSAGE,4,0,3,128,8,3,convs.2,1024,0.907555341720581,0.9529691338539124,0.2587321996688843,2.0994329802483183,2,1.2928221225738525,0.6464110612869263,0.2797376215457916,0.0607324093580246,0.18258941938583065
CSBM-H0.5,GraphSAGE,4,0,3,128,16,1,convs.0,1024,0.9476731419563293,0.9519955515861511,77.66313171386719,1.9025276827268363,128,78.5093994140625,0.6133546829223633,6.290831565856934,0.30387404561042786,0.20273269877896163
CSBM-H0.5,GraphSAGE,4,0,3,128,16,2,convs.1,1024,0.0644868016242981,0.06377894431352615,55.00612258911133,0.2032634443039816,128,51.420921325683594,0.4017259478569031,16.132003784179688,0.22042852640151978,0.20273269877896163
CSBM-H0.5,GraphSAGE,4,0,3,128,16,3,convs.2,1024,0.9122682809829712,0.9436225891113281,4.01537561416626,1.99059950689193,2,1.1888033151626587,0.5944016575813293,1.1261330842971802,0.9556282758712769,0.20273269877896163
CSBM-H0.5,GraphSAGE,4,0,3,128,32,1,convs.0,1024,0.9385033845901489,0.9407273530960083,109.0647964477539,1.8756242173195037,128,78.20645141601562,0.6109879016876221,7.564187049865723,0.42653384804725647,0.2548243016517515
CSBM-H0.5,GraphSAGE,4,0,3,128,32,2,convs.1,1024,0.06008327007293701,0.05989021807909012,56.40507507324219,0.17434616233211717,128,50.270633697509766,0.39273932576179504,17.7175235748291,0.22896131873130798,0.2548243016517515
CSBM-H0.5,GraphSAGE,4,0,3,128,32,3,convs.2,1024,0.9993426203727722,1.0184279680252075,16.1884708404541,1.985161263839685,2,1.12283194065094,0.56141597032547,2.3932487964630127,3.931135654449463,0.2548243016517515
CSBM-H0.5,GraphSAGE,4,0,3,128,50,1,convs.0,1024,0.8834902048110962,0.8862107396125793,138.8519287109375,1.7646230105498657,128,80.03839111328125,0.6252999305725098,8.803475379943848,0.5429298877716064,0.29384569131326455
CSBM-H0.5,GraphSAGE,4,0,3,128,50,2,convs.1,1024,0.11611932516098022,0.115366131067276,76.87258911132812,0.3047994557327597,128,42.88763427734375,0.33505964279174805,15.566006660461426,0.31015223264694214,0.29384569131326455
CSBM-H0.5,GraphSAGE,4,0,3,128,50,3,convs.2,1024,0.9950618743896484,1.0175114870071411,37.77488708496094,1.9286149576988418,2,1.1136434078216553,0.5568217039108276,3.6489508152008057,9.180339813232422,0.29384569131326455
