dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCNPairNorm,5,0,8,128,4,11,convs.5,1024,0.7517071962356567,1.3640245199203491,3.3304860591888428,2.9335029152180176,128,1.5968120098114014,0.012475093826651573,1.0421340465545654,0.006830540951341391,0.16007938985359352
CSBM-H0.1,GCNPairNorm,5,0,8,128,4,12,pns.5,1024,1.0007046461105347,1.7905020713806152,3.809232711791992,3.8092767596060852,128,1.5878247022628784,0.012404880486428738,0.9753420352935791,0.007812409661710262,0.16007938985359352
CSBM-H0.1,GCNPairNorm,5,0,8,128,4,13,convs.6,1024,0.7557912468910217,1.3653796911239624,3.1680550575256348,2.905636682635753,128,1.4841984510421753,0.011595300398766994,1.0125685930252075,0.006498373579233885,0.16007938985359352
CSBM-H0.1,GCNPairNorm,5,0,8,128,4,14,pns.6,1024,1.0003012418746948,1.7903293371200562,3.8086652755737305,3.8087113600019262,128,1.486758828163147,0.011615303345024586,0.9748440980911255,0.007812405005097389,0.16007938985359352
CSBM-H0.1,GCNPairNorm,5,0,8,128,4,15,convs.7,1024,0.9852254390716553,1.771193504333496,1.38056218624115,3.7711232325192685,2,1.0652023553848267,0.5326011776924133,0.589704155921936,0.18070676922798157,0.16007938985359352
CSBM-H0.1,GCNPairNorm,5,0,8,128,8,1,convs.0,1024,0.9926018118858337,1.0620578527450562,10.275350570678711,2.171794630946617,128,55.378116607666016,0.43264153599739075,2.1507046222686768,0.03664783388376236,0.13263411890130156
CSBM-H0.1,GCNPairNorm,5,0,8,128,8,2,pns.0,1024,1.0004323720932007,1.0717449188232422,2.1904706954956055,2.1904753957458882,128,55.38215637207031,0.4326730966567993,0.988685131072998,0.00781248277053237,0.13263411890130156
CSBM-H0.1,GCNPairNorm,5,0,8,128,8,3,convs.1,1024,0.5841879844665527,0.9740058779716492,0.7505939602851868,2.1204575807940875,128,44.097442626953125,0.3445112705230713,0.5788943767547607,0.0016873965505510569,0.13263411890130156
CSBM-H0.1,GCNPairNorm,5,0,8,128,8,4,pns.1,1024,0.9978272318840027,1.670229196548462,3.475024700164795,3.4751852314802645,128,43.94578170776367,0.3433264195919037,0.9609394669532776,0.007812138646841049,0.13263411890130156
CSBM-H0.1,GCNPairNorm,5,0,8,128,8,5,convs.2,1024,0.8146770596504211,1.4637328386306763,3.465014934539795,3.1158646652085698,128,8.993141174316406,0.07025891542434692,1.0189682245254517,0.007180074695497751,0.13263411890130156
CSBM-H0.1,GCNPairNorm,5,0,8,128,8,6,pns.2,1024,1.0006028413772583,1.785509705543518,3.7701735496520996,3.7702148985589345,128,8.889033317565918,0.06944557279348373,0.9667981266975403,0.007812414318323135,0.13263411890130156
CSBM-H0.1,GCNPairNorm,5,0,8,128,8,7,convs.3,1024,0.8125858306884766,1.4659898281097412,4.1774210929870605,3.1514707958728323,128,2.4814791679382324,0.01938655599951744,1.1274362802505493,0.008592761121690273,0.13263411890130156
CSBM-H0.1,GCNPairNorm,5,0,8,128,8,8,pns.3,1024,1.0006754398345947,1.7912172079086304,3.798058271408081,3.7980926817707794,128,2.492811918258667,0.019475093111395836,0.9742869138717651,0.007812428753823042,0.13263411890130156
CSBM-H0.1,GCNPairNorm,5,0,8,128,8,9,convs.4,1024,0.8232681155204773,1.4892020225524902,4.74661922454834,3.0361027379691343,128,1.5256035327911377,0.011918777599930763,1.1807514429092407,0.009730865247547626,0.13263411890130156
CSBM-H0.1,GCNPairNorm,5,0,8,128,8,10,pns.4,1024,1.000810146331787,1.7922066450119019,3.810828685760498,3.810859577471169,128,1.5334763526916504,0.011980284005403519,0.9734740853309631,0.007812436670064926,0.13263411890130156
CSBM-H0.1,GCNPairNorm,5,0,8,128,8,11,convs.5,1024,0.8454954624176025,1.5209085941314697,5.614157676696777,3.236568917110448,128,1.3504345417022705,0.010550269857048988,1.281066656112671,0.011501769535243511,0.13263411890130156
CSBM-H0.1,GCNPairNorm,5,0,8,128,8,12,pns.5,1024,1.0004185438156128,1.7923520803451538,3.8133530616760254,3.8133789733173225,128,1.3523094654083252,0.01056491769850254,0.9751179218292236,0.007812445983290672,0.13263411890130156
CSBM-H0.1,GCNPairNorm,5,0,8,128,8,13,convs.6,1024,0.8516217470169067,1.5324151515960693,5.226457118988037,3.251914387351544,128,1.3067814111709595,0.010209229774773121,1.2308317422866821,0.010707100853323936,0.13263411890130156
CSBM-H0.1,GCNPairNorm,5,0,8,128,8,14,pns.6,1024,1.0007764101028442,1.7924844026565552,3.8134870529174805,3.8135147839071535,128,1.3092939853668213,0.010228859260678291,0.9747714400291443,0.0078124431893229485,0.13263411890130156
CSBM-H0.1,GCNPairNorm,5,0,8,128,8,15,convs.7,1024,0.9959613680839539,1.7867743968963623,2.2311527729034424,3.804193720466265,2,1.0403409004211426,0.5201704502105713,0.7465103268623352,0.29206597805023193,0.13263411890130156
CSBM-H0.1,GCNPairNorm,5,0,8,128,16,1,convs.0,1024,0.9940704703330994,1.1416059732437134,10.191654205322266,2.3736842309842983,128,52.906898498535156,0.4133351445198059,2.0321130752563477,0.03331597149372101,0.0910434922470182
CSBM-H0.1,GCNPairNorm,5,0,8,128,16,2,pns.0,1024,1.0005762577056885,1.150152564048767,2.3899078369140625,2.3899133924616756,128,52.78871154785156,0.41241180896759033,0.9805634617805481,0.00781248090788722,0.0910434922470182
CSBM-H0.1,GCNPairNorm,5,0,8,128,16,3,convs.1,1024,0.7100940942764282,1.2320970296859741,1.143812656402588,2.6314062650943404,128,29.898128509521484,0.2335791289806366,0.6328749060630798,0.002493195468559861,0.0910434922470182
CSBM-H0.1,GCNPairNorm,5,0,8,128,16,4,pns.1,1024,0.9998923540115356,1.733138084411621,3.584057331085205,3.5841699157682423,128,29.918794631958008,0.23374058306217194,0.9557952284812927,0.0078122541308403015,0.0910434922470182
CSBM-H0.1,GCNPairNorm,5,0,8,128,16,5,convs.2,1024,0.8777052760124207,1.5758888721466064,4.570815563201904,3.3201992633225026,128,4.444340705871582,0.034721411764621735,1.128503680229187,0.009447570890188217,0.0910434922470182
CSBM-H0.1,GCNPairNorm,5,0,8,128,16,6,pns.2,1024,0.9987762570381165,1.7903456687927246,3.7797226905822754,3.779753780723914,128,4.448015213012695,0.03475011885166168,0.9663974642753601,0.007812434807419777,0.0910434922470182
CSBM-H0.1,GCNPairNorm,5,0,8,128,16,7,convs.3,1024,0.8670716285705566,1.5617810487747192,5.159868240356445,3.345991596081944,128,1.7165321111679077,0.013410407118499279,1.214210033416748,0.010605609975755215,0.0910434922470182
CSBM-H0.1,GCNPairNorm,5,0,8,128,16,8,pns.3,1024,1.0006705522537231,1.792510986328125,3.8009297847747803,3.8009574244502655,128,1.7106419801712036,0.013364390470087528,0.9741826057434082,0.0078124431893229485,0.0910434922470182
CSBM-H0.1,GCNPairNorm,5,0,8,128,16,9,convs.4,1024,0.8776746988296509,1.579014778137207,6.267213821411133,3.171846480873458,128,1.3262832164764404,0.01036158762872219,1.3201442956924438,0.01284130197018385,0.0910434922470182
CSBM-H0.1,GCNPairNorm,5,0,8,128,16,10,pns.4,1024,1.0007988214492798,1.7931206226348877,3.8128769397735596,3.812900575498334,128,1.3250136375427246,0.010351669043302536,0.9733569025993347,0.007812451105564833,0.0910434922470182
CSBM-H0.1,GCNPairNorm,5,0,8,128,16,11,convs.5,1024,0.8997005820274353,1.6190022230148315,7.927493095397949,3.392182567673144,128,1.2434327602386475,0.009714318439364433,1.4752298593521118,0.01623227261006832,0.0910434922470182
CSBM-H0.1,GCNPairNorm,5,0,8,128,16,12,pns.5,1024,1.0008801221847534,1.7933604717254639,3.8154385089874268,3.8154567025027393,128,1.2406214475631714,0.009692355059087276,0.9749504923820496,0.007812462281435728,0.0910434922470182
CSBM-H0.1,GCNPairNorm,5,0,8,128,16,13,convs.6,1024,0.9341192841529846,1.6791915893554688,10.217972755432129,3.571601948321495,128,1.191115379333496,0.009305588901042938,1.6469110250473022,0.02091638743877411,0.0910434922470182
CSBM-H0.1,GCNPairNorm,5,0,8,128,16,14,pns.6,1024,1.0009188652038574,1.7938165664672852,3.8165104389190674,3.816525225290039,128,1.1902680397033691,0.009298969060182571,0.9747602939605713,0.007812470197677612,0.0910434922470182
CSBM-H0.1,GCNPairNorm,5,0,8,128,16,15,convs.7,1024,0.9936625361442566,1.7849512100219727,4.728067398071289,3.799559938964715,2,1.0455585718154907,0.5227792859077454,1.0874042510986328,0.6190840005874634,0.0910434922470182
CSBM-H0.1,GCNPairNorm,5,0,8,128,32,1,convs.0,1024,0.9940769076347351,1.2195523977279663,7.301244258880615,2.5680697043271867,128,47.883846282958984,0.37409254908561707,1.635788917541504,0.022090181708335876,0.04433831012549374
CSBM-H0.1,GCNPairNorm,5,0,8,128,32,2,pns.0,1024,1.0006229877471924,1.2271345853805542,2.58217716217041,2.5821865506994484,128,47.87971496582031,0.3740602731704712,0.9699585437774658,0.007812471129000187,0.04433831012549374
CSBM-H0.1,GCNPairNorm,5,0,8,128,32,3,convs.1,1024,0.7900200486183167,1.3930965662002563,1.0542562007904053,2.938064139970748,128,18.515485763549805,0.14465223252773285,0.572871208190918,0.002272703219205141,0.04433831012549374
CSBM-H0.1,GCNPairNorm,5,0,8,128,32,4,pns.1,1024,1.0003777742385864,1.7599581480026245,3.6239194869995117,3.624044124690291,128,18.387672424316406,0.14365369081497192,0.9538543820381165,0.0078122313134372234,0.04433831012549374
CSBM-H0.1,GCNPairNorm,5,0,8,128,32,5,convs.2,1024,0.8944317698478699,1.6074254512786865,3.5681231021881104,3.38443250325846,128,2.773463249206543,0.021667681634426117,0.9872956871986389,0.007370645180344582,0.04433831012549374
CSBM-H0.1,GCNPairNorm,5,0,8,128,32,6,pns.2,1024,1.0002456903457642,1.7915621995925903,3.7819840908050537,3.7820239912418394,128,2.7767393589019775,0.0216932762414217,0.9658815860748291,0.007812416180968285,0.04433831012549374
CSBM-H0.1,GCNPairNorm,5,0,8,128,32,7,convs.3,1024,0.9016820192337036,1.6203010082244873,4.606476306915283,3.455694417355021,128,1.434767484664917,0.011209120973944664,1.1265230178833008,0.009468615055084229,0.04433831012549374
CSBM-H0.1,GCNPairNorm,5,0,8,128,32,8,pns.3,1024,1.0009000301361084,1.793143391609192,3.800745964050293,3.800776774027423,128,1.4386875629425049,0.01123974658548832,0.9740645289421082,0.0078124357387423515,0.04433831012549374
CSBM-H0.1,GCNPairNorm,5,0,8,128,32,9,convs.4,1024,0.9049747586250305,1.6269348859786987,5.749849796295166,3.227839603931905,128,1.2344534397125244,0.009644167497754097,1.2466387748718262,0.011777746491134167,0.04433831012549374
CSBM-H0.1,GCNPairNorm,5,0,8,128,32,10,pns.4,1024,1.0007692575454712,1.7935906648635864,3.8140063285827637,3.8140317899918843,128,1.2352317571640015,0.009650248102843761,0.9731065034866333,0.007812446914613247,0.04433831012549374
CSBM-H0.1,GCNPairNorm,5,0,8,128,32,11,convs.5,1024,0.9315029978752136,1.6719439029693604,7.469170570373535,3.469512330855862,128,1.1863150596618652,0.009268086403608322,1.4097239971160889,0.015291810035705566,0.04433831012549374
CSBM-H0.1,GCNPairNorm,5,0,8,128,32,12,pns.5,1024,1.0009130239486694,1.793841004371643,3.8159372806549072,3.815957068697511,128,1.1844689846038818,0.009253663942217827,0.974895179271698,0.007812459021806717,0.04433831012549374
CSBM-H0.1,GCNPairNorm,5,0,8,128,32,13,convs.6,1024,0.931681752204895,1.6751625537872314,12.988554954528809,3.580035032829724,128,1.1705060005187988,0.009144578129053116,1.8592969179153442,0.026585200801491737,0.04433831012549374
CSBM-H0.1,GCNPairNorm,5,0,8,128,32,14,pns.6,1024,1.0005402565002441,1.7937853336334229,3.816890001296997,3.8169011490438165,128,1.1715195178985596,0.009152496233582497,0.974795401096344,0.007812476716935635,0.04433831012549374
CSBM-H0.1,GCNPairNorm,5,0,8,128,32,15,convs.7,1024,0.9982544779777527,1.7901941537857056,11.399460792541504,3.8069510483151867,2,1.0340853929519653,0.5170426964759827,1.6863919496536255,1.4931867122650146,0.04433831012549374
CSBM-H0.1,GCNPairNorm,5,0,8,128,50,1,convs.0,1024,0.9949430823326111,1.2478550672531128,4.2867431640625,2.635003274353448,128,42.782840728759766,0.33424094319343567,1.2320313453674316,0.012648946605622768,0.024583484818304118
CSBM-H0.1,GCNPairNorm,5,0,8,128,50,2,pns.0,1024,1.0007009506225586,1.2546663284301758,2.6476492881774902,2.647665700747542,128,43.02012252807617,0.3360947072505951,0.9657691121101379,0.007812451105564833,0.024583484818304118
CSBM-H0.1,GCNPairNorm,5,0,8,128,50,3,convs.1,1024,0.810248613357544,1.4326350688934326,0.6654755473136902,3.032602475676841,128,13.586167335510254,0.10614193230867386,0.44998544454574585,0.0014365732204169035,0.024583484818304118
CSBM-H0.1,GCNPairNorm,5,0,8,128,50,4,pns.1,1024,1.000443935394287,1.7648582458496094,3.618851661682129,3.619048606835487,128,13.75739574432373,0.10747965425252914,0.9524520635604858,0.007812074851244688,0.024583484818304118
CSBM-H0.1,GCNPairNorm,5,0,8,128,50,5,convs.2,1024,0.8701972961425781,1.5660814046859741,1.791237235069275,3.334861831490125,128,2.478344678878784,0.0193620678037405,0.7083034515380859,0.0037025560159236193,0.024583484818304118
CSBM-H0.1,GCNPairNorm,5,0,8,128,50,6,pns.2,1024,0.9993903040885925,1.7908307313919067,3.779482126235962,3.7795621004429854,128,2.4822559356689453,0.019392624497413635,0.965003490447998,0.0078123342245817184,0.024583484818304118
CSBM-H0.1,GCNPairNorm,5,0,8,128,50,7,convs.3,1024,0.902608335018158,1.6248486042022705,2.996342658996582,3.455746487835045,128,1.3886548280715942,0.01084886584430933,0.9074497222900391,0.006164411082863808,0.024583484818304118
CSBM-H0.1,GCNPairNorm,5,0,8,128,50,8,pns.3,1024,1.000664234161377,1.7931852340698242,3.7973825931549072,3.79743057818905,128,1.387328028678894,0.01083850022405386,0.9739582538604736,0.0078124008141458035,0.024583484818304118
CSBM-H0.1,GCNPairNorm,5,0,8,128,50,9,convs.4,1024,0.9065904021263123,1.6287055015563965,3.9108688831329346,3.211020815370893,128,1.2172181606292725,0.009509516879916191,1.026740550994873,0.008010192774236202,0.024583484818304118
CSBM-H0.1,GCNPairNorm,5,0,8,128,50,10,pns.4,1024,1.0007333755493164,1.7936350107192993,3.8143112659454346,3.814348324464374,128,1.2195779085159302,0.009527952410280704,0.9727392196655273,0.007812423165887594,0.024583484818304118
CSBM-H0.1,GCNPairNorm,5,0,8,128,50,11,convs.5,1024,0.9139036536216736,1.64524245262146,4.689558029174805,3.442717959919795,128,1.2020188570022583,0.009390772320330143,1.1263293027877808,0.009604713879525661,0.024583484818304118
CSBM-H0.1,GCNPairNorm,5,0,8,128,50,12,pns.5,1024,1.0004596710205078,1.7935770750045776,3.8144679069519043,3.8144992828906203,128,1.1984081268310547,0.009362563490867615,0.9750593304634094,0.007812435273081064,0.024583484818304118
CSBM-H0.1,GCNPairNorm,5,0,8,128,50,13,convs.6,1024,0.8876687288284302,1.596415400505066,8.644001007080078,3.4246626634966244,128,1.2053018808364868,0.009416420944035053,1.553418517112732,0.017698364332318306,0.024583484818304118
CSBM-H0.1,GCNPairNorm,5,0,8,128,50,14,pns.6,1024,1.0004546642303467,1.7930973768234253,3.815660238265991,3.815677068239632,128,1.210049033164978,0.00945350807160139,0.974907636642456,0.007812465541064739,0.024583484818304118
CSBM-H0.1,GCNPairNorm,5,0,8,128,50,15,convs.7,1024,0.9986820220947266,1.7914059162139893,18.81171226501465,3.8080973210607336,2,1.030613660812378,0.515306830406189,2.166536569595337,2.4655070304870605,0.024583484818304118
CSBM-H0.1,GCNPairNorm,5,0,8,128,100,1,convs.0,1024,0.9975603222846985,1.3820539712905884,3.1077864170074463,2.9445718003338763,128,34.741188049316406,0.2714155316352844,0.9560674428939819,0.00822176318615675,0.011166472760898176
CSBM-H0.1,GCNPairNorm,5,0,8,128,100,2,pns.0,1024,1.0007600784301758,1.387218952178955,2.9530587196350098,2.9530867064467863,128,34.87364196777344,0.27245032787323,0.9304797649383545,0.007812425494194031,0.011166472760898176
CSBM-H0.1,GCNPairNorm,5,0,8,128,100,3,convs.1,1024,0.9473178386688232,1.6893748044967651,0.9951702952384949,3.5026136619073736,128,4.036105632781982,0.03153207525610924,0.509326696395874,0.002130575478076935,0.011166472760898176
CSBM-H0.1,GCNPairNorm,5,0,8,128,100,4,pns.1,1024,0.99873948097229,1.780731201171875,3.64900541305542,3.649139831567759,128,4.068318843841553,0.03178374096751213,0.952586829662323,0.0078122117556631565,0.011166472760898176
CSBM-H0.1,GCNPairNorm,5,0,8,128,100,5,convs.2,1024,0.9538121223449707,1.711591362953186,1.8840001821517944,3.613753223801263,128,1.433752179145813,0.011201188899576664,0.6960974335670471,0.0038879497442394495,0.011166472760898176
CSBM-H0.1,GCNPairNorm,5,0,8,128,100,6,pns.2,1024,0.9986923336982727,1.7928111553192139,3.7856602668762207,3.7857367613769832,128,1.438694715499878,0.011239802464842796,0.9652784466743469,0.007812342140823603,0.011166472760898176
CSBM-H0.1,GCNPairNorm,5,0,8,128,100,7,convs.3,1024,0.910834550857544,1.6341533660888672,1.0064910650253296,3.4595657625850147,128,1.2662403583526611,0.009892502799630165,0.5242573618888855,0.0020694646518677473,0.011166472760898176
CSBM-H0.1,GCNPairNorm,5,0,8,128,100,8,pns.3,1024,1.0008633136749268,1.7933040857315063,3.7994909286499023,3.7996349673175343,128,1.2666339874267578,0.009895578026771545,0.9740001559257507,0.007812203373759985,0.011166472760898176
CSBM-H0.1,GCNPairNorm,5,0,8,128,100,9,convs.4,1024,0.8626052141189575,1.5480026006698608,1.0669941902160645,2.956945853419749,128,1.2262053489685059,0.009579729288816452,0.5453790426254272,0.002186243887990713,0.011166472760898176
