epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6929010152816772,0.5,0.5,0.5,0.02217268277104605
2,0.7533767223358154,0.5208333730697632,0.5024999976158142,0.5149999856948853,0.4180465889247863
3,0.6923285126686096,0.5,0.5,0.5,0.010459269274017262
4,0.7172515988349915,0.5,0.5,0.5,0.2580683255211763
5,0.7017976641654968,0.5,0.5,0.5,0.13620602662342096
6,0.6940064430236816,0.5,0.5,0.5,0.0530991801313546
7,0.6926786303520203,0.5475000143051147,0.512499988079071,0.5149999856948853,0.016926085205203636
8,0.6927834153175354,0.5,0.5,0.5,0.004577839730152004
9,0.6926745772361755,0.5,0.5,0.5,0.013514195890516058
10,0.6928530335426331,0.5,0.5,0.5,0.018876166291193885
11,0.6932960152626038,0.5,0.5,0.5,0.02427120250353083
12,0.6931182742118835,0.5,0.5,0.5,0.02516579480606823
13,0.6930155158042908,0.5,0.5,0.5,0.022979160503828013
14,0.6929603815078735,0.5,0.5,0.5,0.021922116933134016
15,0.6928159594535828,0.5,0.5,0.5,0.019384938787824494
16,0.6928945183753967,0.5,0.5,0.5,0.01865907173690854
17,0.6926296949386597,0.5,0.5,0.5,0.015395165449741581
18,0.6926521062850952,0.5,0.5,0.5,0.012821805379381651
19,0.6924797296524048,0.49916666746139526,0.5,0.5,0.009590241592300175
20,0.6924641132354736,0.5141666531562805,0.5099999904632568,0.5074999928474426,0.00766810560701628
21,0.6925588846206665,0.5525000095367432,0.5374999642372131,0.5074999928474426,0.005973613273964151
22,0.6924613118171692,0.596666693687439,0.492499977350235,0.5324999690055847,0.006072427339281358
23,0.6925982236862183,0.5891667008399963,0.512499988079071,0.5274999737739563,0.004135371962415266
24,0.6925085186958313,0.5674999952316284,0.5074999928474426,0.5049999952316284,0.005159016516537882
25,0.6925755739212036,0.5533333420753479,0.4975000023841858,0.4975000023841858,0.0044178891169021255
26,0.6923429369926453,0.5716666579246521,0.5,0.4949999749660492,0.006221899072794495
27,0.6924926042556763,0.5875000357627869,0.5049999952316284,0.5149999856948853,0.00465606104251331
28,0.6924287676811218,0.59333336353302,0.5174999833106995,0.5274999737739563,0.004088444791026716
29,0.6923748850822449,0.5558333396911621,0.5349999666213989,0.5074999928474426,0.004123564342483856
30,0.6924195885658264,0.5375000238418579,0.5349999666213989,0.5024999976158142,0.004670472663651883
31,0.6921548843383789,0.5149999856948853,0.5149999856948853,0.5024999976158142,0.006213718945688706
32,0.6921992897987366,0.5074999928474426,0.5099999904632568,0.5,0.006886952761786053
33,0.6920797824859619,0.5066666603088379,0.5099999904632568,0.5,0.008854863023526324
34,0.6920365691184998,0.5133333206176758,0.5149999856948853,0.5,0.009100572487862108
35,0.6920095086097717,0.5358333587646484,0.5299999713897705,0.5024999976158142,0.008427657354681222
36,0.6917612552642822,0.5475000143051147,0.5274999737739563,0.5024999976158142,0.007860489377132749
37,0.6919300556182861,0.5716666579246521,0.5324999690055847,0.5224999785423279,0.0067412177444227655
38,0.691380500793457,0.5641666650772095,0.5299999713897705,0.5174999833106995,0.007893405126712019
39,0.6914528608322144,0.5458333492279053,0.5274999737739563,0.5024999976158142,0.008423920099642873
40,0.6912057995796204,0.5266667008399963,0.5199999809265137,0.5024999976158142,0.008790870011255813
41,0.6910590529441833,0.5225000381469727,0.512499988079071,0.5049999952316284,0.013115452922535444
42,0.6899868845939636,0.5266667008399963,0.5249999761581421,0.5024999976158142,0.017458282047561644
43,0.6900487542152405,0.5508333444595337,0.5374999642372131,0.5,0.018298960462115745
44,0.689495325088501,0.5850000381469727,0.5374999642372131,0.5299999713897705,0.016177617716811907
45,0.6892175078392029,0.5975000262260437,0.5324999690055847,0.5324999690055847,0.012581406909993894
46,0.688385546207428,0.5800000429153442,0.5374999642372131,0.5324999690055847,0.013484767773583935
47,0.6881103515625,0.5866667032241821,0.5424999594688416,0.5374999642372131,0.0164723046454675
48,0.6863641738891602,0.6108333468437195,0.5224999785423279,0.5424999594688416,0.025093276835546227
49,0.6859267950057983,0.6050000190734863,0.5174999833106995,0.5450000166893005,0.014197222675200662
50,0.684502899646759,0.6066666841506958,0.5174999833106995,0.5450000166893005,0.016231384932213728
51,0.6841050386428833,0.6033333539962769,0.5224999785423279,0.5174999833106995,0.018715380962470416
52,0.6810983419418335,0.6133333444595337,0.5249999761581421,0.5399999618530273,0.03441557939682924
53,0.6789185404777527,0.6100000143051147,0.5274999737739563,0.5399999618530273,0.021360449752995374
54,0.6779800057411194,0.6100000143051147,0.5324999690055847,0.5424999594688416,0.01827689047964817
55,0.6743654608726501,0.5975000262260437,0.5374999642372131,0.5174999833106995,0.04709732660662649
56,0.6741713285446167,0.6066666841506958,0.5374999642372131,0.5024999976158142,0.11846555139562062
57,0.6761546730995178,0.6083333492279053,0.5274999737739563,0.5074999928474426,0.07086112158005073
58,0.6726881861686707,0.6075000166893005,0.5274999737739563,0.5249999761581421,0.07603118222256788
59,0.6696208715438843,0.6183333396911621,0.5324999690055847,0.5274999737739563,0.15243401302521392
60,0.6695088744163513,0.5908333659172058,0.5224999785423279,0.5199999809265137,0.028444728177758283
61,0.6694650053977966,0.6241666674613953,0.5174999833106995,0.5374999642372131,0.13593064748549033
62,0.668984591960907,0.6191666722297668,0.5274999737739563,0.5374999642372131,0.10484155540729513
63,0.6627171039581299,0.6166666746139526,0.5374999642372131,0.5274999737739563,0.04204952190141139
64,0.6645932793617249,0.6308333277702332,0.5224999785423279,0.5249999761581421,0.11146973165023895
65,0.6623559594154358,0.6133333444595337,0.5324999690055847,0.5249999761581421,0.10637358066186135
66,0.6582185626029968,0.6175000071525574,0.5274999737739563,0.5399999618530273,0.033522385661103965
67,0.6583406329154968,0.6225000023841858,0.5274999737739563,0.5349999666213989,0.021423026121065655
