epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7238035798072815,0.996666669845581,1.0,0.9975000023841858,0.7903280498364272
2,0.5424709320068359,0.9991666674613953,1.0,1.0,0.5761552622388422
3,0.4108000695705414,0.9991666674613953,1.0,1.0,0.17735659749736682
4,0.38166555762290955,0.9991666674613953,1.0,1.0,0.15780894507638002
5,0.36269044876098633,1.0,1.0,1.0,0.1477558267102226
6,0.3452489674091339,1.0,1.0,1.0,0.14192871371502272
7,0.3309018313884735,1.0,1.0,1.0,0.13679268948008358
8,0.3136535584926605,1.0,1.0,1.0,0.1321409266630025
9,0.3012295663356781,1.0,1.0,1.0,0.1254798093544121
10,0.2850780189037323,1.0,1.0,1.0,0.11958982016712714
11,0.27480411529541016,0.9991666674613953,1.0,1.0,0.1138232454017085
12,0.2600955069065094,0.9991666674613953,1.0,1.0,0.10837359769628416
13,0.24420608580112457,0.9991666674613953,1.0,1.0,0.10340388628580477
14,0.2324913591146469,0.9991666674613953,1.0,1.0,0.09884844795313166
15,0.22027689218521118,0.9991666674613953,1.0,1.0,0.09442466901837655
16,0.21104420721530914,0.9991666674613953,1.0,1.0,0.08977172761087633
17,0.19956175982952118,0.9991666674613953,1.0,1.0,0.08538611034958381
18,0.19093579053878784,0.9991666674613953,1.0,1.0,0.08135896795706576
19,0.18340209126472473,0.9991666674613953,1.0,1.0,0.07763421569733592
20,0.17433041334152222,0.9991666674613953,1.0,1.0,0.07404596904324584
21,0.16631968319416046,0.9991666674613953,1.0,1.0,0.07079115464906863
22,0.15874598920345306,0.9991666674613953,1.0,1.0,0.06730711066316043
23,0.1511867493391037,0.9991666674613953,1.0,1.0,0.06429041301681117
24,0.14456407725811005,0.9991666674613953,1.0,1.0,0.061373978378609355
25,0.1379380077123642,0.9991666674613953,1.0,1.0,0.05868364712889596
26,0.13243913650512695,0.9991666674613953,1.0,1.0,0.056023182432169666
27,0.12701551616191864,0.9991666674613953,1.0,1.0,0.053775206565390865
28,0.12072262167930603,0.9991666674613953,1.0,1.0,0.0512268939441975
29,0.11703234165906906,0.9991666674613953,1.0,1.0,0.049464520802435984
30,0.11109679192304611,0.9991666674613953,1.0,1.0,0.0471443984864406
31,0.10745947808027267,0.9991666674613953,1.0,1.0,0.045339192167430105
32,0.10251255333423615,0.9991666674613953,1.0,1.0,0.04355341419313057
33,0.09934528172016144,0.9991666674613953,1.0,1.0,0.04188380650262761
34,0.09640397131443024,0.9991666674613953,1.0,1.0,0.04044497344308723
35,0.09212332963943481,0.9991666674613953,1.0,1.0,0.03869609652159152
36,0.088387131690979,0.9991666674613953,1.0,1.0,0.03748614951823884
37,0.08554001897573471,0.9991666674613953,1.0,1.0,0.03599243594318336
38,0.08198592066764832,0.9991666674613953,1.0,1.0,0.03458933391536168
39,0.07858813554048538,0.9991666674613953,1.0,1.0,0.03327978887805605
40,0.07809647917747498,0.9991666674613953,1.0,1.0,0.03259242825203523
41,0.07565545290708542,0.9991666674613953,1.0,1.0,0.03154215635723276
42,0.07304537296295166,0.9991666674613953,1.0,1.0,0.030550906711671582
43,0.0715828612446785,0.9991666674613953,1.0,1.0,0.029630274474282497
44,0.06940705329179764,0.9991666674613953,1.0,1.0,0.02881292344690811
45,0.06750906258821487,0.9991666674613953,1.0,1.0,0.027822234616633208
46,0.06596427410840988,0.9991666674613953,1.0,1.0,0.02722154504044951
47,0.0632907897233963,0.9991666674613953,1.0,1.0,0.026312930619356432
48,0.06214534863829613,0.9991666674613953,1.0,1.0,0.02561792391612641
49,0.060849305242300034,0.9991666674613953,1.0,1.0,0.02497260399352651
50,0.05809827148914337,0.9991666674613953,1.0,1.0,0.024157783804683048
51,0.057901155203580856,0.9991666674613953,1.0,1.0,0.023705578796314106
52,0.055265020579099655,0.9991666674613953,1.0,1.0,0.02277744507100836
53,0.0556398443877697,0.9991666674613953,1.0,1.0,0.02255013475167992
54,0.05317537486553192,0.9991666674613953,1.0,1.0,0.02179423868915229
55,0.05147332325577736,0.9991666674613953,1.0,1.0,0.02109138449334569
56,0.0516037754714489,0.9991666674613953,1.0,1.0,0.02100866821046099
57,0.05019346624612808,0.9991666674613953,1.0,1.0,0.020448908156980458
58,0.0480390265583992,0.9991666674613953,1.0,1.0,0.01975667050472492
59,0.04806596785783768,0.9991666674613953,1.0,1.0,0.01955271329421444
60,0.047955866903066635,0.9991666674613953,1.0,1.0,0.019422704404373416
61,0.04635937884449959,0.9991666674613953,1.0,1.0,0.01890943932748766
62,0.04537348449230194,0.9991666674613953,1.0,1.0,0.01842175249035025
63,0.04362507164478302,0.9991666674613953,1.0,1.0,0.017920049948748747
64,0.043074965476989746,0.9991666674613953,1.0,1.0,0.01758800866492715
65,0.04275235906243324,0.9991666674613953,1.0,1.0,0.017414691607684767
66,0.04154403507709503,0.9991666674613953,1.0,1.0,0.017100889901915956
67,0.04164464771747589,0.9991666674613953,1.0,1.0,0.016867499691398436
68,0.04036377742886543,0.9991666674613953,1.0,1.0,0.01630529826886988
69,0.040476441383361816,0.9991666674613953,1.0,1.0,0.01649716639545553
