epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6930980682373047,0.5,0.5,0.5,0.058305401691732435
2,0.691420316696167,0.5,0.5,0.5,0.06212619118676223
3,0.7145233750343323,0.5,0.5,0.5,0.6096633101007611
4,0.7352120876312256,0.5,0.5,0.5,0.4782644940591281
5,0.6996041536331177,0.5,0.5,0.5,0.15976161613840031
6,0.6916834712028503,0.5,0.5,0.5,0.05842455870562304
7,0.6919410228729248,0.5,0.5,0.5,0.027164129207955676
8,0.6908414959907532,0.5,0.5,0.5,0.03567424411491715
9,0.6899783611297607,1.0,1.0,1.0,0.04287190853325393
10,0.6865845918655396,0.5,0.5,0.5,0.04087934327736372
11,0.6806865334510803,0.5,0.5,0.5,0.0757447744115666
12,0.6753020286560059,0.5,0.5,0.5,0.13584447353419496
13,0.6615906953811646,0.9208333492279053,0.8949999809265137,0.9274999499320984,0.15843732428699686
14,0.6386253237724304,0.76500004529953,0.75,0.7749999761581421,0.16819221303053364
15,0.5941359400749207,0.5049999952316284,0.512499988079071,0.5174999833106995,0.248668414778549
16,0.5403435230255127,0.9833333492279053,0.9874999523162842,0.9824999570846558,0.6125381236169204
17,0.5355194807052612,0.89000004529953,0.8725000023841858,0.8849999904632568,1.0980676509173437
18,0.4145510196685791,0.9783333539962769,0.9599999785423279,0.9774999618530273,0.8588692618326051
19,0.3244556784629822,0.9708333611488342,0.9799999594688416,0.9649999737739563,0.8609181118078426
20,0.364976704120636,0.9200000166893005,0.9074999690055847,0.9325000047683716,2.673282198698141
21,0.28424108028411865,0.9958333373069763,0.9950000047683716,0.9925000071525574,2.2068937410711045
22,0.15977761149406433,0.9991666674613953,1.0,1.0,1.18968142900704
23,0.1523275375366211,1.0,1.0,1.0,2.0677602677445193
24,0.04696168750524521,1.0,1.0,1.0,0.22947600485888217
25,0.026732152327895164,0.9991666674613953,1.0,1.0,0.2095672055306992
26,0.01726321317255497,0.9991666674613953,1.0,1.0,0.22687620500229053
27,0.011944303289055824,1.0,1.0,1.0,0.19721358224737998
28,0.004256616346538067,1.0,1.0,1.0,0.06914079815843216
29,0.0012456694385036826,1.0,1.0,1.0,0.01145223015750016
30,0.0010640438413247466,1.0,1.0,1.0,0.02163123468112925
31,0.0021083226893097162,1.0,1.0,1.0,0.06359043808309914
32,0.0010030311532318592,1.0,1.0,1.0,0.03725657320329618
33,0.0009243608801625669,1.0,1.0,1.0,0.035356571410388386
34,0.0005116023239679635,1.0,1.0,1.0,0.015306699086756363
35,0.00015325157437473536,1.0,1.0,1.0,0.006655227430003228
36,0.00019232375780120492,1.0,1.0,1.0,0.008168840342401475
37,2.3585411327076145e-05,1.0,1.0,1.0,0.0001927214649952119
38,2.3476910428144038e-05,1.0,1.0,1.0,0.000969032836986024
39,6.596682214876637e-05,1.0,1.0,1.0,0.002871988522358119
40,1.66854151757434e-05,1.0,1.0,1.0,0.00014236935208914489
41,9.754069651535247e-06,1.0,1.0,1.0,0.0002470654293480485
42,2.5188572180923074e-05,1.0,1.0,1.0,0.001003715262420642
43,5.188513114262605e-06,1.0,1.0,1.0,5.022429671539605e-05
44,1.6000067262211815e-06,1.0,1.0,1.0,9.833737255060155e-05
45,5.932437488809228e-06,1.0,1.0,1.0,0.00027676870305281734
46,6.04084380029235e-06,1.0,1.0,1.0,6.477361332711543e-05
47,7.923854354885407e-06,1.0,1.0,1.0,0.00010418605072927612
48,1.9504109332046937e-06,1.0,1.0,1.0,7.19480669976586e-05
49,1.3460778063745238e-05,1.0,1.0,1.0,0.0008330069874169983
50,8.445011189905927e-05,1.0,1.0,1.0,0.006250791541874912
51,7.00473174219951e-06,1.0,1.0,1.0,0.00033612094965770775
52,2.168685387005098e-05,1.0,1.0,1.0,0.0004939989070578292
53,4.570633245748468e-05,1.0,1.0,1.0,0.003305456383366319
54,0.00011715447180904448,1.0,1.0,1.0,0.008500064141319097
55,1.1170341167598963e-05,1.0,1.0,1.0,0.0003546232279568153
56,2.548914153521764e-06,1.0,1.0,1.0,6.147555973149411e-05
57,3.0856006105750566e-06,1.0,1.0,1.0,9.89889524962812e-05
58,1.1530723895702977e-06,1.0,1.0,1.0,6.738887310490413e-05
59,1.1056606126658153e-05,1.0,1.0,1.0,0.0007688304932865755
60,3.734654455911368e-06,1.0,1.0,1.0,0.00017832286816852884
61,1.910305581986904e-05,1.0,1.0,1.0,0.0011923597758617774
62,7.765053305774927e-05,1.0,1.0,1.0,0.005533235780247812
63,1.1374064570190967e-06,1.0,1.0,1.0,4.275236180755749e-05
64,4.849066954193404e-06,1.0,1.0,1.0,0.00013582234519319078
65,1.0099471182911657e-05,1.0,1.0,1.0,0.0006339962283047407
66,1.2954393241670914e-05,1.0,1.0,1.0,0.0008173459265244882
