dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1,GCN,4,0,4,128,4,4,convs.3,1024,0.8493517637252808,1.5348557233810425,2.1538033485412598,2.982485662786899,2,1.1580867767333984,0.5790433883666992,0.7824808359146118,0.2817709743976593,1.2332121586823692
CSBM-H0.1,GCN,4,0,4,128,8,1,convs.0,1024,0.9660853147506714,1.154232382774353,15.006234169006348,2.427056400084217,128,51.301612854003906,0.4007938504219055,2.420344352722168,0.046882081776857376,0.4396638889342904
CSBM-H0.1,GCN,4,0,4,128,8,2,convs.1,1024,0.28677868843078613,0.5112714171409607,11.338318824768066,1.133793389277784,128,23.39645004272461,0.182784765958786,3.1261096000671387,0.024600941687822342,0.4396638889342904
CSBM-H0.1,GCN,4,0,4,128,8,3,convs.2,1024,0.48831790685653687,0.8883373141288757,41.16207504272461,1.9336072779845912,128,2.563511848449707,0.020027436316013336,4.533597946166992,0.0847846269607544,0.4396638889342904
CSBM-H0.1,GCN,4,0,4,128,8,4,convs.3,1024,0.9627715945243835,1.7367788553237915,30.435239791870117,3.6496443806214343,2,1.100306510925293,0.5501532554626465,2.803422451019287,3.9735898971557617,0.4396638889342904
CSBM-H0.1,GCN,4,0,4,128,16,1,convs.0,1024,0.9566813111305237,1.2870651483535767,26.550315856933594,2.760832390248082,128,43.9314079284668,0.34321412444114685,2.930985927581787,0.07258563488721848,0.02444517725207341
CSBM-H0.1,GCN,4,0,4,128,16,2,convs.1,1024,0.41294407844543457,0.7467809915542603,57.658634185791016,1.650735984727689,128,8.43619155883789,0.06590774655342102,5.803869724273682,0.12311142683029175,0.02444517725207341
CSBM-H0.1,GCN,4,0,4,128,16,3,convs.2,1024,0.6150648593902588,1.1170240640640259,463.7591247558594,2.4240401176411943,128,1.623853087425232,0.012686352245509624,13.600358009338379,0.9529721140861511,0.02444517725207341
CSBM-H0.1,GCN,4,0,4,128,16,4,convs.3,1024,0.9823195338249207,1.7721521854400635,584.341552734375,3.6863681588974764,2,1.0757782459259033,0.5378891229629517,12.165008544921875,76.24928283691406,0.02444517725207341
CSBM-H0.1,GCN,4,0,4,128,32,1,convs.0,1024,0.9331440925598145,1.3445652723312378,30.711915969848633,2.8944042091563893,128,37.36212158203125,0.29189157485961914,3.0244040489196777,0.07930327206850052,0.0021215719481406793
CSBM-H0.1,GCN,4,0,4,128,32,2,convs.1,1024,0.5065015554428101,0.9107784032821655,106.27291107177734,1.9999668332994247,128,4.545040607452393,0.03550812974572182,7.134098052978516,0.22575411200523376,0.0021215719481406793
CSBM-H0.1,GCN,4,0,4,128,32,3,convs.2,1024,0.6425893902778625,1.1723881959915161,1062.661865234375,2.5421979566516724,128,1.4571077823638916,0.011383654549717903,20.102636337280273,2.1823923587799072,0.0021215719481406793
CSBM-H0.1,GCN,4,0,4,128,32,4,convs.3,1024,0.9882083535194397,1.782866358757019,1790.033447265625,3.755887786865506,2,1.0656206607818604,0.5328103303909302,21.233110427856445,233.54373168945312,0.0021215719481406793
CSBM-H0.1,GCN,4,0,4,128,50,1,convs.0,1024,0.9109309315681458,1.3359143733978271,23.484403610229492,2.888508501360199,128,34.615516662597656,0.2704337239265442,2.6424946784973145,0.05971435084939003,0.0022601563571858214
CSBM-H0.1,GCN,4,0,4,128,50,2,convs.1,1024,0.5540663599967957,1.005092740058899,83.17589569091797,2.197897064842013,128,3.5612804889678955,0.027822503820061684,6.012456893920898,0.1761387437582016,0.0022601563571858214
CSBM-H0.1,GCN,4,0,4,128,50,3,convs.2,1024,0.6603045463562012,1.2038098573684692,673.88818359375,2.608188604365492,128,1.4169577360153198,0.011069982312619686,15.803165435791016,1.3831582069396973,0.0022601563571858214
CSBM-H0.1,GCN,4,0,4,128,50,4,convs.3,1024,0.9903862476348877,1.7866445779800415,1172.88623046875,3.780822278962174,2,1.0594584941864014,0.5297292470932007,17.170703887939453,153.01454162597656,0.0022601563571858214
CSBM-H0.1,GCN,4,0,4,128,100,1,convs.0,1024,0.8074472546577454,1.2077833414077759,8.967921257019043,2.667279058510651,128,28.613353729248047,0.22354182600975037,1.7179925441741943,0.022614093497395515,0.004611030589251498
CSBM-H0.1,GCN,4,0,4,128,100,2,convs.1,1024,0.5566278696060181,1.008803367614746,23.211761474609375,2.2049118050533436,128,2.7990896701812744,0.021867888048291206,3.177913188934326,0.04896983131766319,0.004611030589251498
CSBM-H0.1,GCN,4,0,4,128,100,3,convs.2,1024,0.6331615447998047,1.1571133136749268,104.98693084716797,2.506073256790499,128,1.3925344944000244,0.01087917573750019,6.367800235748291,0.2153875082731247,0.004611030589251498
CSBM-H0.1,GCN,4,0,4,128,100,4,convs.3,1024,0.9936040043830872,1.7930828332901,183.70828247070312,3.8100133569549084,2,1.0494167804718018,0.5247083902359009,6.783876419067383,23.96320152282715,0.004611030589251498
CSBM-H0.1,GCN,4,0,4,128,150,1,convs.0,1024,0.6307318210601807,0.9887427687644958,5.557243824005127,2.2425320032264917,128,19.986644744873047,0.15614566206932068,1.4959927797317505,0.013762101531028748,0.0034863488913190687
CSBM-H0.1,GCN,4,0,4,128,150,2,convs.1,1024,0.4107670187950134,0.7404968738555908,13.915745735168457,1.6252159506366721,128,2.153101921081543,0.016821108758449554,2.886296510696411,0.02938050962984562,0.0034863488913190687
CSBM-H0.1,GCN,4,0,4,128,150,3,convs.2,1024,0.48531341552734375,0.8897882103919983,66.00312042236328,1.933800691470088,128,1.4167344570159912,0.011068237945437431,5.775238990783691,0.1357472538948059,0.0034863488913190687
CSBM-H0.1,GCN,4,0,4,128,150,4,convs.3,1024,0.9957055449485779,1.7958095073699951,184.31719970703125,3.8120510543059103,2,1.0440561771392822,0.5220280885696411,6.789614677429199,24.046852111816406,0.0034863488913190687
CSBM-H0.1,GCN,4,0,4,128,200,1,convs.0,1024,0.5132993459701538,0.8253315091133118,4.242464065551758,1.908650654575453,128,13.14509105682373,0.1026960238814354,1.4338412284851074,0.010336058214306831,0.004705223277162306
CSBM-H0.1,GCN,4,0,4,128,200,2,convs.1,1024,0.37722110748291016,0.6852023005485535,10.911630630493164,1.5026344459146832,128,1.7542515993118286,0.013705090619623661,2.6634938716888428,0.023013589903712273,0.004705223277162306
CSBM-H0.1,GCN,4,0,4,128,200,3,convs.2,1024,0.48666268587112427,0.8879483938217163,52.4795036315918,1.9288117331063899,128,1.3712923526763916,0.01071322150528431,5.1569132804870605,0.10793080180883408,0.004705223277162306
CSBM-H0.1,GCN,4,0,4,128,200,4,convs.3,1024,0.9975520372390747,1.7987521886825562,184.7550048828125,3.7976057850576095,2,1.0349236726760864,0.5174618363380432,6.791520118713379,24.104997634887695,0.004705223277162306
