dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5,GraphSAGE,1,0,6,128,1,1,convs.0,1024,0.9856807589530945,0.9861556887626648,84.34510040283203,1.967249465448468,128,82.59172058105469,0.6452478170394897,6.514342308044434,0.33022478222846985,0.06232318560509062
CSBM-H0.5,GraphSAGE,1,0,6,128,1,2,convs.1,1024,0.24470478296279907,0.2422650307416916,9.844929695129395,0.4955434410689098,128,96.97247314453125,0.7575974464416504,4.440306663513184,0.0386994294822216,0.06232318560509062
CSBM-H0.5,GraphSAGE,1,0,6,128,1,3,convs.2,1024,0.04260611534118652,0.04311857745051384,1.2144745588302612,0.09135134975187119,128,82.83696746826172,0.6471638083457947,3.6408190727233887,0.004816319793462753,0.06232318560509062
CSBM-H0.5,GraphSAGE,1,0,6,128,1,4,convs.3,1024,0.011511683464050293,0.01145055703818798,0.16418416798114777,0.024168270044720393,128,69.12425231933594,0.540033221244812,2.6054303646087646,0.0006556063890457153,0.06232318560509062
CSBM-H0.5,GraphSAGE,1,0,6,128,1,5,convs.4,1024,0.0020020604133605957,0.0019323073793202639,0.022975735366344452,0.0041640518162651685,128,60.94681167602539,0.47614696621894836,2.348736047744751,9.394669905304909e-05,0.06232318560509062
CSBM-H0.5,GraphSAGE,1,0,6,128,1,6,convs.5,1024,5.2869319915771484e-05,5.672911356668919e-05,7.053028821246698e-05,0.00027123173575492696,2,1.96727454662323,0.983637273311615,0.5099128484725952,2.002363180508837e-05,0.06232318560509062
CSBM-H0.5,GraphSAGE,1,0,6,128,2,1,convs.0,1024,0.9839387536048889,0.9846459627151489,73.58126831054688,1.9644352559565335,128,82.02310943603516,0.6408055424690247,6.088813781738281,0.28805166482925415,1.0233440520092938
CSBM-H0.5,GraphSAGE,1,0,6,128,2,2,convs.1,1024,0.10537785291671753,0.10532695800065994,8.398405075073242,0.2217859946277938,128,96.50684356689453,0.7539597153663635,6.132485389709473,0.033146295696496964,1.0233440520092938
CSBM-H0.5,GraphSAGE,1,0,6,128,2,3,convs.2,1024,0.051564037799835205,0.05099082738161087,0.44210755825042725,0.10936661577570925,128,60.83282470703125,0.47525644302368164,2.006396770477295,0.0017526173032820225,1.0233440520092938
CSBM-H0.5,GraphSAGE,1,0,6,128,2,4,convs.3,1024,0.014756083488464355,0.014495616778731346,0.029925739392638206,0.03081136606181781,128,53.78425979614258,0.4201895296573639,0.9850106835365295,0.00011889576853718609,1.0233440520092938
CSBM-H0.5,GraphSAGE,1,0,6,128,2,5,convs.4,1024,0.001993417739868164,0.001975148916244507,0.0025444659404456615,0.00410178480954095,128,53.00043869018555,0.4140659272670746,0.7875776290893555,1.0075380487251095e-05,1.0233440520092938
CSBM-H0.5,GraphSAGE,1,0,6,128,2,6,convs.5,1024,0.0004292726516723633,0.0004417570889927447,6.537623903568601e-06,0.0017866475136978587,2,1.928097128868103,0.9640485644340515,0.06047758087515831,1.611778543519904e-06,1.0233440520092938
CSBM-H0.5,GraphSAGE,1,0,6,128,4,1,convs.0,1024,0.978754460811615,0.9794852137565613,56.90754699707031,1.95492025114705,128,81.03056335449219,0.6330512762069702,5.367447853088379,0.22276973724365234,0.06121926985181527
CSBM-H0.5,GraphSAGE,1,0,6,128,4,2,convs.1,1024,0.032358646392822266,0.032173339277505875,6.485726833343506,0.07704906344881304,128,92.98868560791016,0.7264741063117981,9.140315055847168,0.02604185789823532,0.06121926985181527
CSBM-H0.5,GraphSAGE,1,0,6,128,4,3,convs.2,1024,0.010628104209899902,0.010754146613180637,0.18491461873054504,0.02881477348922974,128,23.373807907104492,0.18260787427425385,2.5278420448303223,0.0007545044645667076,0.06121926985181527
CSBM-H0.5,GraphSAGE,1,0,6,128,4,4,convs.3,1024,0.004444301128387451,0.004411526955664158,0.010180833749473095,0.01043665637468323,128,25.910770416259766,0.20242789387702942,0.9871892929077148,4.17374940298032e-05,0.06121926985181527
CSBM-H0.5,GraphSAGE,1,0,6,128,4,5,convs.4,1024,0.00030988454818725586,0.0003148191317450255,0.0003257663338445127,0.0006687323441812771,128,19.864648818969727,0.155192568898201,0.6979465484619141,1.2938926374772564e-06,0.06121926985181527
CSBM-H0.5,GraphSAGE,1,0,6,128,4,6,convs.5,1024,4.094839096069336e-05,3.785139415413141e-05,5.426332450042537e-07,0.0001936138803844631,2,1.9858940839767456,0.9929470419883728,0.05293870344758034,1.2768568069532193e-07,0.06121926985181527
CSBM-H0.5,GraphSAGE,1,0,6,128,8,1,convs.0,1024,0.9636839628219604,0.9632755517959595,33.94322204589844,1.9252259102862812,128,76.01453399658203,0.5938635468482971,4.176633834838867,0.132844477891922,0.009703926577987668
CSBM-H0.5,GraphSAGE,1,0,6,128,8,2,convs.1,1024,0.01210033893585205,0.012073756195604801,3.8431522846221924,0.03902626306289862,128,84.20579528808594,0.6578577756881714,9.880375862121582,0.015936529263854027,0.009703926577987668
CSBM-H0.5,GraphSAGE,1,0,6,128,8,3,convs.2,1024,0.002093672752380371,0.002084975130856037,0.09963010251522064,0.009563613099098214,128,13.019524574279785,0.10171503573656082,3.2223455905914307,0.00043800543062388897,0.009703926577987668
CSBM-H0.5,GraphSAGE,1,0,6,128,8,4,convs.3,1024,0.0006235837936401367,0.0005774206365458667,0.004382949788123369,0.0025793039208254873,128,10.494647979736328,0.08198943734169006,1.3029686212539673,2.046779809461441e-05,0.009703926577987668
CSBM-H0.5,GraphSAGE,1,0,6,128,8,5,convs.4,1024,5.21540641784668e-05,4.6371878852369264e-05,5.291677371133119e-05,9.582771386421106e-05,128,10.218635559082031,0.07983309030532837,0.7431058883666992,2.3285167571884813e-07,0.009703926577987668
CSBM-H0.5,GraphSAGE,1,0,6,128,8,6,convs.5,1024,2.9087066650390625e-05,2.3806929675629362e-05,1.2235524593506852e-07,6.67119756020105e-05,2,1.7783911228179932,0.8891955614089966,0.04282590001821518,3.8163978643979135e-08,0.009703926577987668
CSBM-H0.5,GraphSAGE,1,0,6,128,16,1,convs.0,1024,0.9115683436393738,0.9075294137001038,11.759746551513672,1.8173936874874217,128,75.2912826538086,0.5882131457328796,2.5298759937286377,0.046082451939582825,0.010428966577880346
CSBM-H0.5,GraphSAGE,1,0,6,128,16,2,convs.1,1024,0.005922973155975342,0.005927575286477804,0.9506462812423706,0.025364782036767633,128,71.91651916503906,0.5618478059768677,6.098527908325195,0.003986218012869358,0.010428966577880346
CSBM-H0.5,GraphSAGE,1,0,6,128,16,3,convs.2,1024,0.0006933808326721191,0.0006616869359277189,0.023181186988949776,0.004793941852818719,128,8.841075897216797,0.06907090544700623,2.196659803390503,0.00010583719267742708,0.010428966577880346
CSBM-H0.5,GraphSAGE,1,0,6,128,16,4,convs.3,1024,0.00021070241928100586,0.00017014438344631344,0.0009612118592485785,0.0008911029272707531,128,5.300944805145264,0.04141363129019737,1.038411259651184,4.690348305302905e-06,0.010428966577880346
CSBM-H0.5,GraphSAGE,1,0,6,128,16,5,convs.4,1024,1.4424324035644531e-05,1.1848526810354088e-05,1.5748606529086828e-05,2.7109374086197495e-05,128,5.3653645515441895,0.04191691055893898,0.7621856927871704,7.686415415264491e-08,0.010428966577880346
CSBM-H0.5,GraphSAGE,1,0,6,128,16,6,convs.5,1024,2.4378299713134766e-05,2.0230563677614555e-05,7.358806897173054e-08,4.0723175740036065e-05,2,1.2520265579223633,0.6260132789611816,0.04250919073820114,2.1769146485439705e-08,0.010428966577880346
CSBM-H0.5,GraphSAGE,1,0,6,128,32,1,convs.0,1024,0.8112088441848755,0.8037302494049072,3.740692615509033,1.632931941749998,128,70.97634887695312,0.5545027256011963,1.4887888431549072,0.014754347503185272,0.014322167486475839
CSBM-H0.5,GraphSAGE,1,0,6,128,32,2,convs.1,1024,0.0071302056312561035,0.007009988650679588,1.248504877090454,0.1566036779999933,128,23.171728134155273,0.18102912604808807,2.706216335296631,0.005496624857187271,0.014322167486475839
CSBM-H0.5,GraphSAGE,1,0,6,128,32,3,convs.2,1024,0.016047775745391846,0.014210873283445835,0.09176310896873474,0.08386390741994242,128,2.900705337524414,0.022661760449409485,1.029675841331482,0.00040569319389760494,0.014322167486475839
CSBM-H0.5,GraphSAGE,1,0,6,128,32,4,convs.3,1024,0.01231682300567627,0.011117616668343544,0.016331616789102554,0.034812631171171435,128,1.7215147018432617,0.013449333608150482,0.6827921867370605,7.04909471096471e-05,0.014322167486475839
CSBM-H0.5,GraphSAGE,1,0,6,128,32,5,convs.4,1024,0.003867208957672119,0.0035256454721093178,0.0036839100066572428,0.00845843080693171,128,1.7567180395126343,0.013724359683692455,0.6597245335578918,1.6054686057032086e-05,0.014322167486475839
CSBM-H0.5,GraphSAGE,1,0,6,128,32,6,convs.5,1024,0.028595328330993652,0.025220151990652084,0.00015973973495420069,0.07250909644034,2,1.220738410949707,0.6103692054748535,0.04668852314352989,4.634231299860403e-05,0.014322167486475839
CSBM-H0.5,GraphSAGE,1,0,6,128,50,1,convs.0,1024,0.9555248022079468,0.9511053562164307,42.80640411376953,1.8944322329480803,128,73.71537780761719,0.5759013891220093,4.695065498352051,0.16882118582725525,0.5237540481767711
CSBM-H0.5,GraphSAGE,1,0,6,128,50,2,convs.1,1024,0.07893192768096924,0.07771158218383789,15.563969612121582,0.2545985761703793,128,21.80731201171875,0.17036962509155273,7.579759120941162,0.06492558866739273,0.5237540481767711
CSBM-H0.5,GraphSAGE,1,0,6,128,50,3,convs.2,1024,0.20301109552383423,0.2135571986436844,14.97158432006836,0.9593347177695255,128,2.2917981147766113,0.017904672771692276,3.0972893238067627,0.0614895224571228,0.5237540481767711
CSBM-H0.5,GraphSAGE,1,0,6,128,50,4,convs.3,1024,0.18146401643753052,0.18306316435337067,38.29780578613281,0.9953088468868257,128,1.575243592262268,0.01230659056454897,4.691042900085449,0.15752801299095154,0.5237540481767711
CSBM-H0.5,GraphSAGE,1,0,6,128,50,5,convs.4,1024,0.3195759057998657,0.32110488414764404,69.7439193725586,1.1782129445119023,128,1.5235567092895508,0.011902786791324615,5.721456050872803,0.28093451261520386,0.5237540481767711
CSBM-H0.5,GraphSAGE,1,0,6,128,50,6,convs.5,1024,0.9827532768249512,0.996420681476593,6.226810455322266,1.929959470101524,2,1.0580438375473022,0.5290219187736511,1.3413292169570923,1.5386722087860107,0.5237540481767711
CSBM-H0.5,GraphSAGE,1,0,6,128,100,1,convs.0,1024,0.8228453397750854,0.8167722225189209,152.3675079345703,1.6287618569002518,128,76.17636108398438,0.5951278209686279,9.581950187683105,0.5986233949661255,0.41897503167729366
CSBM-H0.5,GraphSAGE,1,0,6,128,100,2,convs.1,1024,0.3074854016304016,0.30766722559928894,46.20001220703125,0.7418571432684233,128,29.19209098815918,0.2280632108449936,7.65303897857666,0.18382105231285095,0.41897503167729366
CSBM-H0.5,GraphSAGE,1,0,6,128,100,3,convs.2,1024,0.3084377646446228,0.31040656566619873,67.10734558105469,1.0334728938036233,128,3.4664735794067383,0.027081824839115143,6.151411533355713,0.2729385495185852,0.41897503167729366
