epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7046143412590027,1.0,1.0,1.0,0.7431497456554084
2,0.47175711393356323,1.0,1.0,1.0,0.27348717808740775
3,0.4035664498806,1.0,1.0,1.0,0.17078699211985446
4,0.37456199526786804,1.0,1.0,1.0,0.15563355110329574
5,0.35624563694000244,1.0,1.0,1.0,0.14616687397739891
6,0.3370623290538788,1.0,1.0,1.0,0.14027950090842073
7,0.3217889070510864,1.0,1.0,1.0,0.13414916235977709
8,0.30624693632125854,1.0,1.0,1.0,0.1281717639991991
9,0.29271718859672546,1.0,1.0,1.0,0.12194995463344137
10,0.2753511071205139,1.0,1.0,1.0,0.11603265689224185
11,0.26158806681632996,1.0,1.0,1.0,0.1100461030963436
12,0.24752818048000336,1.0,1.0,1.0,0.10456087327103761
13,0.23438425362110138,1.0,1.0,1.0,0.09924106452429345
14,0.22230029106140137,1.0,1.0,1.0,0.09412244619095923
15,0.21076738834381104,1.0,1.0,1.0,0.0894999992207349
16,0.20035062730312347,1.0,1.0,1.0,0.08499079296317368
17,0.19007600843906403,1.0,1.0,1.0,0.08089292626412158
18,0.18060389161109924,1.0,1.0,1.0,0.0770360076999307
19,0.17173321545124054,1.0,1.0,1.0,0.07321421834459688
20,0.16280804574489594,1.0,1.0,1.0,0.06967486080878989
21,0.15615199506282806,1.0,1.0,1.0,0.06661441487057942
22,0.14865180850028992,1.0,1.0,1.0,0.06334453789655387
23,0.14154066145420074,1.0,1.0,1.0,0.06031793973196886
24,0.13544809818267822,1.0,1.0,1.0,0.05768768620095494
25,0.12830471992492676,1.0,1.0,1.0,0.05496141954624146
26,0.12386291474103928,1.0,1.0,1.0,0.05248021042239448
27,0.11780542880296707,1.0,1.0,1.0,0.05003667990940334
28,0.11202064156532288,1.0,1.0,1.0,0.04775180021431537
29,0.10908050835132599,1.0,1.0,1.0,0.04605341785497597
30,0.10481548309326172,1.0,1.0,1.0,0.0444457602811761
31,0.10041168332099915,1.0,1.0,1.0,0.04233682475503285
32,0.09621494263410568,1.0,1.0,1.0,0.040707560276318396
33,0.09152479469776154,1.0,1.0,1.0,0.038890182594806255
34,0.09062036871910095,1.0,1.0,1.0,0.03797670299175298
35,0.08516694605350494,1.0,1.0,1.0,0.03600206120291896
36,0.08283262699842453,1.0,1.0,1.0,0.03478456959024483
37,0.07997080683708191,1.0,1.0,1.0,0.03376140331166644
38,0.07753275334835052,1.0,1.0,1.0,0.03247081426402361
39,0.0743270292878151,1.0,1.0,1.0,0.031261118921926304
40,0.07292860746383667,1.0,1.0,1.0,0.03046409755067513
41,0.07003866881132126,1.0,1.0,1.0,0.029290392942448732
42,0.06774773448705673,1.0,1.0,1.0,0.028286937868499992
43,0.06514114141464233,1.0,1.0,1.0,0.027244364581473883
44,0.06376343220472336,1.0,1.0,1.0,0.026619297871746883
45,0.06191388517618179,1.0,1.0,1.0,0.02585244799647969
46,0.06051363795995712,1.0,1.0,1.0,0.025205380824255715
47,0.05970478057861328,1.0,1.0,1.0,0.02481884400600391
48,0.05664761736989021,1.0,1.0,1.0,0.02361103550941981
49,0.055975209921598434,1.0,1.0,1.0,0.02324808392971343
50,0.05441843718290329,1.0,1.0,1.0,0.022572841717228852
51,0.05310888960957527,1.0,1.0,1.0,0.022141891391191864
52,0.051919639110565186,1.0,1.0,1.0,0.02162504413683095
53,0.050738245248794556,1.0,1.0,1.0,0.021094596496553233
54,0.049430932849645615,1.0,1.0,1.0,0.02090648567082792
55,0.04874357208609581,1.0,1.0,1.0,0.02023486868656065
56,0.0471310056746006,1.0,1.0,1.0,0.01961803586515228
57,0.04559078812599182,1.0,1.0,1.0,0.019199704480355795
58,0.04504884034395218,1.0,1.0,1.0,0.02147165033639054
59,0.044539570808410645,1.0,1.0,1.0,0.018665291657608787
60,0.04263322427868843,1.0,1.0,1.0,0.01904816055366931
61,0.04293842613697052,1.0,1.0,1.0,0.018546524181394897
62,0.04172555357217789,1.0,1.0,1.0,0.019716565973030262
63,0.04058827832341194,1.0,1.0,1.0,0.01750095385837963
64,0.04083112254738808,1.0,1.0,1.0,0.036406209072518944
65,0.03986412659287453,1.0,1.0,1.0,0.022892228470711363
66,0.03940517082810402,1.0,1.0,1.0,0.019327483303556013
67,0.03907559812068939,1.0,1.0,1.0,0.025671369856282846
68,0.03823692351579666,1.0,1.0,1.0,0.01789708730473102
69,0.03743121773004532,1.0,1.0,1.0,0.02145477694311746
70,0.036369819194078445,1.0,1.0,1.0,0.015106737182018019
71,0.03659074380993843,1.0,1.0,1.0,0.0220055467017023
72,0.035218965262174606,1.0,1.0,1.0,0.014685701032681424
73,0.0351143404841423,1.0,1.0,1.0,0.018347620397093183
74,0.03428364545106888,1.0,1.0,1.0,0.014367176559896604
75,0.03357582911849022,1.0,1.0,1.0,0.01680876193001446
76,0.0330926850438118,1.0,1.0,1.0,0.013911775287464373
77,0.03300788626074791,1.0,1.0,1.0,0.015224629046276634
78,0.0327720120549202,1.0,1.0,1.0,0.013901574789501773
79,0.031945113092660904,1.0,1.0,1.0,0.01892316742609554
80,0.032336506992578506,1.0,1.0,1.0,0.031019347313817412
81,0.03231528401374817,1.0,1.0,1.0,0.041695466095709
82,0.031799864023923874,1.0,1.0,1.0,0.03764910199649722
83,0.030142297968268394,1.0,1.0,1.0,0.014282782921881882
84,0.032359033823013306,1.0,1.0,1.0,0.047861648909539825
85,0.029932206496596336,1.0,1.0,1.0,0.022874016708058286
86,0.030200347304344177,1.0,1.0,1.0,0.030306271038105945
87,0.02942856214940548,1.0,1.0,1.0,0.012502672956458617
88,0.02973219007253647,1.0,1.0,1.0,0.02508005673294635
89,0.0288347527384758,1.0,1.0,1.0,0.017887803180977845
90,0.028325198218226433,1.0,1.0,1.0,0.012327169418155662
91,0.02866038866341114,1.0,1.0,1.0,0.020904281137963786
92,0.02802848443388939,1.0,1.0,1.0,0.017315546064051113
93,0.02769145928323269,1.0,1.0,1.0,0.012710601949301212
94,0.028278017416596413,1.0,1.0,1.0,0.022112802131927123
95,0.0264804195612669,1.0,1.0,1.0,0.01356046091789969
96,0.026947053149342537,1.0,1.0,1.0,0.011852974012789976
97,0.0269488338381052,1.0,1.0,1.0,0.0189088833610054
98,0.026508595794439316,1.0,1.0,1.0,0.016710645081204116
99,0.02579445019364357,1.0,1.0,1.0,0.013975103955264837
100,0.025648165494203568,1.0,1.0,1.0,0.01972202455451751
101,0.025268126279115677,1.0,1.0,1.0,0.012485804247488205
102,0.02494525909423828,1.0,1.0,1.0,0.015091146664072207
103,0.025020791217684746,1.0,1.0,1.0,0.019954763364098384
104,0.024900808930397034,1.0,1.0,1.0,0.010304032594175387
105,0.024828460067510605,1.0,1.0,1.0,0.02263052072759199
106,0.02420310489833355,1.0,1.0,1.0,0.01344155263425322
107,0.024379242211580276,1.0,1.0,1.0,0.023191904729742387
108,0.02353375032544136,1.0,1.0,1.0,0.014954839526215862
109,0.023838700726628304,1.0,1.0,1.0,0.020703802399738066
110,0.023244822397828102,1.0,1.0,1.0,0.01453651254657603
111,0.02279193326830864,1.0,1.0,1.0,0.014050905808849068
112,0.023349924013018608,1.0,1.0,1.0,0.017709210788203728
113,0.022302869707345963,1.0,1.0,1.0,0.012913165590273555
114,0.022451605647802353,1.0,1.0,1.0,0.017656077481275192
115,0.022659901529550552,1.0,1.0,1.0,0.014095811534783478
116,0.026049278676509857,1.0,1.0,1.0,0.7470748213963889
117,0.021761231124401093,1.0,1.0,1.0,0.011994843326526582
118,0.022738834843039513,1.0,1.0,1.0,0.015039211601002453
119,0.021641304716467857,1.0,1.0,1.0,0.009920155202921629
120,0.021859358996152878,1.0,1.0,1.0,0.01374135233903823
121,0.02179301343858242,1.0,1.0,1.0,0.00956424982277136
122,0.021611778065562248,1.0,1.0,1.0,0.012049583578820865
123,0.020977413281798363,1.0,1.0,1.0,0.011065151425567486
124,0.021418416872620583,1.0,1.0,1.0,0.013070219824270307
125,0.020964549854397774,1.0,1.0,1.0,0.010723277498801745
126,0.02103349007666111,1.0,1.0,1.0,0.016094054233455325
127,0.020446762442588806,1.0,1.0,1.0,0.009059779617842332
128,0.02097669616341591,1.0,1.0,1.0,0.017115254822344883
129,0.020278191193938255,1.0,1.0,1.0,0.02115447406890231
130,0.02048628218472004,1.0,1.0,1.0,0.016060883189061962
131,0.019961560145020485,1.0,1.0,1.0,0.008828004783493803
132,0.019848471507430077,1.0,1.0,1.0,0.015112517556808666
133,0.02035333588719368,1.0,1.0,1.0,0.02738961421748796
134,0.02114904671907425,1.0,1.0,1.0,0.039688412426199006
135,0.02148352563381195,1.0,1.0,1.0,0.04526262008666724
136,0.020394083112478256,1.0,1.0,1.0,0.02808547466250981
137,0.019365327432751656,1.0,1.0,1.0,0.009879882927213493
138,0.019678723067045212,1.0,1.0,1.0,0.020788066173195046
139,0.019187049940228462,1.0,1.0,1.0,0.00833901007479775
140,0.019093211740255356,1.0,1.0,1.0,0.017895808654815454
141,0.018947206437587738,1.0,1.0,1.0,0.00930074302712867
142,0.018955139443278313,1.0,1.0,1.0,0.014267055064618147
143,0.0188685841858387,1.0,1.0,1.0,0.010418641210442808
144,0.018559293821454048,1.0,1.0,1.0,0.008460832228412199
