epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6925007700920105,0.5,0.5,0.5,0.04440955186722191
2,0.6909997463226318,0.5,0.5,0.5,0.04525958187041467
3,0.6945437788963318,0.5,0.5,0.5,0.555173632542957
4,1.0168111324310303,0.5,0.5,0.5,1.9611960925426077
5,0.7138562798500061,0.5,0.5,0.5,0.284581125184641
6,0.6930184960365295,0.5,0.5,0.5,0.03356258495645006
7,0.6938329339027405,0.5,0.5,0.5,0.033075981821147585
8,0.6943943500518799,0.5,0.5,0.5,0.04731996328236101
9,0.6946294903755188,0.5,0.5,0.5,0.054097787551182615
10,0.6947418451309204,0.5,0.5,0.5,0.055540294765764574
11,0.6950715184211731,0.5,0.5,0.5,0.051587699377012367
12,0.6944126486778259,0.5,0.5,0.5,0.043358022421244514
13,0.6942650079727173,0.5,0.5,0.5,0.03816497031220565
14,0.6937698125839233,0.5,0.5,0.5,0.026069024064006786
15,0.6935699582099915,0.5,0.5,0.5,0.017401507525731167
16,0.6929964423179626,0.5008333325386047,0.5024999976158142,0.5,0.012204642639452604
17,0.693225085735321,0.5,0.5,0.5,0.008359211129851428
18,0.6933750510215759,0.5,0.5,0.5,0.01269444154495027
19,0.6934712529182434,0.5,0.5,0.5,0.018266573891748367
20,0.6932098269462585,0.5,0.5,0.5,0.01531669596799494
21,0.6931350827217102,0.49916666746139526,0.4975000023841858,0.4975000023841858,0.010673591055189245
22,0.6932005882263184,0.4975000023841858,0.5299999713897705,0.5199999809265137,0.006795982752224355
23,0.6930995583534241,0.5099999904632568,0.4724999964237213,0.492499977350235,0.00605440224568043
24,0.6929836869239807,0.5024999976158142,0.48749998211860657,0.5099999904632568,0.008087255679185218
25,0.6931197047233582,0.5,0.5,0.5024999976158142,0.005656702453629757
26,0.6930183172225952,0.5008333325386047,0.4975000023841858,0.5024999976158142,0.005970888505192407
27,0.6928259134292603,0.503333330154419,0.48499998450279236,0.5099999904632568,0.006679104315107695
28,0.6929269433021545,0.5008333325386047,0.47999998927116394,0.4949999749660492,0.005123400008848544
29,0.6931289434432983,0.49416667222976685,0.5274999737739563,0.5174999833106995,0.004359171930487982
30,0.692905843257904,0.5,0.5,0.5,0.0056657519076711675
31,0.6931125521659851,0.5,0.4949999749660492,0.4975000023841858,0.008583902442543371
32,0.6930992007255554,0.5,0.4975000023841858,0.4975000023841858,0.009403298207757886
33,0.6929479241371155,0.5,0.4975000023841858,0.4975000023841858,0.00889131493817111
34,0.6926972270011902,0.5,0.4975000023841858,0.5,0.007487160673795753
35,0.6931439638137817,0.49916666746139526,0.4949999749660492,0.4975000023841858,0.009624932393753246
36,0.693145215511322,0.5,0.4975000023841858,0.5,0.008409821831942634
37,0.6936062574386597,0.5,0.5174999833106995,0.5074999928474426,0.008082171128985587
38,0.6935193538665771,0.5116666555404663,0.47999998927116394,0.4899999797344208,0.007187797449717603
39,0.6930995583534241,0.5016666650772095,0.492499977350235,0.5024999976158142,0.005542121774317415
40,0.6932739019393921,0.5016666650772095,0.492499977350235,0.5024999976158142,0.006241766266799968
41,0.6935135126113892,0.5,0.5,0.5,0.007429506939526044
42,0.6925753951072693,0.5,0.5,0.5,0.008517118236556992
43,0.693239688873291,0.5,0.5,0.5,0.009965273970842759
44,0.6932433247566223,0.5,0.5,0.5,0.009387618068652797
45,0.6933630704879761,0.5,0.5,0.5024999976158142,0.009060173040934127
46,0.6932616829872131,0.5024999976158142,0.4899999797344208,0.5074999928474426,0.005821817949038863
47,0.6930053234100342,0.5,0.4749999940395355,0.5074999928474426,0.009699922313462525
48,0.6931158900260925,0.5041666626930237,0.47749999165534973,0.5024999976158142,0.007909091018906692
49,0.693066418170929,0.4983333349227905,0.5149999856948853,0.5074999928474426,0.009177672628430571
50,0.6925297379493713,0.5,0.4949999749660492,0.4975000023841858,0.0077129339557903175
51,0.6924508213996887,0.4975000023841858,0.4975000023841858,0.5,0.007568685844600561
52,0.6929937601089478,0.5,0.5,0.5,0.010857283268861508
53,0.6939192414283752,0.4983333349227905,0.5,0.5,0.013646772030792566
54,0.6942768096923828,0.5,0.4975000023841858,0.4975000023841858,0.013237904244135014
